userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1ONw7oumjaKP01V,Desktop,10,AccuracyShort,Complexity,470.7014,-32.45,1.39,-4.16,7.9268,1.256499,0.2981498,4.331197,267.9829,2.140547E-07,4.331,-92.01701,0,51,0.1430722,10,-0.2660864,0.5698365,0.113709,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.9272,246.3147,156.6982,326.438,283.0569,138.4371,-135.927,66.31499,-23.302,-33.562,-76.943,138.437,30.65912,1625.124,452.3614,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,10,AccuracyShort,Complexity,470.727,-32.45,1.39,-4.16,7.9268,1.256499,0.2981498,4.331197,267.9829,2.140547E-07,4.331,-92.01701,0,51,0.1430722,10,-0.2660864,0.5698365,0.113709,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.9272,246.3147,156.6982,326.438,283.0569,138.4371,-135.927,66.31499,-23.302,-33.562,-76.943,138.437,30.65912,1625.124,452.3614,,,
R_1ONw7oumjaKP01V,Desktop,10,AccuracyShort,Complexity,470.7648,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,0.1430722,10,-0.2660864,0.5698365,0.113709,-0.34,0.63,0.007,0.4605837,0.4605837,0.4605837,315.9272,246.3147,156.6982,326.438,283.0569,138.4371,-135.927,66.31499,-23.302,-33.562,-76.943,138.437,30.65912,1625.124,455.8438,next,,pressed
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,470.8369,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1623.964,458.1653,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,470.9469,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1616.999,463.9692,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,471.0519,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1283.856,885.3305,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,471.1634,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1087.685,1061.768,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,471.2714,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1054.023,1110.521,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,471.3804,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,968.1255,1107.039,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,471.4899,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,992.5018,1044.357,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,471.602,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1246.712,927.1184,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,471.7095,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1282.696,937.5654,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,471.8147,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1352.342,971.2279,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,471.9211,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1367.432,977.0317,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.0344,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1354.664,977.0317,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.1471,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1346.538,978.1925,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.2543,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1343.056,980.5141,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.3336,-32.45,1.39,-4.16,7.925965,1.267319,0.2981498,4.40615,267.9827,0,4.406,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1339.573,980.5141,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.3472,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1339.573,980.5141,previewCamera,turnOff,pressed
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.3947,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1339.573,980.5141,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.4197,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1339.573,980.5141,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.5336,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1339.573,978.1925,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.6438,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1329.127,948.0124,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.7514,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1311.715,820.3271,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.8577,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1380.201,715.8574,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,472.9679,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1428.953,643.8893,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,473.0749,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1426.632,628.7993,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,473.1845,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1452.169,645.0501,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,473.2951,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1434.757,625.3169,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,473.4023,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1426.632,600.9406,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,473.5077,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1503.243,557.9919,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,473.6151,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1503.243,557.9919,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,473.722,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1480.027,566.1174,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,473.8357,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1432.436,570.7605,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,473.942,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1425.471,570.7605,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,474.0492,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1433.596,570.7605,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,474.1538,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1441.722,566.1174,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,474.2654,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1447.526,566.1174,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,474.371,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,0,333.8403,276.9806,150.5814,0,0,0,-26.16,-83.019,150.581,141.4286,1460.294,563.7958,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,474.4468,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.113358,11,-0.34,0.63,-8.106359,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,1457.973,563.7958,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,474.4795,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,8.061772,11,-0.3397559,0.6214074,-8.054768,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,1451.008,562.6351,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,474.5897,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,7.124676,11,-0.3311499,0.5956219,-7.117588,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,1324.483,559.1527,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,474.7038,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,3.831834,11,-0.2975195,0.6300019,-3.824598,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,879.9066,563.7958,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,474.8127,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,2.589261,11,-0.2812842,0.7675217,-2.57794,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,711.5942,582.3682,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,474.9196,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,1.119729,11,-0.2632788,0.8792542,-1.081935,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,509.6193,597.4583,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,475.0314,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.6104435,11,-0.2471655,0.8706597,0.5602684,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,287.9112,596.2975,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,475.1417,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.6070719,11,-0.2474097,0.8620652,0.5602713,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,287.9112,595.1368,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,475.2502,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1525302,11,-0.2615698,0.5268639,0.08748055,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,351.7538,549.8665,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,475.3604,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1459548,11,-0.2626074,0.5096749,0.03589725,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,358.7185,547.545,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,475.469,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1713893,11,-0.2574805,0.6471909,0.156229,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,342.4677,566.1174,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,475.5757,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.2179755,11,-0.2569922,0.6471909,0.2078171,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,335.503,566.1174,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,475.6877,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1535519,11,-0.2594336,0.5870255,0.1304522,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,345.95,557.9919,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,475.7964,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1427329,11,-0.2598608,0.578431,0.1132593,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,348.2715,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,475.9041,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,350.5931,553.3489,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,476.0117,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,350.5931,553.3489,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,476.1186,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,350.5931,553.3489,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,476.1722,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,350.5931,553.3489,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,476.2339,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,352.9146,553.3489,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,476.3397,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,989.0194,585.8506,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,476.4474,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,1856.119,588.1721,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,476.554,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,1788.794,599.7798,,,
R_1ONw7oumjaKP01V,Desktop,11,SpeedShort,Complexity,476.6642,-32.45,1.39,-4.16,7.92534,1.275434,0.2981498,4.462366,267.9826,-4.281848E-07,4.462,-92.01701,0,51,0.1421038,11,-0.2607764,0.5526475,0.09607124,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,0,0,180,333.8403,276.9806,150.5814,0,0,-180,-26.16,-83.019,150.581,96.26254,1651.822,648.5324,,,
