userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,381.918,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,35.85507,344.0643,-5.266947E-07,320.4255,338.4552,55.74322,35.855,-15.936,0,-39.575,-21.545,55.743,91.27352,1662.536,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,382.028,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,35.85507,344.0643,-5.266947E-07,320.4255,338.4552,55.74322,35.855,-15.936,0,-39.575,-21.545,55.743,91.27352,1662.536,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,382.1397,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,41.83096,344.0643,-1.145827E-06,320.4255,338.4552,55.74322,41.831,-15.936,0,-39.575,-21.545,55.743,96.03429,1666.108,744.2117,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,382.2493,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1672.062,745.4024,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,382.3584,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1672.062,745.4024,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,382.4682,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1672.062,745.4024,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,382.5745,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1672.062,745.4024,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,382.6873,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,55.77442,344.0643,7.589738E-07,320.4255,338.4552,55.74322,55.774,-15.936,0,-39.575,-21.545,55.743,107.5018,1674.443,747.7839,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,382.7993,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,55.77442,344.0643,7.589738E-07,320.4255,338.4552,55.74322,55.774,-15.936,0,-39.575,-21.545,55.743,107.5018,1674.443,747.7839,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,382.9093,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,55.77442,344.0643,7.589738E-07,320.4255,338.4552,55.74322,55.774,-15.936,0,-39.575,-21.545,55.743,107.5018,1674.443,747.7839,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,383.0154,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,53.78258,344.0643,7.224949E-07,320.4255,338.4552,55.74322,53.783,-15.936,0,-39.575,-21.545,55.743,105.8375,1673.253,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,383.1241,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,53.78258,344.0643,7.224949E-07,320.4255,338.4552,55.74322,53.783,-15.936,0,-39.575,-21.545,55.743,105.8375,1673.253,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,383.2526,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1672.062,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,383.3585,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1672.062,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,383.4641,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1672.062,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,383.5724,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1672.062,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,383.5967,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1672.062,746.5931,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,383.6802,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1672.062,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,383.7879,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1692.304,723.9691,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,383.8926,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1705.402,651.334,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,384.0034,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1538.699,559.6472,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,384.1115,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,929.0408,658.4785,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,384.2182,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,570.6284,620.3749,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,384.3293,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,537.2878,607.2767,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,384.4417,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,445.6009,602.5138,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,384.5492,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,421.7861,598.9415,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,384.6552,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,417.0232,594.1786,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,384.704,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1807442,5,-0.2949561,0.7005357,-0.1532006,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,415.8324,592.9879,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,384.7683,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1213924,5,-0.2954443,0.6652688,-0.1002707,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,408.688,588.2249,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,384.8752,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1150639,5,-0.2972754,0.5418347,0.06734228,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,386.0639,571.5546,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,384.9842,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1150639,5,-0.2972754,0.5418347,0.06734228,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,386.0639,571.5546,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,385.0911,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1218661,5,-0.2975195,0.5330189,0.06734419,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,386.0639,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,385.2018,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.1265076,5,-0.2973975,0.533017,0.07616282,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,384.8732,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,385.3098,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.2140867,5,-0.2999609,0.533017,-0.1796126,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,419.4046,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,385.4178,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.352364,5,-0.3014258,0.533017,-0.3295512,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,439.6472,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,385.5238,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4544414,5,-0.3025244,0.5330189,-0.4353881,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,453.9361,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,385.6327,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,456.3175,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,385.7322,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,456.3175,570.3638,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,385.7572,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,456.3175,570.3638,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,385.8705,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,456.3175,571.5546,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,385.9787,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,762.3373,526.3065,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,386.084,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1229.107,520.3528,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,386.1924,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1399.383,519.162,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,386.3359,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1664.917,526.3065,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,386.443,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1667.299,517.9713,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,386.5549,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1630.386,542.9768,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,386.6646,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1629.195,545.3583,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,386.7736,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1642.293,548.9305,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,386.8811,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1643.484,548.9305,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,386.974,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,0,320.4255,338.4552,55.74322,51.791,-15.936,0,-39.575,-21.545,55.743,104.1809,1641.103,550.1213,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,387.0034,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,358.0082,320.4255,338.4552,55.74322,51.791,-15.936,-1.992,-39.575,-21.545,55.743,105.0271,1639.912,550.1213,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,387.1151,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,356.0161,320.4255,338.4552,55.74322,51.791,-15.936,-3.984,-39.575,-21.545,55.743,105.895,1638.721,550.1213,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,387.2224,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79053,344.0643,352.0323,320.4255,338.4552,55.74322,51.791,-15.936,-7.968,-39.575,-21.545,55.743,107.6933,1636.34,550.1213,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,387.3276,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,350.0404,320.4255,338.4552,55.74322,51.791,-15.936,-9.96,-39.575,-21.545,55.743,108.6226,1635.149,550.1213,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,387.4393,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,350.0404,320.4255,338.4552,55.74322,51.791,-15.936,-9.96,-39.575,-21.545,55.743,108.6226,1635.149,550.1213,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,387.547,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,358.0082,320.4255,338.4552,55.74322,51.791,-15.936,-1.992,-39.575,-21.545,55.743,105.0271,1639.912,550.1213,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,387.6523,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1643.484,547.7398,,,
R_3FQFDMPLae5wenU,Desktop,5,SpeedShort,Complexity,387.7603,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.4716225,5,-0.3026465,0.533017,-0.4530292,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,51.79054,344.0643,3.983874,320.4255,338.4552,55.74322,51.791,-15.936,3.984,-39.575,-21.545,55.743,102.5557,1643.484,547.7398,,,
