userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,541.3068,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.695755E-06,263.6615,193.9436,0,270,180,0,-96.33801,-166.056,0,-90.00001,-180,15.31013,1649.438,557.2657,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,541.4164,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.695755E-06,263.6615,187.9679,0,270,180,0,-96.33801,-172.032,0,-90.00001,-180,10.17832,1645.866,557.2657,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,541.5239,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.695755E-06,263.6615,185.9759,0,270,180,-180,83.66199,5.975998,0,-90.00001,-180,8.709204,1644.675,557.2657,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,541.6349,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,263.6615,183.9839,0,270,180,-180,83.66199,3.983994,0,-90.00001,-180,7.485333,1643.484,557.2657,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,541.7399,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,178.0082,0,270,180,-180,83.66199,-1.992004,0,-90.00001,-180,6.643674,1639.912,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,541.8472,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,263.6615,176.0161,0,270,180,-180,83.66199,-3.984009,0,-90.00001,-180,7.485333,1638.721,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,541.9586,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,263.6615,176.0161,0,270,180,-180,83.66199,-3.984009,0,-90.00001,-180,7.485333,1638.721,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,542.0641,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,263.6615,176.0161,0,270,180,-180,83.66199,-3.984009,0,-90.00001,-180,7.485333,1638.721,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,542.1734,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,263.6615,176.0161,0,270,180,-180,83.66199,-3.984009,0,-90.00001,-180,7.485333,1638.721,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,542.2791,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,263.6615,176.0161,0,270,180,-180,83.66199,-3.984009,0,-90.00001,-180,7.485333,1638.721,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,542.3923,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,178.0082,0,270,180,-180,83.66199,-1.992004,0,-90.00001,-180,6.643674,1639.912,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,542.4982,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1642.293,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,542.6055,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1642.293,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,542.7139,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1642.293,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,542.8228,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1642.293,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,542.9224,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1642.293,556.075,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,542.9412,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1642.293,556.075,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,543.0513,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1642.293,548.9305,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,543.1619,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1648.247,516.7806,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,543.2708,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1648.247,507.2547,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,543.3793,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1651.819,490.5844,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,543.5244,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1651.819,467.9603,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,543.6441,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1651.819,467.9603,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,543.7371,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1651.819,467.9603,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,543.7573,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1651.819,467.9603,,,
R_1rdbE88VjH9wwJe,Desktop,32,Sequence,Plateau,543.8442,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.056687,32,-0.2833594,0.63,0.009292603,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,263.6615,181.9921,0,270,180,-180,83.66199,1.991989,0,-90.00001,-180,6.643793,1651.819,467.9603,next,,pressed
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,543.8741,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1651.819,467.9603,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,543.9782,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1651.819,467.9603,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,544.0897,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1651.819,467.9603,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,544.2001,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,500.1102,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,544.3076,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1461.301,681.1025,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,544.4426,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1466.064,823.9911,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,544.5548,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1408.909,877.5744,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,544.6606,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1368.423,927.5854,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,544.7708,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1349.372,952.5909,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,544.8766,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1325.557,964.4984,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,544.9887,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1321.985,969.2613,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.0933,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1324.366,970.452,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.1998,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1330.32,970.452,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.3074,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1331.51,970.452,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.3074,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1331.51,970.452,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.3965,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1331.51,970.452,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.4177,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1331.51,970.452,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.5238,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1331.51,970.452,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.6356,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1343.418,972.8335,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.7433,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1343.418,972.8335,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.7892,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1343.418,972.8335,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.8513,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1343.418,972.8335,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.8513,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1343.418,972.8335,previewCamera,turnOff,pressed
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.8687,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1343.418,972.8335,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,545.9594,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1329.129,969.2613,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,546.0685,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1135.039,857.3318,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,546.1763,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,626.5931,592.9879,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,546.2916,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,425.3583,501.301,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,546.4022,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,403.925,501.301,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,546.5112,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,332.4807,577.5082,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,546.6201,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,790.9151,557.2657,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,546.7258,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,932.613,559.6472,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,546.8333,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1045.733,585.8434,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,546.9443,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1138.611,585.8434,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,547.0532,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1142.183,582.2712,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,547.159,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1144.564,581.0804,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,547.1766,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1140.992,578.699,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,547.272,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,3.643037,33,-0.3235815,0.4889325,-3.633267,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,862.3594,559.6472,,,
R_1rdbE88VjH9wwJe,Desktop,33,Sequence,Plateau,547.3796,-32.45,1.39,-4.16,1.031794,3.52667,7.658461,20.4372,190.1643,-2.277809E-07,20.437,-169.836,0,46,0.8516157,33,-0.2961768,0.4712991,-0.8285494,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,483.7045,557.2657,,,
