userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,674.7366,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.857,448.8791,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,674.8481,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1581.015,461.6476,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,674.9534,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1200.281,502.2747,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,675.0596,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,953.0354,562.6351,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,675.1675,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,849.7264,569.5997,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,675.2747,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,732.4881,571.9213,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,675.3908,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,590.8735,542.9019,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,675.4963,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,567.658,542.9019,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,675.5627,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,567.658,542.9019,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,675.6098,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,567.658,542.9019,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,675.7187,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.73137,27,-0.1078447,0.1226982,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,598.999,474.4161,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,675.8312,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,618.7321,423.342,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,675.8312,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,618.7321,423.342,mouse,left,up
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,675.9364,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,657.0377,445.3968,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.0455,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1229.3,856.3112,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.1537,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1418.506,990.9611,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.2604,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1438.239,1000.247,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.3688,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1405.738,967.7455,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.48,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,954.9771,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.5202,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,954.9771,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.5885,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,954.9771,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.5885,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,954.9771,previewCamera,turnOn,pressed
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.6021,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,954.9771,mouse,left,up
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.6962,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,968.9063,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.8014,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,979.3533,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.8231,2.66,0.567376,-19.8813,7.255171,3.851186,0.8756534,22.84875,263.4755,-9.264709E-07,22.849,-96.525,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,979.3533,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.9088,2.66,0.567376,-19.8813,7.263447,3.831602,0.8756534,22.70205,263.4825,9.254755E-07,22.702,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,979.3533,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.9088,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,979.3533,previewCamera,turnOff,pressed
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,676.9241,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,979.3533,mouse,left,up
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.0194,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,979.3533,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.1279,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1386.005,979.3533,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.2404,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1384.844,979.3533,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.3511,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1384.844,979.3533,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.4196,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1384.844,978.1925,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.4637,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1384.844,977.0317,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.5223,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1384.844,977.0317,previewCamera,turnOn,pressed
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.5286,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1384.844,977.0317,mouse,left,up
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.5688,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1384.844,977.0317,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.6812,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1384.844,977.0317,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.7864,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1383.683,975.871,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,677.8951,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1203.763,849.3465,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,678.0008,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,939.1061,657.8186,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,678.1101,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,913.569,612.5484,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,678.2206,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,872.9419,532.4549,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,678.3312,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,362.2008,483.7024,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,678.4365,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,214.7824,457.0045,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,678.5471,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,213.6216,457.0045,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,678.6518,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,693.0217,496.4709,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,678.7632,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1863.083,625.3169,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,678.8693,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1904.871,649.6932,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,678.9788,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1851.475,684.5164,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,679.0867,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1741.202,677.5518,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,679.1945,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1693.61,658.9794,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,679.3014,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1655.304,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,679.4172,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.375,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,679.5247,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.053,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,679.5453,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.053,655.4971,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,679.634,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,15.53463,0,0,270,180,0,15.535,0,0,-90.00001,-180,180,1648.34,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,679.7465,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,42.72008,0,0,270,180,0,42.72,0,0,-90.00001,-180,180,1664.591,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,679.8555,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,44.66189,0,0,270,180,0,44.662,0,0,-90.00001,-180,180,1665.751,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,679.9608,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,44.66189,0,0,270,180,0,44.662,0,0,-90.00001,-180,180,1665.751,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,680.0706,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,79.61455,0,0,270,180,0,79.61501,0,0,-90.00001,-180,180,1686.645,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,680.1797,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,680.2873,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,680.4,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,680.5126,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,680.629,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
R_3mkMFPWymYyiECC,Desktop,27,Sequence,Plateau,680.7381,2.66,0.567376,-19.8813,7.263513,3.831446,0.8756534,22.70089,263.4826,0,22.701,-96.51701,0,51,5.784879,27,0.03832641,-0.2556285,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,83.49834,0,0,270,180,0,83.498,0,0,-90.00001,-180,180,1688.967,655.4971,,,
