userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1ONw7oumjaKP01V,Desktop,39,Sequence,Plateau,268.3316,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05898318,39,-0.2837866,0.6128129,0.01186562,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.3238,180,0,270,180,-180,89.324,0,0,-90.00001,-180,0.6749239,1601.909,424.5028,,,
R_1ONw7oumjaKP01V,Desktop,39,Sequence,Plateau,268.4442,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05898318,39,-0.2837866,0.6128129,0.01186562,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.3238,180,0,270,180,-180,89.324,0,0,-90.00001,-180,0.6749239,1612.356,436.1106,,,
R_1ONw7oumjaKP01V,Desktop,39,Sequence,Plateau,268.5589,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05898318,39,-0.2837866,0.6128129,0.01186562,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.3238,180,0,270,180,-180,89.324,0,0,-90.00001,-180,0.6749239,1620.481,461.6476,,,
R_1ONw7oumjaKP01V,Desktop,39,Sequence,Plateau,268.6481,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05898318,39,-0.2837866,0.6128129,0.01186562,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.3238,180,0,270,180,-180,89.324,0,0,-90.00001,-180,0.6749239,1620.481,473.2554,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,39,Sequence,Plateau,268.6695,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05898318,39,-0.2837866,0.6128129,0.01186562,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.3238,180,0,270,180,-180,89.324,0,0,-90.00001,-180,0.6749239,1620.481,473.2554,,,
R_1ONw7oumjaKP01V,Desktop,39,Sequence,Plateau,268.7197,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05898318,39,-0.2837866,0.6128129,0.01186562,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.3238,180,0,270,180,-180,89.324,0,0,-90.00001,-180,0.6749239,1619.32,473.2554,next,,pressed
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,268.7787,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1473.063,473.2554,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,268.8885,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1071.434,530.1334,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,268.9958,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1132.956,551.0273,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,269.1024,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1266.445,554.5096,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,269.2079,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1240.908,557.9919,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,269.3133,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1170.1,557.9919,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,269.4211,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1167.779,557.9919,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,269.5092,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1166.618,557.9919,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,269.5699,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1161.975,557.9919,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,269.6783,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1158.493,557.9919,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,269.7927,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1090.007,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,269.9046,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1074.917,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,269.9413,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1077.238,556.8312,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.0135,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1156.171,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.1222,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1171.261,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.212,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1171.261,556.8312,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.2305,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1171.261,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.34,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1163.136,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.4427,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1161.975,556.8312,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.4562,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1161.975,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.5653,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1161.975,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.678,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1155.01,553.3489,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.7415,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,40,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1150.367,553.3489,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.7884,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.652567,40,-0.3397559,0.6214055,-5.64556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1143.402,552.1881,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,270.907,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,4.147965,40,-0.3248022,0.6214036,-4.140928,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,940.2668,552.1881,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,271.0128,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,1.79378,40,-0.3031348,0.5612401,-1.785083,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,622.2145,544.0627,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,271.1263,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.9800665,40,-0.2955054,0.5440511,-0.968276,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,511.9408,541.7411,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,271.2397,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.2613702,40,-0.2829321,0.561242,0.2526217,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,347.1107,544.0627,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,271.3459,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.3200021,40,-0.2803076,0.63,0.3213854,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,337.8246,553.3489,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,271.458,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.2952467,40,-0.2800635,0.647189,0.2955875,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,341.3069,555.6704,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,271.5679,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.1953007,40,-0.2811011,0.6471909,0.1924124,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,355.2362,555.6704,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,271.6749,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.1392199,40,-0.2816504,0.647189,0.1322279,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,363.3616,555.6704,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,271.7806,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.100817,40,-0.2823218,0.6385945,0.08924007,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,369.1655,554.5096,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,271.8922,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.07607149,40,-0.2834204,0.6128129,0.0548563,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,373.8086,551.0273,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,271.9973,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,379.6125,549.8665,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,272.1642,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,379.6125,549.8665,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,272.1808,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.4517,549.8665,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,272.2768,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,443.4551,590.4937,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,272.3833,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1464.937,708.8927,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,272.4992,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1730.755,714.6966,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,272.6047,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1685.484,725.1436,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,272.7138,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.25,733.269,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,272.8211,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.25,737.9121,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,272.9265,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.25,740.2336,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,273.0067,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.25,741.3944,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,273.0485,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.25,741.3944,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,273.1592,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,348.3492,0,0,0,270,180,-11.651,0,0,0,-90.00001,-180,171.7687,1626.285,741.3944,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,273.2711,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,340.5818,0,0,0,270,180,-19.418,0,0,0,-90.00001,-180,166.3023,1621.642,741.3944,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,273.3882,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,311.4545,0,0,0,270,180,-48.545,0,0,0,-90.00001,-180,146.2029,1604.23,741.3944,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,273.4963,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,273.2071,180,180,0,270,180,-93.20699,0,0,0,-90.00001,-180,118.1659,1577.532,737.9121,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,273.606,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,310.1018,180,180,0,270,180,-130.102,0,0,0,-90.00001,-180,100.249,1555.478,737.9121,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,273.7178,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,329.5198,180,180,0,270,180,-149.52,0,0,0,-90.00001,-180,93.96215,1543.87,737.9121,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,273.8264,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,333.4034,180,180,0,270,180,-153.403,0,0,0,-90.00001,-180,93.0329,1541.548,737.9121,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,273.9369,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,356.7053,180,180,0,270,180,-176.705,0,0,0,-90.00001,-180,90.04734,1527.619,737.9121,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,274.0459,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1526.458,737.9121,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,274.1569,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1526.458,737.9121,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,274.2676,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1526.458,737.9121,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,274.3552,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1526.458,737.9121,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,274.3759,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1526.458,737.9121,,,
R_1ONw7oumjaKP01V,Desktop,40,Sequence,Plateau,274.4854,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06175937,40,-0.2840918,0.6042165,0.01186848,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.6471,180,180,0,270,180,-178.647,0,0,0,-90.00001,-180,90.00798,1618.16,690.3203,,,
