userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,901.4684,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,133.9854,0,350.9471,270.7274,170.8319,0,133.985,0,-9.053,-89.273,170.832,174.9837,1722.629,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,901.5841,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,135.9272,0,350.9471,270.7274,170.8319,0,135.927,0,-9.053,-89.273,170.832,175.1848,1723.79,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,901.6913,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,137.869,0,350.9471,270.7274,170.8319,0,137.869,0,-9.053,-89.273,170.832,175.3871,1724.951,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,901.7971,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,137.869,0,350.9471,270.7274,170.8319,0,137.869,0,-9.053,-89.273,170.832,175.3871,1724.951,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,901.905,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,137.869,0,350.9471,270.7274,170.8319,0,137.869,0,-9.053,-89.273,170.832,175.3871,1724.951,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,902.0137,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,141.7526,0,350.9471,270.7274,170.8319,0,141.753,0,-9.053,-89.273,170.832,175.7958,1727.272,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,902.1224,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,149.5199,0,350.9471,270.7274,170.8319,0,149.52,0,-9.053,-89.273,170.832,176.6269,1731.916,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,902.2585,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,155.3453,0,350.9471,270.7274,170.8319,0,155.345,0,-9.053,-89.273,170.832,177.2605,1735.398,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,902.3696,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,161.1709,0,350.9471,270.7274,170.8319,0,161.171,0,-9.053,-89.273,170.832,177.9012,1738.88,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,902.4771,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,161.1709,0,350.9471,270.7274,170.8319,0,161.171,0,-9.053,-89.273,170.832,177.9012,1738.88,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,902.5853,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,902.6936,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,902.8057,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,902.9114,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,903.02,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,903.1305,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,903.2417,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,903.35,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,903.4587,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,903.5797,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,903.6899,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,647.3716,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,903.7951,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,641.5677,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,903.9072,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,636.9247,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,904.0161,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,633.4423,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,904.1252,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,633.4423,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,904.232,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,633.4423,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,904.3452,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,633.4423,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,904.4581,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,163.1127,0,350.9471,270.7274,170.8319,0,163.113,0,-9.053,-89.273,170.832,178.116,1740.041,635.7639,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,904.5641,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,155.3453,0,350.9471,270.7274,170.8319,0,155.345,0,-9.053,-89.273,170.832,177.2605,1735.398,635.7639,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,904.673,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,155.3453,0,350.9471,270.7274,170.8319,0,155.345,0,-9.053,-89.273,170.832,177.2605,1735.398,635.7639,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,904.7793,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,155.3453,0,350.9471,270.7274,170.8319,0,155.345,0,-9.053,-89.273,170.832,177.2605,1735.398,635.7639,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,904.8871,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,155.3453,0,350.9471,270.7274,170.8319,0,155.345,0,-9.053,-89.273,170.832,177.2605,1735.398,635.7639,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,905.0002,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1736.559,635.7639,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,905.1129,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1736.559,635.7639,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,905.2225,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1736.559,635.7639,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,905.3352,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1736.559,635.7639,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,905.3934,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1736.559,635.7639,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,905.4438,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1736.559,635.7639,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,905.5516,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1691.288,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,905.6633,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1427.792,502.2747,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,905.7719,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1078.399,487.1847,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,905.8846,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1062.148,487.1847,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,905.9949,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1502.082,531.2941,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,906.1073,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1610.034,533.6157,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,906.2173,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1616.999,535.9373,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,906.3243,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1643.697,566.1174,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,906.4385,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1442.883,593.976,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,906.5446,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1138.759,578.8859,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,906.6588,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,1031.968,561.4743,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,906.7689,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,972.7686,561.4743,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,906.8744,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,975.0901,562.6351,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,906.955,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,975.0901,562.6351,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,906.9835,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.882624,13,3.172248,0.5353974,-4.711096,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,975.0901,562.6351,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,907.0925,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.186501,13,3.180549,0.509612,-3.799709,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,852.048,559.1527,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,907.206,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.994371,13,3.200507,0.5268048,-1.83939,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,587.3912,561.4743,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,907.3228,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.672603,13,3.207832,0.4666394,-0.9279947,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,464.349,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,907.4299,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.56029,13,3.219245,0.5439938,0.0005578995,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,338.9853,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,907.5391,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.560483,13,3.219428,0.5439938,0.0177536,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,336.6638,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,907.6475,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.560483,13,3.219428,0.5439938,0.0177536,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,336.6638,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,907.7605,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.560408,13,3.218574,0.5439938,-0.06822491,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,348.2715,563.7958,,,
R_9QUOtQfkgmfPbnr,Desktop,13,SpeedShort,Complexity,907.8707,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.560908,13,3.217963,0.5353993,-0.1026144,-0.34,0.63,0.007,0.3011509,0.3011509,0.3011509,0,157.2871,0,350.9471,270.7274,170.8319,0,157.287,0,-9.053,-89.273,170.832,177.4734,352.9146,562.6351,,,
