userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,55.96529,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3793.5,598.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,56.06949,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3601.5,532.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,56.17589,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3021,544.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,56.27929,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2646,466.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,56.38342,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2785.5,466.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,56.48805,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2955,510,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,56.59442,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2962.5,517.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,56.69859,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2962.5,517.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,56.80492,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2962.5,517.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,56.93402,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2595,424.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,57.03731,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2598,424.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,57.21486,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2608.5,466.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,57.32164,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2493,481.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,57.43056,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,2356.5,472.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,57.5405,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1243.5,532.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,57.64676,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,327,700.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,57.75626,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-114,868.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,57.86238,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-165,909,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,57.97328,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-154.5,967.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,58.07972,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-97.5,1023,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,58.18811,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-75,1038,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,58.29265,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,-22.5,1045.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,58.40385,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,58.51331,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,9,1087.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,58.61803,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,9,1087.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,58.72044,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,9,1087.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,58.82849,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,10.5,1080,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,58.93094,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,10.5,1078.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,59.03675,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,10.5,1078.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,59.14,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,10.5,1078.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,59.2447,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,4.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,59.35371,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,59.45638,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,59.56121,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,59.66458,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,59.76836,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,3,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,59.87261,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,7.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,59.97706,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,7.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,60.08141,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,9,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,60.18656,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,10.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,60.28992,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,13.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,60.39384,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,13.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,60.4969,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,13.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,60.60046,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,13.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,60.71356,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,13.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,60.81693,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,13.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,60.9214,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,13.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,61.02567,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,13.5,1072.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,61.15142,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,144,958.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,61.2657,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,406.5,774,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,61.37507,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,895.5,544.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,61.48759,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1225.5,411,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,61.59294,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1383,319.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,61.69874,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1549.5,183,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,61.80603,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1639.5,124.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,61.91019,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1696.5,105,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,62.01356,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1773,76.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,62.11871,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1843.5,40.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,62.22282,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1878,27,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,62.32708,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1887,24,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,62.43041,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1887,22.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,62.53507,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1890,22.5,,,
R_9QUOtQfkgmfPbnr,Desktop,5,SpeedShort,Complexity,62.64479,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1902,19.5,,,
