userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,414.8122,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3855,0,0,270,180,0,-79.61501,0,0,-90.00001,-180,180,1593.783,652.0147,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,414.9178,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3855,0,0,270,180,0,-79.61501,0,0,-90.00001,-180,180,1593.783,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,415.0301,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3855,0,0,270,180,0,-79.61501,0,0,-90.00001,-180,180,1593.783,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,415.1408,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,276.5019,0,0,270,180,0,-83.498,0,0,-90.00001,-180,180,1591.462,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,415.2466,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,0,0,270,180,0,-89.32401,0,0,-90.00001,-180,180,1587.979,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,415.3562,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,0,0,270,180,0,-89.32401,0,0,-90.00001,-180,180,1587.979,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,415.463,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,0,0,270,180,0,-89.32401,0,0,-90.00001,-180,180,1587.979,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,415.5707,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.6762,0,0,270,180,0,-89.32401,0,0,-90.00001,-180,180,1587.979,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,415.6773,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,272.618,0,0,270,180,0,-87.382,0,0,-90.00001,-180,180,1589.14,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,415.7881,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1590.301,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,415.8949,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,278.4437,0,0,270,180,0,-81.55601,0,0,-90.00001,-180,180,1592.623,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,416.0038,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,278.4437,0,0,270,180,0,-81.55601,0,0,-90.00001,-180,180,1592.623,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,416.1112,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,278.4437,0,0,270,180,0,-81.55601,0,0,-90.00001,-180,180,1592.623,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,416.2214,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,276.5019,0,0,270,180,0,-83.498,0,0,-90.00001,-180,180,1591.462,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,416.3303,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,276.5019,0,0,270,180,0,-83.498,0,0,-90.00001,-180,180,1591.462,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,416.4369,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,276.5019,0,0,270,180,0,-83.498,0,0,-90.00001,-180,180,1591.462,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,416.5467,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,276.5019,0,0,270,180,0,-83.498,0,0,-90.00001,-180,180,1591.462,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,416.6586,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,276.5019,0,0,270,180,0,-83.498,0,0,-90.00001,-180,180,1591.462,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,416.7639,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1590.301,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,416.8707,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1590.301,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,416.9794,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1590.301,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,417.0912,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1590.301,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,417.2014,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1590.301,650.8539,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,417.2014,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1590.301,650.8539,mouse,left,up
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,417.3086,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1591.462,658.9794,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,417.4169,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1587.979,782.0215,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,417.5298,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1583.336,785.5038,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,417.6371,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1634.41,773.8961,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,417.7436,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1636.732,771.5746,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,417.853,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1636.732,753.0022,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,417.9617,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,751.8414,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,418.0711,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,753.0022,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,418.1826,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,756.4845,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,418.2945,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,756.4845,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,418.4005,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,756.4845,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,418.509,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,756.4845,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,418.6199,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,750.6806,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,418.6719,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,750.6806,mouse,left,down
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,418.7305,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,750.6806,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,418.8393,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,348.3492,274.5601,0,0,270,180,-11.651,-85.44,0,0,-90.00001,-180,179.5373,1630.928,750.6806,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,418.9496,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,346.4074,274.5601,4.391879E-07,0,270,180,-13.593,-85.44,0,0,-90.00001,-180,179.4605,1629.767,750.6806,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,419.0605,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,344.4656,274.5601,0,0,270,180,-15.534,-85.44,0,0,-90.00001,-180,179.3839,1628.607,750.6806,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,419.168,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,344.4656,274.5601,0,0,270,180,-15.534,-85.44,0,0,-90.00001,-180,179.3839,1628.607,750.6806,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,419.2779,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,344.4656,274.5601,0,0,270,180,-15.534,-85.44,0,0,-90.00001,-180,179.3839,1628.607,750.6806,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,419.3893,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,344.4656,274.5601,0,0,270,180,-15.534,-85.44,0,0,-90.00001,-180,179.3839,1628.607,750.6806,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,419.4954,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,346.4074,274.5601,4.391879E-07,0,270,180,-13.593,-85.44,0,0,-90.00001,-180,179.4605,1629.767,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,419.6028,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,350.291,274.5601,0,0,270,180,-9.709001,-85.44,0,0,-90.00001,-180,179.6142,1632.089,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,419.7118,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,352.2328,274.5601,-4.308396E-07,0,270,180,-7.767,-85.44,0,0,-90.00001,-180,179.6912,1633.25,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,419.8243,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,356.1164,274.5601,0,0,270,180,-3.884,-85.44,0,0,-90.00001,-180,179.8455,1635.571,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,419.9295,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.0582,274.5601,1.06783E-07,0,270,180,-1.942,-85.44,0,0,-90.00001,-180,179.9228,1636.732,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,420.0345,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.0582,274.5601,1.06783E-07,0,270,180,-1.942,-85.44,0,0,-90.00001,-180,179.9228,1636.732,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,420.1453,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.0582,274.5601,1.06783E-07,0,270,180,-1.942,-85.44,0,0,-90.00001,-180,179.9228,1636.732,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,420.2584,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,358.0582,274.5601,1.06783E-07,0,270,180,-1.942,-85.44,0,0,-90.00001,-180,179.9228,1636.732,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,420.3632,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,420.4733,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,274.5601,0,0,270,180,0,-85.44,0,0,-90.00001,-180,180,1637.893,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,420.5811,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,420.6909,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,749.5198,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,420.8015,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,420.9085,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,421.0199,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,421.1303,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,421.2389,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,421.347,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,421.4599,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
R_1cYTcPaebiDYFVg,Desktop,21,Sequence,Plateau,421.5661,-32.45,1.39,-4.16,5.371029,3.068913,-5.49329,17.09759,313.9232,0,17.098,-46.077,0,51,0.77909,21,-0.2910498,0.6299981,-0.7705507,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,274.5601,1.06783E-07,0,270,180,1.942,-85.44,0,0,-90.00001,-180,179.9228,1639.053,748.3591,,,
