userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,657.7768,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,180.7252,0,270,180,-179.275,0,0.7249908,0,-90.00001,-180,90,1639.912,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,657.8864,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,180.7252,0,270,180,-179.275,0,0.7249908,0,-90.00001,-180,90,1639.912,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,657.9935,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,180.7252,0,270,180,-179.275,0,0.7249908,0,-90.00001,-180,90,1639.912,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,658.1028,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,180.7252,0,270,180,-179.275,0,0.7249908,0,-90.00001,-180,90,1639.912,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,658.2141,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,182.717,0,270,180,-179.275,0,2.716995,0,-90.00001,-180,90.0173,1641.103,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,658.3246,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,190.685,0,270,180,-179.275,0,10.685,0,-90.00001,-180,90.43173,1645.866,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,658.4374,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,202.6366,0,270,180,-179.275,0,22.63699,0,-90.00001,-180,92.06991,1653.01,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,658.5444,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,226.5398,0,270,180,-179.275,0,46.53999,0,-90.00001,-180,98.71439,1667.299,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,658.6568,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,256.419,0,270,180,-179.275,0,76.419,0,-90.00001,-180,112.1138,1685.16,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,658.7635,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,256.419,0,270,180,-179.275,0,76.419,0,-90.00001,-180,112.1138,1685.16,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,658.8737,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,262.3949,0,270,180,-179.275,0,82.395,0,-90.00001,-180,115.3128,1688.732,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,658.9837,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,280.3222,0,270,180,-0.725,-180,-79.678,0,-90.00001,-180,125.6871,1699.449,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,659.092,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,284.3061,0,270,180,-0.725,-180,-75.694,0,-90.00001,-180,128.1272,1701.83,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,659.2017,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,284.3061,0,270,180,-0.725,-180,-75.694,0,-90.00001,-180,128.1272,1701.83,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,659.3071,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,284.3061,0,270,180,-0.725,-180,-75.694,0,-90.00001,-180,128.1272,1701.83,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,659.4219,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,304.2256,0,270,180,-0.725,-180,-55.774,0,-90.00001,-180,140.8932,1713.738,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,659.5386,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,330.1209,0,270,180,-0.725,-180,-29.879,0,-90.00001,-180,158.4897,1729.217,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,659.6494,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,354.0241,0,270,180,-0.725,180,-5.976,0,-90.00001,-180,175.263,1743.506,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,659.7581,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,5.008957E-06,0,270,180,-0.725,-180,0,0,-90.00001,-180,179.4872,1753.032,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,659.8651,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,5.008957E-06,0,270,180,-0.725,-180,0,0,-90.00001,-180,179.4872,1755.413,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,659.9744,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,5.008957E-06,0,270,180,-0.725,-180,0,0,-90.00001,-180,179.4872,1755.413,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,660.0856,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,5.008957E-06,0,270,180,-0.725,-180,0,0,-90.00001,-180,179.4872,1755.413,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,660.1934,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,5.008957E-06,0,270,180,-0.725,-180,0,0,-90.00001,-180,179.4872,1755.413,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,660.3041,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,5.008957E-06,0,270,180,-0.725,-180,0,0,-90.00001,-180,179.4872,1755.413,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,660.4104,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,5.008957E-06,0,270,180,-0.725,-180,0,0,-90.00001,-180,179.4872,1755.413,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,660.5229,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,5.008957E-06,0,270,180,-0.725,-180,0,0,-90.00001,-180,179.4872,1755.413,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,660.6317,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,5.008957E-06,0,270,180,-0.725,-180,0,0,-90.00001,-180,179.4872,1755.413,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,660.7363,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,5.008957E-06,0,270,180,-0.725,-180,0,0,-90.00001,-180,179.4872,1755.413,553.6935,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,660.8499,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,308.2095,0,270,180,-0.725,-180,-51.791,0,-90.00001,-180,143.54,1716.119,548.9305,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,660.9599,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,206.6205,0,270,180,-179.275,0,26.62,0,-90.00001,-180,92.87763,1655.391,547.7398,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,661.0734,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,182.717,0,270,180,-179.275,0,2.716995,0,-90.00001,-180,90.0173,1641.103,547.7398,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,661.1835,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,178.7331,0,270,180,-179.275,0,-1.266998,0,-90.00001,-180,90.0173,1638.721,547.7398,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,661.2926,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,172.7574,0,270,180,-179.275,0,-7.242981,0,-90.00001,-180,90.27654,1635.149,547.7398,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,661.3998,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,150.846,0,270,180,-179.275,-1.525879E-05,-29.15399,0,-90.00001,-180,93.81073,1622.051,546.5491,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,661.5146,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,134.9106,0,270,180,-179.275,0,-45.08899,0,-90.00001,-180,98.71438,1612.525,546.5491,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,661.6232,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,132.9185,0,270,180,-179.275,0,-47.08099,0,-90.00001,-180,99.44975,1611.334,546.5491,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,661.735,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,128.9347,0,270,180,-179.275,0,-51.065,0,-90.00001,-180,100.9954,1608.953,546.5491,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,661.8434,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,116.983,0,270,180,-179.275,0,-63.017,0,-90.00001,-180,106.1882,1601.808,546.5491,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,661.9522,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,112.9992,0,270,180,-179.275,-1.525879E-05,-67.00098,0,-90.00001,-180,108.0883,1599.427,545.3583,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,662.063,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,103.0394,0,270,180,-179.275,-1.525879E-05,-76.961,0,-90.00001,-180,113.164,1593.473,542.9768,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,662.1731,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,93.07961,0,270,180,-179.275,0,-86.91998,0,-90.00001,-180,118.6501,1587.519,542.9768,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,662.2781,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1583.947,541.7861,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,662.3881,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1583.947,541.7861,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,662.4966,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1583.947,541.7861,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,662.6055,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1583.947,541.7861,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,662.7156,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1583.947,541.7861,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,662.7357,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1583.947,541.7861,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,662.8248,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1581.566,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,662.9706,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1574.421,677.5303,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,663.0787,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1572.04,697.7729,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,663.1898,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1543.462,722.7784,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,663.3008,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1541.081,726.3506,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,663.406,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1539.89,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,663.5153,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1539.89,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,663.6285,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1539.89,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,663.7056,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,359.2748,180,87.1039,0,270,180,-0.725,-180,87.104,0,-90.00001,-180,122.1123,1538.699,746.5931,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,663.7363,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,87.1039,0,270,180,0,-180,87.104,0,-90.00001,-180,121.6859,1537.508,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,663.8411,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,87.1039,0,270,180,0,-180,87.104,0,-90.00001,-180,121.6859,1537.508,746.5931,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,663.9496,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,345.3314,180,87.1039,0,270,180,-165.331,0,-92.896,0,-90.00001,-180,130.6089,1547.034,745.4024,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,664.069,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,337.3634,180,87.1039,0,270,180,-157.363,0,-92.896,0,-90.00001,-180,135.6852,1551.797,744.2117,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,664.1743,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,331.3877,180,87.1039,0,270,180,-151.388,0,-92.896,0,-90.00001,-180,139.58,1555.369,744.2117,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,664.2859,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,327.4039,180,87.10389,0,270,180,-147.404,0,-92.896,0,-90.00001,-180,142.2132,1557.751,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,27,Sequence,Plateau,664.3948,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.140677,27,2.94029,0.6741084,-3.950817,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,317.4441,180,87.1039,0,270,180,-137.444,-1.525879E-05,-92.896,0,-90.00001,-180,148.9072,1563.705,743.0209,,,
