userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,393.6723,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1698.258,656.097,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,393.7824,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1698.258,656.097,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,393.8874,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1698.258,656.097,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,393.9978,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1698.258,656.097,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,394.1057,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1698.258,656.097,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,394.2146,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1698.258,656.097,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,394.2971,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1698.258,656.097,mouse,left,up
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,394.3206,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1698.258,656.097,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,394.4307,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1700.64,697.7729,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,394.5432,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1704.212,735.8765,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,394.6497,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1707.784,745.4024,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,394.7552,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1712.547,753.7376,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,394.8674,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1712.547,747.7839,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,394.9725,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1745.888,733.495,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,395.0867,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,734.6858,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,395.196,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,395.2854,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,mouse,left,down
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,395.3041,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,395.4156,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,395.5203,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.992006,271.6295,180,0,270,180,178.008,91.629,0,0,-90.00001,-180,2.57328,1748.269,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,395.6268,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.992006,271.6295,180,0,270,180,178.008,91.629,0,0,-90.00001,-180,2.57328,1748.269,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,395.7353,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,3.983853,271.6295,180,0,270,180,176.016,91.629,0,0,-90.00001,-180,4.303901,1747.078,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,395.84,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,3.983853,271.6295,180,0,270,180,176.016,91.629,0,0,-90.00001,-180,4.303901,1747.078,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,395.9502,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,3.983853,271.6295,180,0,270,180,176.016,91.629,0,0,-90.00001,-180,4.303901,1747.078,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,396.0605,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,3.983853,271.6295,180,0,270,180,176.016,91.629,0,0,-90.00001,-180,4.303901,1747.078,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,396.1714,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.992006,271.6295,180,0,270,180,178.008,91.629,0,0,-90.00001,-180,2.57328,1748.269,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,396.2794,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,396.3857,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,396.4937,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,396.602,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,396.7095,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,396.8192,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,396.9294,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,397.0403,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,397.1526,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,397.1817,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,mouse,left,up
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,397.2574,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1749.46,740.6395,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,397.3686,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1737.552,679.9118,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,397.4777,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1699.449,641.8082,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,397.587,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1685.16,631.0915,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,397.6954,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1693.495,644.1896,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,397.8018,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1695.877,653.7155,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,397.9129,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1695.877,653.7155,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,397.961,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1695.877,653.7155,mouse,left,down
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,398.0226,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,275.6133,180,0,270,180,0,-84.387,-180,0,-90.00001,-180,5.613171,1698.258,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,398.1343,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,275.6133,180,0,270,180,0,-84.387,-180,0,-90.00001,-180,5.613171,1698.258,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,398.2413,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,275.6133,180,0,270,180,0,-84.387,-180,0,-90.00001,-180,5.613171,1698.258,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,398.3504,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,275.6133,180,0,270,180,0,-84.387,-180,0,-90.00001,-180,5.613171,1698.258,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,398.4573,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,273.6213,180,0,270,180,0,-86.37901,-180,0,-90.00001,-180,3.620914,1697.067,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,398.5692,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008957E-06,273.6213,180,0,270,180,0,-86.37901,-180,0,-90.00001,-180,3.620914,1697.067,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,398.6767,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,271.6295,180,0,270,180,0,-88.371,-180,0,-90.00001,-180,1.628907,1695.877,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,398.7886,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,398.8963,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,399.0045,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,399.1043,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1694.686,654.9063,mouse,left,up
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,399.1266,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1691.114,654.9063,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,399.2357,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1456.538,610.8489,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,399.3443,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1176.714,504.8732,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,399.4539,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1112.415,477.4862,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,399.5661,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1140.992,522.7343,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,399.6531,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1143.374,528.688,mouse,left,down
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,399.6742,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1143.374,528.688,,,
R_2bHScnXB0WOQaV5,Desktop,23,Sequence,Plateau,399.7837,-32.45,1.39,-4.16,-7.566138,4.665721,0.5666724,29.11001,94.42879,9.772073E-07,29.11,94.429,0,51,3.128878,23,-0.3141211,0.6388158,-3.121758,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,795.678,529.8787,,,
