userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,721.2244,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,354.0241,278.3303,180,333.8403,276.9806,150.5814,-5.976,-81.67001,-180,-26.16,-83.019,150.581,35.88435,1631.577,745.4024,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,721.3296,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,356.0161,278.3303,180,333.8403,276.9806,150.5814,-3.984,-81.67001,-180,-26.16,-83.019,150.581,36.99836,1632.767,745.4024,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,721.4395,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,2.035555E-13,278.3303,180,333.8403,276.9806,150.5814,0,-81.67001,-180,-26.16,-83.019,150.581,39.42724,1635.149,745.4024,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,721.5513,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,2.035555E-13,278.3303,180,333.8403,276.9806,150.5814,0,-81.67001,-180,-26.16,-83.019,150.581,39.42724,1635.149,745.4024,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,721.6599,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,346.0563,278.3303,180,333.8403,276.9806,150.5814,-166.056,98.32999,0,-26.16,-83.019,150.581,32.25597,1626.814,745.4024,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,721.768,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,338.0886,278.3303,180,333.8403,276.9806,150.5814,-158.089,98.32999,0,-26.16,-83.019,150.581,30.28603,1622.051,745.4024,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,721.8745,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,336.0966,278.3303,180,333.8403,276.9806,150.5814,-156.097,98.32999,0,-26.16,-83.019,150.581,30.09691,1620.86,745.4024,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,721.9828,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,334.1047,278.3303,180,333.8403,276.9806,150.5814,-154.105,98.32999,0,-26.16,-83.019,150.581,30.03596,1619.669,745.4024,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,722.0939,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,334.1047,278.3303,180,333.8403,276.9806,150.5814,-154.105,98.32999,0,-26.16,-83.019,150.581,30.03596,1619.669,745.4024,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,722.2011,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,334.1047,278.3303,180,333.8403,276.9806,150.5814,-154.105,98.32999,0,-26.16,-83.019,150.581,30.03596,1619.669,745.4024,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,722.3094,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,334.1047,278.3303,180,333.8403,276.9806,150.5814,-154.105,98.32999,0,-26.16,-83.019,150.581,30.03596,1619.669,745.4024,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,722.4216,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1618.479,744.2117,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,722.5335,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1618.479,744.2117,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,722.6415,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1618.479,744.2117,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,722.7521,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1618.479,744.2117,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,722.823,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1618.479,744.2117,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,722.8596,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1617.288,743.0209,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,722.968,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1610.143,709.6802,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,723.0905,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1605.38,691.8192,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,723.1989,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1599.427,681.1025,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,723.3071,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1599.427,671.5766,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,723.4119,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1597.045,660.86,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,723.5212,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1589.901,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,723.6093,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1589.901,657.2877,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,723.6288,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,278.3303,180,333.8403,276.9806,150.5814,-152.113,98.32999,0,-26.16,-83.019,150.581,30.10394,1589.901,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,723.7363,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1588.71,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,723.8456,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,272.3544,180,333.8403,276.9806,150.5814,-152.113,92.354,0,-26.16,-83.019,150.581,27.67168,1586.329,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,723.9568,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,270.3624,180,333.8403,276.9806,150.5814,-152.113,90.362,0,-26.16,-83.019,150.581,27.10117,1585.138,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,724.0623,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,270.3624,180,333.8403,276.9806,150.5814,-152.113,90.362,0,-26.16,-83.019,150.581,27.10117,1585.138,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,724.1714,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,270.3624,180,333.8403,276.9806,150.5814,-152.113,90.362,0,-26.16,-83.019,150.581,27.10117,1585.138,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,724.2833,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,292.2738,180,333.8403,276.9806,150.5814,-152.113,112.274,0,-26.16,-83.019,150.581,38.8197,1598.236,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,724.3925,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,294.2658,180,333.8403,276.9806,150.5814,-152.113,114.266,0,-26.16,-83.019,150.581,40.29851,1599.427,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,724.5002,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,298.2497,180,333.8403,276.9806,150.5814,-27.887,-61.75,-180,-26.16,-83.019,150.581,43.37437,1601.808,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,724.6081,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,298.2497,180,333.8403,276.9806,150.5814,-27.887,-61.75,-180,-26.16,-83.019,150.581,43.37437,1601.808,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,724.72,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,298.2497,180,333.8403,276.9806,150.5814,-27.887,-61.75,-180,-26.16,-83.019,150.581,43.37437,1601.808,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,724.8326,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,290.282,180,333.8403,276.9806,150.5814,-152.113,110.282,0,-26.16,-83.019,150.581,37.3868,1597.045,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,724.9401,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,274.3463,180,333.8403,276.9806,150.5814,-152.113,94.34599,0,-26.16,-83.019,150.581,28.36838,1587.519,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,725.0775,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,266.3785,180,333.8403,276.9806,150.5814,-152.113,86.379,0,-26.16,-83.019,150.581,26.36985,1582.756,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,725.1852,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,262.3947,180,333.8403,276.9806,150.5814,-152.113,82.395,0,-26.16,-83.019,150.581,26.21928,1580.375,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,725.2945,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,262.3947,180,333.8403,276.9806,150.5814,-152.113,82.395,0,-26.16,-83.019,150.581,26.21928,1580.375,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,725.4019,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,262.3947,180,333.8403,276.9806,150.5814,-152.113,82.395,0,-26.16,-83.019,150.581,26.21928,1580.375,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,725.5103,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,262.3947,180,333.8403,276.9806,150.5814,-152.113,82.395,0,-26.16,-83.019,150.581,26.21928,1580.375,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,725.6204,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,272.3544,180,333.8403,276.9806,150.5814,-152.113,92.354,0,-26.16,-83.019,150.581,27.67168,1586.329,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,725.7276,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1588.71,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,725.8348,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1588.71,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,725.9396,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1588.71,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,726.0502,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1588.71,657.2877,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,726.067,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1588.71,657.2877,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,726.158,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1582.756,582.2712,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,726.2676,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1583.947,501.301,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,726.3741,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1597.045,473.914,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,726.4818,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1631.577,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,726.5928,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,726.6993,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,726.8062,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,726.9141,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,727.025,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1632.767,464.3881,,,
R_1rdbE88VjH9wwJe,Desktop,11,SpeedShort,Complexity,727.1013,-32.45,1.39,-4.16,3.716696,4.900334,5.848664,30.98199,214.7777,-9.958529E-07,30.982,-145.222,0,43,0.09177048,11,-0.2599219,0.6035527,0.04319191,-0.34,0.63,0.007,0.4074394,0.4074394,0.4074394,332.1127,276.3383,180,333.8403,276.9806,150.5814,-152.113,96.338,0,-26.16,-83.019,150.581,29.18232,1632.767,464.3881,mouse,left,down
