userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,763.587,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,356.2955,556.075,,,
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,763.6374,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,356.2955,556.075,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,763.6926,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,356.2955,556.075,,,
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,763.8,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,455.1268,531.0695,,,
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,763.9084,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1286.262,488.2029,,,
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,764.018,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1608.953,487.0121,,,
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,764.1308,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1618.479,506.0639,,,
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,764.2404,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1648.247,481.0584,,,
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,764.3483,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1639.912,453.6714,,,
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,764.4465,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1639.912,453.6714,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,764.465,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1639.912,453.6714,,,
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,764.5724,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1639.912,453.6714,,,
R_vlBmjGHIk3RJLln,Desktop,40,Sequence,Plateau,764.5724,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05695493,40,-0.2834204,0.6299981,0.0004720688,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6374,180,0,270,180,-180,89.63699,0,0,-90.00001,-180,0.3604515,1639.912,453.6714,next,,pressed
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,764.6821,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1601.808,453.6714,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,764.7913,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1429.151,458.4344,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,764.8989,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1238.633,540.5953,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,765.0112,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1191.003,572.7453,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,765.1169,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1146.946,579.8897,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,765.2289,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1143.374,575.1268,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,765.3373,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1142.183,575.1268,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,765.3528,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1142.183,575.1268,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,765.4454,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,4.911164,41,-0.3407324,0.321412,-4.89446,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1033.826,533.4509,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,765.5612,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.167465,41,-0.3182105,-0.4368297,-0.4666815,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,436.075,431.0474,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,765.6733,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.052108,41,-0.31229,-0.4191962,0.08014488,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,362.2492,433.4289,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,765.7865,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9238756,41,-0.3082007,-0.2869445,0.115387,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.4862,451.2899,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,765.8978,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.873524,41,-0.3078955,-0.24286,0.01835632,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,370.5844,457.2437,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,766.0067,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8656258,41,-0.3082007,-0.2340423,-0.03456593,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,377.7288,458.4344,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,766.127,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8568355,41,-0.3079565,-0.2252265,-0.03456879,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,377.7288,459.6251,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,766.2382,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.838869,41,-0.3073462,-0.2075931,-0.02575302,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,376.538,462.0066,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,766.347,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.838869,41,-0.3073462,-0.2075931,-0.02575302,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,376.538,462.0066,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,766.4561,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8385733,41,-0.3072852,-0.2075931,-0.01693344,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,375.3473,462.0066,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,766.5641,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,372.9658,462.0066,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,766.658,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,372.9658,462.0066,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,766.6745,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,372.9658,462.0066,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,766.7796,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,390.8269,438.1918,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,766.8879,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,399.1621,431.0474,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,767.0138,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,399.1621,431.0474,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,767.1265,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,724.2337,516.7806,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,767.2338,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1236.251,629.9008,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,767.3446,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1401.764,683.484,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,767.4527,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1479.162,701.3451,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,767.5633,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1551.797,720.3969,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,767.6707,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1566.086,727.5413,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,767.7795,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1574.421,737.0673,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,767.8855,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1594.664,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,767.9923,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1607.762,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,768.0975,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1611.334,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,768.2068,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,768.3151,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,768.428,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,768.5368,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,768.6426,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,768.7435,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,752.5469,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,768.7573,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,768.8704,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,24.62861,180,180,0,270,180,155.371,0,0,0,-90.00001,-180,92.60705,1738.743,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,768.9821,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1841.147,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,769.097,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1889.967,751.3561,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,769.1953,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1897.111,751.3561,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,769.2141,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1897.111,751.3561,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,769.3252,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1812.569,704.9173,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,769.433,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1729.217,654.9063,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,769.5428,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1698.258,662.0507,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,769.657,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1676.825,663.2415,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,769.762,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1668.49,663.2415,,,
R_vlBmjGHIk3RJLln,Desktop,41,Sequence,Plateau,769.8725,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8382625,41,-0.3071021,-0.2075931,0.0007066727,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1647.056,664.4322,,,
