userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1022.823,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,143.1053,180,0,270,180,93.207,-36.89499,0,0,-90.00001,-180,142.0915,1618.16,643.8893,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1022.937,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79301,146.989,180,0,270,180,93.207,-33.01099,0,0,-90.00001,-180,139.4349,1620.481,643.8893,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1023.043,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79301,146.989,180,0,270,180,93.207,-33.01099,0,0,-90.00001,-180,139.4349,1620.481,643.8893,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1023.156,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,148.9308,180,0,270,180,93.207,-31.069,-1.525879E-05,0,-90.00001,-180,138.1161,1621.642,643.8893,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1023.262,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,148.9308,180,0,270,180,93.207,-31.069,-1.525879E-05,0,-90.00001,-180,138.1161,1621.642,642.7285,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1023.372,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,162.5236,180,0,270,180,93.207,-17.47601,0,0,-90.00001,-180,129.0932,1629.767,640.407,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1023.487,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,178.058,180,0,270,180,93.207,-1.941986,0,0,-90.00001,-180,119.3352,1639.053,635.7639,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1023.598,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,197.4762,180,0,270,180,93.207,17.476,-1.525879E-05,0,-90.00001,-180,108.2685,1650.661,633.4423,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1023.71,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,213.0108,180,0,270,180,93.207,33.01099,-1.525879E-05,0,-90.00001,-180,100.6255,1659.948,631.1208,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1023.824,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,213.0108,180,0,270,180,93.207,33.01099,-1.525879E-05,0,-90.00001,-180,100.6255,1659.948,628.7993,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1023.935,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,213.0108,180,0,270,180,93.207,33.01099,-1.525879E-05,0,-90.00001,-180,100.6255,1659.948,628.7993,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1024.049,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,226.6035,180,0,270,180,93.207,46.603,0,0,-90.00001,-180,95.07114,1668.073,616.0307,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1024.163,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79301,236.3127,180,0,270,180,93.207,56.313,-1.525879E-05,0,-90.00001,-180,91.8746,1673.877,614.8699,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1024.281,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,240.1963,180,0,270,180,93.207,60.19599,0,0,-90.00001,-180,90.79568,1676.198,614.8699,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1024.392,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,246.0217,180,0,270,180,93.207,66.022,0,0,-90.00001,-180,89.40513,1679.681,611.3876,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1024.502,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79277,253.789,180.0001,0,270,180,93.207,73.78899,-1.525879E-05,0,-90.00001,-180,87.99686,1684.324,609.066,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1024.614,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1685.484,609.066,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1024.719,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1685.484,609.066,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1024.828,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1685.484,609.066,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1024.938,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1685.484,607.9053,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1025.053,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,261.5563,180,0,270,180,93.207,81.55599,0,0,-90.00001,-180,87.12118,1688.967,605.5837,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1025.158,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,275.149,180,0,270,180,93.207,95.14899,-1.525879E-05,0,-90.00001,-180,86.91508,1697.092,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1025.265,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,277.0908,180,0,270,180,93.207,97.091,0,0,-90.00001,-180,87.02452,1698.253,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1025.373,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,277.0908,180,0,270,180,93.207,97.091,0,0,-90.00001,-180,87.02452,1698.253,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1025.484,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,277.0908,180,0,270,180,93.207,97.091,0,0,-90.00001,-180,87.02452,1698.253,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1025.595,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,275.149,180,0,270,180,93.207,95.14899,-1.525879E-05,0,-90.00001,-180,86.91508,1697.092,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1025.707,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79277,249.9053,180,0,270,180,93.207,69.90499,0,0,-90.00001,-180,88.63583,1682.002,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1025.815,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1025.928,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1026.04,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1026.15,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1026.258,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1026.367,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1026.48,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1026.592,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1026.697,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1026.804,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1026.916,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1027.027,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1027.137,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1027.244,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1027.357,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1027.465,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1027.576,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1027.685,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1027.799,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1027.91,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1028.021,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1028.126,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1028.233,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79295,247.9635,180,0,270,180,93.207,67.964,-1.525879E-05,0,-90.00001,-180,89.0044,1680.841,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1028.343,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79288,251.8471,180,0,270,180,93.207,71.84699,0,0,-90.00001,-180,88.29986,1683.163,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1028.451,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1685.484,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1028.563,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1685.484,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1028.676,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1685.484,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1028.782,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1685.484,602.1014,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1028.796,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1685.484,602.1014,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1028.892,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1675.038,581.2075,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1029.001,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1616.999,516.204,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1029.116,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1618.16,525.4902,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1029.224,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1629.767,544.0627,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1029.333,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1632.089,547.545,,,
R_9QUOtQfkgmfPbnr,Desktop,41,Sequence,Plateau,1029.443,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,3.563515,41,-0.3178442,0.66438,-3.55628,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.79282,255.7307,180,0,270,180,93.207,75.731,0,0,-90.00001,-180,87.7272,1634.41,548.7057,,,
