userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,645.8943,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,284.2693,180,0,270,180,0,-75.731,-180,0,-90.00001,-180,14.2692,1591.462,649.6932,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,646.0051,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,262.9092,180,0,270,180,-180,82.909,0,0,-90.00001,-180,7.09061,1578.693,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,646.1124,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,260.9674,180,0,270,180,-180,80.967,0,0,-90.00001,-180,9.032452,1577.532,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,646.2208,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,260.9674,180,0,270,180,-180,80.967,0,0,-90.00001,-180,9.032452,1577.532,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,646.3287,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,257.0838,180,0,270,180,-180,77.08399,0,0,-90.00001,-180,12.91608,1575.211,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,646.4346,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,257.0838,180,0,270,180,-180,77.08399,0,0,-90.00001,-180,12.91608,1575.211,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,646.5424,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,259.0256,180,0,270,180,-180,79.02599,0,0,-90.00001,-180,10.97417,1576.372,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,646.6514,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,260.9674,180,0,270,180,-180,80.967,0,0,-90.00001,-180,9.032452,1577.532,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,646.7584,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,260.9674,180,0,270,180,-180,80.967,0,0,-90.00001,-180,9.032452,1577.532,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,646.8645,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,264.851,180,0,270,180,-180,84.851,0,0,-90.00001,-180,5.148709,1579.854,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,646.9753,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,266.7928,180,0,270,180,-180,86.793,0,0,-90.00001,-180,3.206797,1581.015,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,647.0834,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,266.7928,180,0,270,180,-180,86.793,0,0,-90.00001,-180,3.206797,1581.015,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,647.1912,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,647.299,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,647.4074,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,647.5167,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,647.6281,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,647.7342,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,647.842,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,647.9492,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,648.0582,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,648.1671,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,648.2762,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,648.3862,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,648.4925,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,648.5989,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,648.7112,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,648.8163,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,270.6765,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6749239,1583.336,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,648.9464,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,270.6765,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6749239,1583.336,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,649.0561,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,270.6765,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6749239,1583.336,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,649.163,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,270.6765,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6749239,1583.336,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,649.2766,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,270.6765,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6749239,1583.336,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,649.3861,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,270.6765,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6749239,1583.336,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,649.4916,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,270.6765,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6749239,1583.336,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,649.6003,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,270.6765,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6749239,1583.336,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,649.711,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,270.6765,180,0,270,180,0,-89.32401,-180,0,-90.00001,-180,0.6749239,1583.336,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,649.8207,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,649.9299,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,650.0421,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,650.15,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,650.2623,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,650.3488,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,650.3766,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1582.176,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,650.4878,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1461.455,670.5872,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,650.5936,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1187.512,865.5974,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,650.7068,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1197.959,912.0284,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,650.8163,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1257.158,927.1184,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,650.9432,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1243.229,959.6201,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.0538,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1240.908,960.7809,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.1628,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1238.586,970.0671,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.1881,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1238.586,970.0671,mouse,left,down
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.2388,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1238.586,970.0671,mainCameraAngle,frontToSide,pressed
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.2454,2.66,0.567376,-19.8813,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1238.586,970.0671,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.2781,2.653956,0.5674991,-19.88114,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1238.586,970.0671,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.3918,1.925056,0.5823985,-19.86103,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1222.335,931.7615,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.4995,-1.201764,0.6466261,-19.76646,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1182.869,871.4012,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.611,-4.777427,0.7207147,-19.64123,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1115.544,713.5358,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.7158,-8.915937,0.8073443,-19.4729,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1132.956,636.9247,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.8248,-13.32947,0.9010194,-19.25907,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1168.94,607.9053,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,651.9335,-17.59214,0.9933184,-19.00393,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1178.226,600.9406,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,652.0424,-21.43288,1.079131,-18.70351,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1180.547,599.7798,,,
R_bgynmJk1lJlwbIJ,Desktop,35,Sequence,Plateau,652.1493,-24.48492,1.15131,-18.35859,-0.559728,1.99695,-8.172264,9.484448,1.538826,1.35251E-08,9.484,1.539,0,51,5.704152,35,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,268.7346,180,0,270,180,-180,88.73499,0,0,-90.00001,-180,1.264839,1180.547,599.7798,,,
