userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,144.6342,-32.45,1.39,-4.16,7.658519,0.7753766,-2.188441,1.00413,285.3486,-5.336905E-08,1.004,-74.651,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,992.15,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,144.741,-32.45,1.39,-4.16,7.658519,0.7753766,-2.188441,1.00413,285.3486,-5.336905E-08,1.004,-74.651,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,988.5777,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,144.7721,-32.45,1.39,-4.16,7.658519,0.7753766,-2.188441,1.00413,285.3486,-5.336905E-08,1.004,-74.651,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,988.5777,553.6935,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,144.8462,-32.45,1.39,-4.16,7.655632,0.7753766,-2.198907,1.004131,285.4236,5.336904E-08,1.004,-74.576,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,988.5777,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,144.9542,-32.45,1.39,-4.16,7.623156,0.7753766,-2.313431,1.004131,286.2459,1.067381E-07,1.004,-73.75401,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,995.7222,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,145.0595,-32.45,1.39,-4.16,7.623048,0.7753766,-2.313805,1.004131,286.2486,0,1.004,-73.75101,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,995.7222,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,145.171,-32.45,1.39,-4.16,7.623048,0.7753766,-2.313805,1.004131,286.2486,0,1.004,-73.75101,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,996.9129,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,145.2787,-32.45,1.39,-4.16,7.616945,0.7753766,-2.334644,1.004131,286.3986,0,1.004,-73.60101,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,996.9129,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,145.3874,-32.45,1.39,-4.16,7.672165,0.7343592,-2.14044,0.7208028,285.0039,0,0.721,-74.996,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,980.2426,548.9305,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,145.4969,-32.45,1.39,-4.16,7.819328,0.6704683,-1.490052,0.2795056,280.3969,1.334037E-08,0.28,-79.603,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,931.4222,545.3583,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,145.6053,-32.45,1.39,-4.16,7.862232,0.6490242,-1.234129,0.1313958,278.6045,6.670124E-09,0.131,-81.396,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,917.1334,544.1676,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,145.7175,-32.45,1.39,-4.16,7.87711,0.6489823,-1.131418,0.1311062,277.8877,0,0.131,-82.11201,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,911.1797,544.1676,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,145.7698,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,911.1797,544.1676,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,145.8275,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,914.7519,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,145.9435,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1466.064,651.334,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,146.0521,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1606.571,658.4785,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,146.1614,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1644.675,665.6229,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,146.2687,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1629.195,656.097,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,146.3769,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1604.19,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,146.4839,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,146.591,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,146.6082,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,146.7041,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,146.8097,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,146.914,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.668043E-08,284.3062,179.2748,0,270,180,0,-75.694,179.275,0,-90.00001,-180,14.32447,1597.045,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,147.0251,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.668043E-08,290.282,179.2748,0,270,180,0,-69.718,179.275,0,-90.00001,-180,20.29472,1600.617,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,147.1351,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,296.2578,179.2748,0,270,180,0,-63.742,179.275,0,-90.00001,-180,26.26763,1604.19,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,147.2443,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,296.2578,179.2748,0,270,180,0,-63.742,179.275,0,-90.00001,-180,26.26763,1604.19,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,147.3545,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,296.2578,179.2748,0,270,180,0,-63.742,179.275,0,-90.00001,-180,26.26763,1604.19,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,147.4624,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,294.2658,179.2748,0,270,180,0,-65.734,179.275,0,-90.00001,-180,24.27644,1602.999,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,147.573,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.668043E-08,292.274,179.2748,0,270,180,0,-67.72601,179.275,0,-90.00001,-180,22.28555,1601.808,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,147.6895,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.668043E-08,284.3062,179.2748,0,270,180,0,-75.694,179.275,0,-90.00001,-180,14.32447,1597.045,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,147.7963,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,147.9066,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1594.664,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,148.0117,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1594.664,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,148.1248,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,280.3224,179.2748,0,270,180,0,-79.678,179.275,0,-90.00001,-180,10.34762,1594.664,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,148.2303,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.668043E-08,276.3385,179.2748,0,270,180,0,-83.661,179.275,0,-90.00001,-180,6.379578,1592.282,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,148.3382,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.668043E-08,276.3385,179.2748,0,270,180,0,-83.661,179.275,0,-90.00001,-180,6.379578,1592.282,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,148.4451,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.668043E-08,276.3385,179.2748,0,270,180,0,-83.661,179.275,0,-90.00001,-180,6.379578,1592.282,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,148.5539,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.668043E-08,276.3385,179.2748,0,270,180,0,-83.661,179.275,0,-90.00001,-180,6.379578,1592.282,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,148.6606,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.668043E-08,276.3385,179.2748,0,270,180,0,-83.661,179.275,0,-90.00001,-180,6.379578,1592.282,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,148.7656,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.668043E-08,276.3385,179.2748,0,270,180,0,-83.661,179.275,0,-90.00001,-180,6.379578,1592.282,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,148.8705,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.668043E-08,276.3385,179.2748,0,270,180,0,-83.661,179.275,0,-90.00001,-180,6.379578,1592.282,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,148.9762,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.668043E-08,276.3385,179.2748,0,270,180,0,-83.661,179.275,0,-90.00001,-180,6.379578,1592.282,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,149.0832,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.668043E-08,276.3385,179.2748,0,270,180,0,-83.661,179.275,0,-90.00001,-180,6.379578,1592.282,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,149.1906,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.668043E-08,276.3385,179.2748,0,270,180,0,-83.661,179.275,0,-90.00001,-180,6.379578,1592.282,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,149.2974,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.668043E-08,276.3385,179.2748,0,270,180,0,-83.661,179.275,0,-90.00001,-180,6.379578,1592.282,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,149.4088,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.336085E-08,278.3303,179.2748,0,270,180,0,-81.67001,179.275,0,-90.00001,-180,8.361714,1593.473,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,149.5153,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.336085E-08,278.3303,179.2748,0,270,180,0,-81.67001,179.275,0,-90.00001,-180,8.361714,1593.473,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,149.6307,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.336085E-08,278.3303,179.2748,0,270,180,0,-81.67001,179.275,0,-90.00001,-180,8.361714,1593.473,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,149.7397,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.336085E-08,278.3303,179.2748,0,270,180,0,-81.67001,179.275,0,-90.00001,-180,8.361714,1593.473,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,149.8445,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,149.9491,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,150.0564,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.668043E-08,284.3062,179.2748,0,270,180,0,-75.694,179.275,0,-90.00001,-180,14.32447,1597.045,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,150.1609,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.668043E-08,284.3062,179.2748,0,270,180,0,-75.694,179.275,0,-90.00001,-180,14.32447,1597.045,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,150.2683,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.668043E-08,284.3062,179.2748,0,270,180,0,-75.694,179.275,0,-90.00001,-180,14.32447,1597.045,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,150.3748,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.668043E-08,284.3062,179.2748,0,270,180,0,-75.694,179.275,0,-90.00001,-180,14.32447,1597.045,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,150.48,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.668043E-08,284.3062,179.2748,0,270,180,0,-75.694,179.275,0,-90.00001,-180,14.32447,1597.045,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,150.5912,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.668043E-08,284.3062,179.2748,0,270,180,0,-75.694,179.275,0,-90.00001,-180,14.32447,1597.045,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,150.702,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.668043E-08,284.3062,179.2748,0,270,180,0,-75.694,179.275,0,-90.00001,-180,14.32447,1597.045,653.7155,,,
R_32W3gkmM1IPJmd8,Desktop,16,Sequence,Plateau,150.8109,-32.45,1.39,-4.16,7.87793,0.6489823,-1.125531,0.131106,277.8466,-6.670124E-09,0.131,-82.15301,0,51,0.06406572,16,-0.4012581,0.6124028,0.00050354,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,282.3142,179.2748,0,270,180,0,-77.686,179.275,0,-90.00001,-180,12.33535,1595.854,653.7155,,,
