userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,443.6396,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,347.9603,546.5491,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,443.7251,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,347.9603,546.5491,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,443.7498,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,349.1511,548.9305,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,443.8612,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,694.4653,615.6119,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,443.9722,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1394.62,668.0044,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,444.0774,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1423.197,678.7211,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,444.1823,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1474.399,690.6284,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,444.3124,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1614.906,687.0562,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,444.4217,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1613.716,673.9581,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,444.5303,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1618.479,668.0044,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,444.6397,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1628.005,668.0044,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,444.7487,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1635.149,663.2415,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,444.8548,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1635.149,662.0507,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,444.9622,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1635.149,659.6693,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,445.0132,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1635.149,659.6693,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,445.0753,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,0,0,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,1635.149,659.6693,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,445.1835,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,338.0886,0,316.4191,327.5451,72.11071,0,-21.911,0,-43.581,-32.455,72.111,79.72549,1622.051,658.4785,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,445.2909,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,328.1288,0,316.4191,327.5451,72.11071,0,-31.871,0,-43.581,-32.455,72.111,82.50928,1616.097,658.4785,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,445.3969,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,320.1611,0,316.4191,327.5451,72.11071,0,-39.839,0,-43.581,-32.455,72.111,85.37603,1611.334,657.2877,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,445.5092,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,320.1611,0,316.4191,327.5451,72.11071,0,-39.839,0,-43.581,-32.455,72.111,85.37603,1611.334,657.2877,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,445.6187,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,11.95162,0,316.4191,327.5451,72.11071,0,11.952,0,-43.581,-32.455,72.111,77.92039,1642.293,657.2877,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,445.7249,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,13.94345,0,316.4191,327.5451,72.11071,0,13.943,0,-43.581,-32.455,72.111,78.19923,1643.484,657.2877,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,445.8436,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,19.91935,0,316.4191,327.5451,72.11071,0,19.919,0,-43.581,-32.455,72.111,79.28342,1647.056,657.2877,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,445.955,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,63.74216,0,316.4191,327.5451,72.11071,0,63.742,0,-43.581,-32.455,72.111,96.79463,1673.253,656.097,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,446.062,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,81.66968,0,316.4191,327.5451,72.11071,0,81.67001,0,-43.581,-32.455,72.111,107.4684,1683.969,656.097,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,446.169,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,81.66968,0,316.4191,327.5451,72.11071,0,81.67001,0,-43.581,-32.455,72.111,107.4684,1683.969,656.097,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,446.3019,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,81.66968,0,316.4191,327.5451,72.11071,0,81.67001,0,-43.581,-32.455,72.111,107.4684,1683.969,656.097,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,446.4124,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,63.74216,0,316.4191,327.5451,72.11071,0,63.742,0,-43.581,-32.455,72.111,96.79463,1673.253,656.097,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,446.5203,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,61.75011,0,316.4191,327.5451,72.11071,0,61.75,0,-43.581,-32.455,72.111,95.70573,1672.062,656.097,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,446.6326,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,47.80647,0,316.4191,327.5451,72.11071,0,47.806,0,-43.581,-32.455,72.111,88.75053,1663.727,654.9063,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,446.7418,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1661.345,654.9063,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,446.8521,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1661.345,654.9063,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,446.9148,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1661.345,654.9063,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,446.9621,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1661.345,654.9063,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,447.0701,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1666.108,656.097,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,447.1768,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1679.206,684.6747,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,447.2826,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1669.68,704.9173,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,447.3961,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1662.536,716.8247,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,447.5078,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1657.773,728.7321,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,447.6165,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1656.582,731.1135,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,447.7262,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1647.056,734.6858,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,447.8367,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1643.484,737.0673,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,447.9479,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1639.912,737.0673,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,447.9625,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,0,43.8226,0,316.4191,327.5451,72.11071,0,43.823,0,-43.581,-32.455,72.111,87.00339,1639.912,737.0673,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,448.0583,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,346.0563,43.8226,0,316.4191,327.5451,72.11071,-13.944,43.823,0,-43.581,-32.455,72.111,75.70209,1631.577,737.0673,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,448.165,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,338.0886,43.8226,-9.202506E-07,316.4191,327.5451,72.11071,-21.911,43.823,0,-43.581,-32.455,72.111,69.60251,1626.814,737.0673,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,448.277,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,332.1127,43.82259,9.6595E-07,316.4191,327.5451,72.11071,-27.887,43.823,0,-43.581,-32.455,72.111,65.25653,1623.241,735.8765,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,448.3835,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,324.145,43.82259,0,316.4191,327.5451,72.11071,-35.855,43.823,0,-43.581,-32.455,72.111,59.84946,1618.479,735.8765,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,448.5,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,320.1611,43.8226,0,316.4191,327.5451,72.11071,-39.839,43.823,0,-43.581,-32.455,72.111,57.34778,1616.097,735.8765,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,448.6124,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2417,43.8226,0,316.4191,327.5451,72.11071,-59.758,43.823,0,-43.581,-32.455,72.111,47.68386,1604.19,734.6858,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,448.7243,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,270.3626,43.82257,0,316.4191,327.5451,72.11071,-89.637,43.823,0,-43.581,-32.455,72.111,46.49825,1586.329,733.495,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,448.835,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,277.6052,223.8226,180,316.4191,327.5451,72.11071,-97.605,43.823,0,-43.581,-32.455,72.111,49.17654,1581.566,732.3043,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,448.9434,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,277.6052,223.8226,180,316.4191,327.5451,72.11071,-97.605,43.823,0,-43.581,-32.455,72.111,49.17654,1581.566,732.3043,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,449.0577,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,277.6052,223.8226,180,316.4191,327.5451,72.11071,-97.605,43.823,0,-43.581,-32.455,72.111,49.17654,1581.566,732.3043,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,449.1657,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,284.3062,43.82259,0,316.4191,327.5451,72.11071,-75.694,43.823,0,-43.581,-32.455,72.111,44.75963,1594.664,732.3043,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,449.2755,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,43.8226,0,316.4191,327.5451,72.11071,-41.831,43.823,0,-43.581,-32.455,72.111,56.15554,1614.906,732.3043,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,449.3814,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,43.8226,0,316.4191,327.5451,72.11071,-41.831,43.823,0,-43.581,-32.455,72.111,56.15554,1614.906,732.3043,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,449.4939,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,318.1693,43.8226,0,316.4191,327.5451,72.11071,-41.831,43.823,0,-43.581,-32.455,72.111,56.15554,1614.906,732.3043,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,449.6057,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.2336,43.82261,0,316.4191,327.5451,72.11071,-57.766,43.823,0,-43.581,-32.455,72.111,48.38807,1605.38,727.5413,,,
R_3GDt6Poeoi75OiQ,Desktop,6,AccuracyShort,Complexity,449.7136,-32.45,1.39,-4.16,-1.197673,1.205425,-8.224058,3.977521,5.94873,1.337242E-08,3.978,5.949,0,55,0.2573982,6,-0.2928198,0.4448479,0.179472,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,296.2578,43.8226,0,316.4191,327.5451,72.11071,-63.742,43.823,0,-43.581,-32.455,72.111,46.48665,1601.808,727.5413,,,
