userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,748.0931,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,2.485236,42,-0.308811,0.6035527,-2.4779,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,714.7078,552.5027,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,748.2061,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.6224559,42,-0.2872656,0.7093514,-0.6081209,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,462.2712,566.7916,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,748.314,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.1298188,42,-0.2800635,0.7446202,0.0180788,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,377.7288,571.5546,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,748.4238,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.1970028,42,-0.2794531,0.7093514,0.1768456,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,356.2955,566.7916,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,748.5366,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.1324643,42,-0.2847022,0.5506486,0.09751129,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,367.0121,545.3583,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,748.644,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.1265758,42,-0.2847632,0.5506467,0.08869076,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,368.2029,545.3583,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,748.7521,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.09838229,42,-0.2853735,0.5506467,0.02695179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,376.538,545.3583,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,748.8604,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.08997942,42,-0.2852515,0.5594662,0.0181303,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,377.7288,546.5491,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,748.9739,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.0717297,42,-0.284519,0.5859174,0.01812363,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,377.7288,550.1213,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,749.0828,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.0618916,42,-0.2840918,0.6035508,0.009298325,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,552.5027,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,749.1907,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.0618916,42,-0.2840918,0.6035508,0.009298325,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,552.5027,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,749.3014,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.0618916,42,-0.2840918,0.6035508,0.009298325,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,552.5027,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,749.4136,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.0618916,42,-0.2840918,0.6035508,0.009298325,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,552.5027,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,749.5219,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,554.8842,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,749.6335,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,554.8842,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,749.7401,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,554.8842,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,749.8465,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,554.8842,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,749.9531,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,554.8842,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,750.061,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,554.8842,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,750.1712,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,554.8842,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,750.1712,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,378.9195,554.8842,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,750.2777,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1124.322,645.3804,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,750.3846,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1582.756,629.9008,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,750.4961,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1693.495,606.086,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,750.6077,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1675.634,576.3175,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,750.7144,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1658.964,562.0287,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,750.8205,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1658.964,562.0287,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,750.9266,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1656.582,559.6472,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,751.0361,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1647.056,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,751.1422,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1637.53,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,751.2481,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,751.3268,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,558.4564,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,751.3539,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,751.4683,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,208.6125,0,270,180,0,0,-151.387,0,-90.00001,-180,93.50069,1545.844,558.4564,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,751.5829,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1491.069,560.8379,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,751.692,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1412.481,562.0287,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,751.8054,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1405.336,562.0287,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,751.9186,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1392.238,562.0287,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,751.932,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1395.81,566.7916,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,752.0415,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1620.86,681.1025,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,752.1481,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1642.293,693.0099,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,752.2552,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1638.721,673.9581,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,752.3649,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1638.721,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,752.4758,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1644.675,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,752.5855,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1641.103,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,752.6931,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1639.912,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,752.7191,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1639.912,654.9063,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,752.8031,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1639.912,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,752.9137,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,344.0645,180,0,270,180,0,-15.935,-180,0,-90.00001,-180,74.0645,1630.386,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,753.0199,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,330.1209,180,0,270,180,0,-29.879,-180,0,-90.00001,-180,60.12086,1622.051,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,753.1265,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,316.1772,180,0,270,180,0,-43.823,-180,0,-90.00001,-180,46.17719,1613.716,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,753.2378,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,306.2177,180,0,270,180,0,-53.782,-180,0,-90.00001,-180,36.2176,1607.762,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,753.3441,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,304.2256,180,0,270,180,0,-55.774,-180,0,-90.00001,-180,34.22556,1606.571,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,753.4513,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,302.2336,180,0,270,180,0,-57.766,-180,0,-90.00001,-180,32.23351,1605.38,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,753.5577,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,302.2336,180,0,270,180,0,-57.766,-180,0,-90.00001,-180,32.23351,1605.38,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,753.6703,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,300.2417,180,0,270,180,0,-59.758,-180,0,-90.00001,-180,30.24168,1604.19,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,753.7792,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,286.2981,180,0,270,180,0,-73.702,-180,0,-90.00001,-180,16.29805,1595.854,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,753.8868,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,286.2981,180,0,270,180,0,-73.702,-180,0,-90.00001,-180,16.29805,1595.854,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,754.001,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,284.3062,180,0,270,180,0,-75.694,-180,0,-90.00001,-180,14.30622,1594.664,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,754.1097,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,280.3224,180,0,270,180,0,-79.678,-180,0,-90.00001,-180,10.32229,1592.282,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,754.2212,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,278.3303,180,0,270,180,0,-81.67001,-180,0,-90.00001,-180,8.330271,1591.092,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,754.3268,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,278.3303,180,0,270,180,0,-81.67001,-180,0,-90.00001,-180,8.330271,1591.092,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,754.4398,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,278.3303,180,0,270,180,0,-81.67001,-180,0,-90.00001,-180,8.330271,1591.092,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,754.551,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,278.3303,180,0,270,180,0,-81.67001,-180,0,-90.00001,-180,8.330271,1591.092,656.097,,,
R_1QMxbzhKr092cDb,Desktop,42,Sequence,Plateau,754.6564,-32.45,1.39,-4.16,7.383851,0.3914623,-3.010051,358.3523,291.3364,-5.338293E-08,-1.648,-68.664,0,51,0.05712771,42,-0.2836035,0.6211823,0.009293556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,276.3385,180,0,270,180,0,-83.661,-180,0,-90.00001,-180,6.338324,1589.901,656.097,,,
