userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,459.0593,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,312.1935,350.0404,51.79034,316.4191,327.5451,72.11071,-47.806,-9.96,51.79,-43.581,-32.455,72.111,16.71622,1613.716,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,459.0992,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,312.1935,350.0404,51.79034,316.4191,327.5451,72.11071,-47.806,-9.96,51.79,-43.581,-32.455,72.111,16.71622,1613.716,740.6395,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,459.1646,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,312.1935,350.0404,51.79034,316.4191,327.5451,72.11071,-47.806,-9.96,51.79,-43.581,-32.455,72.111,16.71622,1613.716,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,459.276,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,306.2178,350.0404,51.79034,316.4191,327.5451,72.11071,-53.782,-9.96,51.79,-43.581,-32.455,72.111,18.18724,1610.143,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,459.3827,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.234,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10977,1607.762,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,459.4924,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.234,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10977,1607.762,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,459.5987,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1606.571,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,459.7061,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1606.571,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,459.8119,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1606.571,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,459.9185,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1606.571,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,460.0281,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1606.571,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,460.133,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,308.2097,350.0404,51.79034,316.4191,327.5451,72.11071,-51.79,-9.96,51.79,-43.581,-32.455,72.111,17.48668,1611.334,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,460.24,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,310.2017,350.0404,51.79035,316.4191,327.5451,72.11071,-49.798,-9.96,51.79,-43.581,-32.455,72.111,16.99024,1612.525,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,460.3514,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,310.2017,350.0404,51.79035,316.4191,327.5451,72.11071,-49.798,-9.96,51.79,-43.581,-32.455,72.111,16.99024,1612.525,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,460.46,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,310.2017,350.0404,51.79035,316.4191,327.5451,72.11071,-49.798,-9.96,51.79,-43.581,-32.455,72.111,16.99024,1612.525,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,460.5675,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,310.2017,350.0404,51.79035,316.4191,327.5451,72.11071,-49.798,-9.96,51.79,-43.581,-32.455,72.111,16.99024,1612.525,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,460.6771,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,310.2017,350.0404,51.79035,316.4191,327.5451,72.11071,-49.798,-9.96,51.79,-43.581,-32.455,72.111,16.99024,1612.525,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,460.7884,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,310.2017,350.0404,51.79035,316.4191,327.5451,72.11071,-49.798,-9.96,51.79,-43.581,-32.455,72.111,16.99024,1612.525,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,460.894,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,310.2017,350.0404,51.79035,316.4191,327.5451,72.11071,-49.798,-9.96,51.79,-43.581,-32.455,72.111,16.99024,1612.525,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,461.0053,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,310.2017,350.0404,51.79035,316.4191,327.5451,72.11071,-49.798,-9.96,51.79,-43.581,-32.455,72.111,16.99024,1612.525,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,461.1125,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,310.2017,350.0404,51.79035,316.4191,327.5451,72.11071,-49.798,-9.96,51.79,-43.581,-32.455,72.111,16.99024,1612.525,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,461.2182,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,308.2097,350.0404,51.79034,316.4191,327.5451,72.11071,-51.79,-9.96,51.79,-43.581,-32.455,72.111,17.48668,1611.334,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,461.3304,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.234,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10977,1607.762,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,461.44,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.234,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10977,1607.762,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,461.5468,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.234,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10977,1607.762,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,461.6572,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.234,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10977,1607.762,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,461.7639,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.234,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10977,1607.762,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,461.8751,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.234,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10977,1607.762,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,461.9836,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.234,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10977,1607.762,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,462.0927,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.234,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10977,1607.762,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,462.1999,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,302.234,350.0404,51.79034,316.4191,327.5451,72.11071,-57.766,-9.96,51.79,-43.581,-32.455,72.111,20.10977,1607.762,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,462.3129,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1606.571,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,462.4232,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1606.571,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,462.5291,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1606.571,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,462.6377,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1606.571,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,462.7165,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1606.571,740.6395,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,462.7474,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1605.38,740.6395,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,462.8566,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1395.81,713.2524,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,462.9661,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,1133.848,706.108,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,463.0767,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,755.1929,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,463.1845,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,339.6252,614.4211,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,463.2954,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,336.0529,614.4211,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,463.4006,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,336.0529,602.5138,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,463.5138,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,336.0529,597.7508,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,463.6222,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,336.0529,597.7508,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,463.6616,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05863919,6,-0.2887915,0.6476334,0.02947903,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,336.0529,597.7508,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,463.7272,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05298923,6,-0.2893408,0.6388139,-0.005799294,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,340.8159,596.5601,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,463.8328,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06568086,6,-0.2903784,0.6123646,-0.03225136,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,344.3881,592.9879,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,463.9453,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06568086,6,-0.2903784,0.6123646,-0.03225136,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,344.3881,592.9879,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,464.0511,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06568086,6,-0.2903784,0.6123646,-0.03225136,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,344.3881,592.9879,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,464.1609,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1027753,6,-0.2912939,0.5947293,-0.07634544,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,350.3418,590.6064,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,464.2702,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1100216,6,-0.291355,0.5947293,-0.08516502,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,351.5325,590.6064,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,464.3795,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1100216,6,-0.291355,0.5947293,-0.08516502,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,351.5325,590.6064,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,464.4895,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1100216,6,-0.291355,0.5947293,-0.08516502,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,351.5325,590.6064,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,464.5985,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1100216,6,-0.291355,0.5947293,-0.08516502,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,351.5325,590.6064,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,464.8566,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,349.1511,589.4156,,,
R_vlBmjGHIk3RJLln,Desktop,6,AccuracyShort,Complexity,464.9635,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.09925608,6,-0.2914771,0.5859135,-0.067523,-0.34,0.63,0.007,0.6731608,0.6731608,0.6731608,300.2419,350.0404,51.79034,316.4191,327.5451,72.11071,-59.758,-9.96,51.79,-43.581,-32.455,72.111,21.28466,349.1511,589.4156,,,
