userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,719.0729,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,281.5892,205.8955,189.9598,316.4191,302.4549,107.8893,-101.589,25.89499,9.959991,-43.581,-57.545,107.889,49.66213,1585.138,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,719.1808,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,274.3464,25.89548,9.959804,316.4191,302.4549,107.8893,-85.65401,25.895,9.96,-43.581,-57.545,107.889,48.74037,1594.664,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,719.2916,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,282.3142,25.89548,9.959771,316.4191,302.4549,107.8893,-77.686,25.895,9.96,-43.581,-57.545,107.889,50.092,1599.427,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,719.4019,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,288.2899,25.89548,9.959781,316.4191,302.4549,107.8893,-71.71001,25.895,9.96,-43.581,-57.545,107.889,51.84258,1602.999,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,719.5093,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,296.2578,25.89549,9.959767,316.4191,302.4549,107.8893,-63.742,25.895,9.96,-43.581,-57.545,107.889,55.04456,1607.762,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,719.6163,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,308.2095,25.89548,9.959772,316.4191,302.4549,107.8893,-51.791,25.895,9.96,-43.581,-57.545,107.889,61.37262,1614.906,738.258,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,719.726,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,318.169,25.89548,9.959772,316.4191,302.4549,107.8893,-41.831,25.895,9.96,-43.581,-57.545,107.889,67.71236,1620.86,740.6395,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,719.8341,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,324.145,25.89548,9.959771,316.4191,302.4549,107.8893,-35.855,25.895,9.96,-43.581,-57.545,107.889,71.86845,1624.432,740.6395,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,719.9686,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,330.1209,25.89548,9.959772,316.4191,302.4549,107.8893,-29.879,25.895,9.96,-43.581,-57.545,107.889,76.23578,1628.005,740.6395,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,720.0742,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,330.1209,25.89548,9.959772,316.4191,302.4549,107.8893,-29.879,25.895,9.96,-43.581,-57.545,107.889,76.23578,1628.005,740.6395,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,720.182,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,330.1209,25.89548,9.959772,316.4191,302.4549,107.8893,-29.879,25.895,9.96,-43.581,-57.545,107.889,76.23578,1628.005,740.6395,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,720.2922,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.1772,25.89548,9.959774,316.4191,302.4549,107.8893,-43.823,25.895,9.96,-43.581,-57.545,107.889,66.38106,1619.669,740.6395,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,720.4001,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,300.2417,25.89548,9.959774,316.4191,302.4549,107.8893,-59.758,25.895,9.96,-43.581,-57.545,107.889,56.97109,1610.143,739.4487,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,720.5105,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,288.2899,25.89548,9.959781,316.4191,302.4549,107.8893,-71.71001,25.895,9.96,-43.581,-57.545,107.889,51.84258,1602.999,739.4487,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,720.6266,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,282.3142,25.89548,9.959771,316.4191,302.4549,107.8893,-77.686,25.895,9.96,-43.581,-57.545,107.889,50.092,1599.427,739.4487,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,720.733,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,272.3543,25.89545,9.959802,316.4191,302.4549,107.8893,-87.646,25.895,9.96,-43.581,-57.545,107.889,48.58874,1593.473,738.258,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,720.8412,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1589.901,738.258,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,720.947,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,279.5972,205.8955,189.9598,316.4191,302.4549,107.8893,-99.59699,25.89499,9.959991,-43.581,-57.545,107.889,49.28382,1586.329,738.258,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,721.0597,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,281.5892,205.8955,189.9598,316.4191,302.4549,107.8893,-101.589,25.89499,9.959991,-43.581,-57.545,107.889,49.66213,1585.138,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,721.1664,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,281.5892,205.8955,189.9598,316.4191,302.4549,107.8893,-101.589,25.89499,9.959991,-43.581,-57.545,107.889,49.66213,1585.138,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,721.2773,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,277.6053,205.8955,189.9598,316.4191,302.4549,107.8893,-97.605,25.89499,9.959991,-43.581,-57.545,107.889,48.97876,1587.519,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,721.3828,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1589.901,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,721.4915,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1589.901,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,721.5996,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1589.901,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,721.7089,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1589.901,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,721.8168,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1589.901,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,721.9514,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1589.901,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,722.0642,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1589.901,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,722.1683,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1589.901,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,722.2767,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1589.901,737.0673,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,722.3191,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1589.901,737.0673,mouse,left,up
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,722.384,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1591.092,733.495,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,722.4905,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1648.247,596.5601,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,722.6008,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1660.154,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,722.709,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1660.154,542.9768,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,722.8171,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1651.819,548.9305,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,722.927,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1650.629,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,723.0345,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1650.629,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,723.1416,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1647.056,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,723.2429,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1647.056,558.4564,mouse,left,down
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,723.2562,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,189.9598,316.4191,302.4549,107.8893,-93.62099,25.89499,9.959991,-43.581,-57.545,107.889,48.59351,1647.056,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,723.3669,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8954,183.9839,316.4191,302.4549,107.8893,-93.62099,25.89499,3.983994,-43.581,-57.545,107.889,50.40775,1643.484,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,723.4805,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8954,172.0323,316.4191,302.4549,107.8893,-93.62099,25.89499,-7.967987,-43.581,-57.545,107.889,55.69686,1636.34,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,723.591,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,162.0727,316.4191,302.4549,107.8893,-93.62099,25.89499,-17.927,-43.581,-57.545,107.889,61.44382,1630.386,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,723.7022,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,162.0727,316.4191,302.4549,107.8893,-93.62099,25.89499,-17.927,-43.581,-57.545,107.889,61.44382,1630.386,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,723.8131,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8955,162.0727,316.4191,302.4549,107.8893,-93.62099,25.89499,-17.927,-43.581,-57.545,107.889,61.44382,1630.386,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,723.9525,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8954,172.0323,316.4191,302.4549,107.8893,-93.62099,25.89499,-7.967987,-43.581,-57.545,107.889,55.69686,1636.34,559.6472,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,724.0629,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8954,191.9518,316.4191,302.4549,107.8893,-93.62099,25.89499,11.952,-43.581,-57.545,107.889,48.12925,1648.247,562.0287,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,724.172,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8954,203.9034,316.4191,302.4549,107.8893,-93.62099,25.89499,23.903,-43.581,-57.545,107.889,46.94915,1655.391,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,724.2793,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8954,215.8551,316.4191,302.4549,107.8893,-93.62099,25.89499,35.855,-43.581,-57.545,107.889,48.59559,1662.536,566.7916,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,724.3848,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8954,217.8469,316.4191,302.4549,107.8893,-93.62099,25.89499,37.847,-43.581,-57.545,107.889,49.13192,1663.727,566.7916,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,724.494,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8954,225.8149,316.4191,302.4549,107.8893,-93.62099,25.89499,45.81499,-43.581,-57.545,107.889,51.94662,1668.49,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,724.6038,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6213,205.8954,225.8149,316.4191,302.4549,107.8893,-93.62099,25.89499,45.81499,-43.581,-57.545,107.889,51.94662,1668.49,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,724.717,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8954,227.8067,316.4191,302.4549,107.8893,-93.62099,25.89499,47.80699,-43.581,-57.545,107.889,52.8041,1669.68,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,724.8272,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8954,227.8067,316.4191,302.4549,107.8893,-93.62099,25.89499,47.80699,-43.581,-57.545,107.889,52.8041,1669.68,567.9824,,,
R_32W3gkmM1IPJmd8,Desktop,8,AccuracyShort,Complexity,724.9386,-32.45,1.39,-4.16,-7.86454,0.1722483,-3.455543,356.8368,65.28969,-1.068845E-07,-3.163,65.29,0,55,0.2047261,8,-0.4646786,0.5682689,-0.1431909,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,273.6212,205.8955,219.8389,316.4191,302.4549,107.8893,-93.62099,25.896,39.83899,-43.581,-57.545,107.889,49.73781,1664.917,567.9824,,,
