userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3n1xfWRwPmpvbQK,Tabletop,1,Speed,Complexity,188.1209,-1.097486,1.101785,-0.5710715,-1.069865,0.8793107,-0.1324338,-0.8041152,0.9377357,-0.5353078,0.01129757,1,0,91.82673,0,0,91.827,0,-0.674194,1.122221,-0.1240038,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.2496,54.25962,9.423554,353.0043,66.95766,10.81435,-9.75,54.26,9.424001,-6.996,-24.869,10.814,13.26151,,,
R_3n1xfWRwPmpvbQK,Tabletop,1,Speed,Complexity,188.2361,-1.0973,1.101673,-0.5709304,-1.071612,0.89657,-0.1474746,-0.8046139,0.9363348,-0.5337727,0.01129757,1,0,91.82673,0,0,91.827,0,-0.674194,1.122221,-0.1240038,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.2496,54.25962,9.423554,353.0043,66.95766,10.81435,-9.75,54.26,9.424001,-6.996,-24.869,10.814,13.26151,,,
R_3n1xfWRwPmpvbQK,Tabletop,1,Speed,Complexity,188.3793,-1.09743,1.101696,-0.5724347,-1.074133,0.9046698,-0.1575861,-0.8044092,0.9383389,-0.5341843,0.01129757,1,0,91.82673,0,0,91.827,0,-0.674194,1.122221,-0.1240038,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.2496,54.25962,9.423554,353.0043,66.95766,10.81435,-9.75,54.26,9.424001,-6.996,-24.869,10.814,13.26151,,,
R_3n1xfWRwPmpvbQK,Tabletop,1,Speed,Complexity,188.5072,-1.0993,1.099691,-0.5748008,-1.104211,0.9293697,-0.1738011,-0.8238184,0.9555976,-0.4882313,0.01129757,1,0,91.82673,0,0,91.827,0,-0.674194,1.122221,-0.1240038,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.2496,54.25962,9.423554,353.0043,66.95766,10.81435,-9.75,54.26,9.424001,-6.996,-24.869,10.814,13.26151,,,
R_3n1xfWRwPmpvbQK,Tabletop,1,Speed,Complexity,188.6229,-1.10304,1.095195,-0.5729245,-1.169672,0.9799353,-0.2009749,-0.8885115,0.9614006,-0.3315609,0.01129757,1,0,91.82673,0,0,91.827,0,-0.674194,1.122221,-0.1240038,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.2496,54.25962,9.423554,353.0043,66.95766,10.81435,-9.75,54.26,9.424001,-6.996,-24.869,10.814,13.26151,,,
R_3n1xfWRwPmpvbQK,Tabletop,1,Speed,Complexity,188.7346,-1.112184,1.092512,-0.5593762,-1.23046,0.9991381,-0.2332549,-0.9805559,0.942144,-0.1886601,0.01129757,1,0,91.82673,0,0,91.827,0,-0.674194,1.122221,-0.1240038,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.2496,54.25962,9.423554,353.0043,66.95766,10.81435,-9.75,54.26,9.424001,-6.996,-24.869,10.814,13.26151,,,
R_3n1xfWRwPmpvbQK,Tabletop,1,Speed,Complexity,188.8589,-1.12937,1.095242,-0.5286204,-1.283737,1.002568,-0.248291,-1.035403,0.8907129,-0.09588182,0.01129757,1,0,91.82673,0,0,91.827,0,-0.674194,1.122221,-0.1240038,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.2496,54.25962,9.423554,353.0043,66.95766,10.81435,-9.75,54.26,9.424001,-6.996,-24.869,10.814,13.26151,,,
R_3n1xfWRwPmpvbQK,Tabletop,1,Speed,Complexity,188.8589,-1.12937,1.095242,-0.5286204,-1.283737,1.002568,-0.248291,-1.035403,0.8907129,-0.09588182,0.01129757,1,0,91.82673,0,0,91.827,0,-0.674194,1.122221,-0.1240038,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.2496,54.25962,9.423554,353.0043,66.95766,10.81435,-9.75,54.26,9.424001,-6.996,-24.869,10.814,13.26151,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,1,Speed,Complexity,188.8589,-1.131342,1.095409,-0.5253918,-1.293276,1.000492,-0.2480543,-1.047623,0.8639916,-0.08169448,0.01129757,1,0,91.82673,0,0,91.827,0,-0.674194,1.122221,-0.1240038,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.2496,54.25962,9.423554,353.0043,66.95766,10.81435,-9.75,54.26,9.424001,-6.996,-24.869,10.814,13.26151,buzzer,none,pressed
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,188.9743,-1.151363,1.0953,-0.4974324,-1.300718,0.9919007,-0.2344868,-1.055661,0.828944,-0.0671308,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,189.0919,-1.174487,1.094327,-0.4683645,-1.307216,0.9803991,-0.2170064,-1.033254,0.9007716,-0.08605656,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,189.0919,-1.174487,1.094327,-0.4683645,-1.307216,0.9803991,-0.2170064,-1.033254,0.9007716,-0.08605656,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,189.2198,-1.186304,1.094223,-0.4579919,-1.32276,0.9776949,-0.2164956,-1.014062,0.9854025,-0.1671142,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,189.3374,-1.183031,1.099773,-0.4732991,-1.315384,0.9797484,-0.2193062,-1.013084,0.9811099,-0.2055197,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,189.4654,-1.17122,1.105835,-0.4949997,-1.284137,0.9865558,-0.2226717,-0.9908352,0.9608989,-0.2595943,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,189.5856,-1.14592,1.116368,-0.5364217,-1.2506,0.9967954,-0.2346784,-0.9688128,0.9323237,-0.3102156,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,189.7071,-1.132998,1.119712,-0.5672436,-1.218348,1.00455,-0.2476499,-0.9300581,0.9144818,-0.3615822,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,189.829,-1.125995,1.122825,-0.5877514,-1.181319,1.010023,-0.2599326,-0.8880438,0.9124704,-0.4118665,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,189.94,-1.122389,1.124962,-0.6033192,-1.145998,1.012552,-0.2682711,-0.8622248,0.9182088,-0.4477614,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,190.0595,-1.12221,1.125954,-0.6146384,-1.107613,1.011529,-0.2768903,-0.8473607,0.9220915,-0.4701693,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,190.1775,-1.124493,1.125544,-0.6179608,-1.06727,1.006843,-0.2863166,-0.8397387,0.9232176,-0.482806,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,190.2999,-1.127777,1.124005,-0.6126139,-1.036266,0.9996389,-0.2881096,-0.8356059,0.9269466,-0.4939958,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,190.4107,-1.131581,1.122754,-0.604074,-1.01892,0.9953777,-0.2859977,-0.8349025,0.93766,-0.5038719,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,190.5337,-1.135649,1.122154,-0.5953318,-1.010055,0.994804,-0.2907079,-0.83508,0.9599755,-0.5203738,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,190.6436,-1.137277,1.122122,-0.5901152,-1.007521,0.9955447,-0.2921545,-0.8304033,0.9761984,-0.5410074,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,190.7577,-1.136097,1.121903,-0.5887474,-1.006834,0.9966453,-0.2913361,-0.8302049,0.9749842,-0.5588787,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,190.8708,-1.133424,1.120544,-0.5909012,-1.00859,0.9981008,-0.2931904,-0.831031,0.9600589,-0.5651354,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,190.9925,-1.130053,1.118692,-0.5955449,-1.012983,1.000032,-0.2962149,-0.8294178,0.9503067,-0.5624468,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,191.1149,-1.127506,1.119305,-0.5995353,-1.018689,1.001794,-0.296365,-0.8266847,0.9525421,-0.5678977,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,191.2265,-1.125414,1.11903,-0.6011721,-1.022651,1.001549,-0.2939288,-0.8248812,0.9515447,-0.5694624,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,191.3381,-1.124493,1.117945,-0.6016867,-1.02747,1.001835,-0.29303,-0.8228282,0.9489727,-0.5679757,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,191.4675,-1.123843,1.117314,-0.6021785,-1.032878,1.00306,-0.2915544,-0.8243372,0.9474431,-0.5650588,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,191.5849,-1.123589,1.118157,-0.602398,-1.031455,1.002338,-0.289326,-0.8235945,0.9472742,-0.5672863,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,191.698,-1.123032,1.119307,-0.6020511,-1.027219,1.00124,-0.2895559,-0.8195245,0.9474013,-0.5699186,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,191.8192,-1.121477,1.119383,-0.6010688,-1.02462,1.000612,-0.2894473,-0.8176393,0.9458343,-0.5686065,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,191.9346,-1.119516,1.118782,-0.6009912,-1.025698,1.000954,-0.289625,-0.8172718,0.9432649,-0.5681376,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,192.0537,-1.117998,1.117493,-0.6016232,-1.028076,1.001834,-0.2902615,-0.8176794,0.9432795,-0.5693406,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,192.1861,-1.116436,1.116623,-0.6019585,-1.027894,1.001713,-0.2904566,-0.8184414,0.9443909,-0.5723079,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,192.2994,-1.114639,1.116614,-0.6019064,-1.027532,1.001815,-0.2908448,-0.8162112,0.9422188,-0.5724656,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,192.4303,-1.113341,1.11669,-0.6020058,-1.026571,1.001569,-0.2911827,-0.8153009,0.9414491,-0.5732215,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,192.5422,-1.112262,1.116722,-0.6023544,-1.025442,1.001378,-0.2916214,-0.8146534,0.941031,-0.5739097,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,192.6546,-1.112159,1.116087,-0.6029881,-1.026018,1.001692,-0.2921345,-0.8145198,0.9399439,-0.5742781,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,192.7672,-1.11202,1.115589,-0.6032368,-1.02765,1.002332,-0.2922752,-0.8154815,0.9407049,-0.5757697,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,192.8777,-1.111846,1.115902,-0.6034287,-1.027615,1.002197,-0.2917433,-0.814231,0.9402759,-0.5760759,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,193.0031,-1.111211,1.115663,-0.6029811,-1.025828,1.001552,-0.2916421,-0.8141279,0.9392678,-0.5751141,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,193.1228,-1.110822,1.115463,-0.6026102,-1.02516,1.001457,-0.2924796,-0.8140707,0.9393142,-0.5741736,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,193.2409,-1.110659,1.115378,-0.6023301,-1.024501,1.001015,-0.2917976,-0.8134274,0.9397457,-0.5741119,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,193.3714,-1.110835,1.115004,-0.6021748,-1.024135,1.000913,-0.2915899,-0.8132005,0.9401958,-0.5736375,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,193.4821,-1.110871,1.11488,-0.602205,-1.02419,1.001007,-0.2922197,-0.812703,0.941147,-0.5740894,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,193.5936,-1.111763,1.114624,-0.6001619,-1.0244,1.00084,-0.2912647,-0.8117605,0.9437166,-0.5754484,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,193.7038,-1.112868,1.11423,-0.5969797,-1.0244,1.000646,-0.2902067,-0.8108302,0.9528844,-0.5794115,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,193.818,-1.113928,1.113979,-0.5948325,-1.025383,1.000718,-0.2896623,-0.8085121,0.9846807,-0.5924882,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,193.939,-1.114191,1.114216,-0.595755,-1.025561,1.000515,-0.2880252,-0.7955593,1.05713,-0.6163493,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,194.0538,-1.113768,1.1148,-0.5991228,-1.023337,1.000056,-0.2884468,-0.7557616,1.130365,-0.620052,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
R_3n1xfWRwPmpvbQK,Tabletop,2,Accuracy,Complexity,194.1724,-1.11234,1.11535,-0.6026674,-1.020491,1.000124,-0.2930006,-0.6996464,1.182621,-0.5825827,0.3225556,2,0,91.82673,0,0,91.827,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,0.2715027,0.06196199,25.71295,0,0,0,0.272,-91.76501,25.713,25.71426,,,
