userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,243.4237,-1.039867,1.135119,-0.2905861,-0.9210044,0.8726256,-0.1217628,-0.7956935,1.06755,-0.2886623,0.1161631,7,0,321.7923,0,0,-38.208,0,-0.7481394,1.051036,-0.1874753,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.094574,291.3134,16.61712,295.6085,295.6086,90,2.095,-68.687,16.617,-64.39101,-26.184,90.00001,97.6152,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,243.5336,-1.039432,1.13601,-0.2909137,-0.9168192,0.8731755,-0.1306256,-0.7908893,1.124243,-0.2895229,0.1161631,7,0,321.7923,0,0,-38.208,0,-0.7481394,1.051036,-0.1874753,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.094574,291.3134,16.61712,295.6085,295.6086,90,2.095,-68.687,16.617,-64.39101,-26.184,90.00001,97.6152,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,243.6514,-1.039623,1.137439,-0.291132,-0.9165621,0.8741895,-0.1363603,-0.7883535,1.144633,-0.25923,0.1161631,7,0,321.7923,0,0,-38.208,0,-0.7481394,1.051036,-0.1874753,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.094574,291.3134,16.61712,295.6085,295.6086,90,2.095,-68.687,16.617,-64.39101,-26.184,90.00001,97.6152,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,243.7585,-1.039654,1.137721,-0.2880434,-0.9137295,0.8719722,-0.1322927,-0.7892354,1.130636,-0.2440456,0.1161631,7,0,321.7923,0,0,-38.208,0,-0.7481394,1.051036,-0.1874753,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.094574,291.3134,16.61712,295.6085,295.6086,90,2.095,-68.687,16.617,-64.39101,-26.184,90.00001,97.6152,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,243.7805,-1.039693,1.137654,-0.2877343,-0.9133871,0.8715863,-0.1316803,-0.7871181,1.12831,-0.242047,0.1156189,7,0,321.7923,0,0,-38.208,0,-0.7453603,1.04838,-0.186434,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.916984,292.3391,16.38355,295.6085,295.6086,90,1.917,-67.661,16.384,-64.39101,-26.184,90.00001,97.22238,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,243.8938,-1.039873,1.13684,-0.2842002,-0.912164,0.8705651,-0.1288719,-0.7728858,1.122631,-0.242523,0.1061872,7,0,321.7923,0,0,-38.208,0,-0.7297658,1.046545,-0.1827044,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8921,296.4098,20.37693,295.6085,295.6086,90,-2.108,-63.59,20.377,-64.39101,-26.184,90.00001,90.35921,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,244.0163,-1.040424,1.136223,-0.2800289,-0.915433,0.8705658,-0.1270613,-0.7819929,1.104247,-0.2573022,0.1008273,7,0,321.7923,0,0,-38.208,0,-0.7293359,1.052703,-0.181014,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.7582,298.3326,37.80731,295.6085,295.6086,90,-5.242,-61.667,37.807,-64.39101,-26.184,90.00001,76.22528,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,244.1396,-1.041558,1.135113,-0.2778737,-0.9133145,0.8666068,-0.1234112,-0.788772,1.085099,-0.2711168,0.09145024,7,0,321.7923,0,0,-38.208,0,-0.7308812,1.07076,-0.1835075,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,344.2014,297.265,60.62981,295.6085,295.6086,90,-15.799,-62.735,60.63,-64.39101,-26.184,90.00001,55.76116,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,244.2603,-1.043687,1.133983,-0.2784128,-0.9149377,0.8695514,-0.1293036,-0.7918915,1.080729,-0.2643702,0.07641038,7,0,321.7923,0,0,-38.208,0,-0.7301371,1.098334,-0.1800805,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,336.9543,293.1938,80.49599,295.6085,295.6086,90,-23.046,-66.806,80.496,-64.39101,-26.184,90.00001,42.82312,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,244.373,-1.044342,1.1344,-0.2768344,-0.918285,0.8702066,-0.1311019,-0.7786028,1.082899,-0.2439827,0.05112208,7,0,321.7923,0,0,-38.208,0,-0.7118122,1.1093,-0.1660631,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,331.7851,293.0455,87.64462,295.6085,295.6086,90,-28.215,-66.954,87.645,-64.39101,-26.184,90.00001,36.45994,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,244.4847,-1.041608,1.133511,-0.2722492,-0.9200988,0.8669304,-0.1275073,-0.7626778,1.087274,-0.2408008,0.03817108,7,0,321.7923,0,0,-38.208,0,-0.6946068,1.120922,-0.1669106,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,327.6449,289.9095,94.44557,295.6085,295.6086,90,-32.355,-70.09,94.44601,-64.39101,-26.184,90.00001,32.23068,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,244.6098,-1.037577,1.132728,-0.2664759,-0.9209988,0.8638555,-0.1214204,-0.7436342,1.086924,-0.2386224,0.02902205,7,0,321.7923,0,0,-38.208,0,-0.6763825,1.120636,-0.1640166,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,321.3438,284.8266,98.09674,295.6085,295.6086,90,-38.656,-75.173,98.09701,-64.39101,-26.184,90.00001,26.51662,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,244.7395,-1.033324,1.132649,-0.2607043,-0.9208069,0.8638014,-0.1151979,-0.7391281,1.084687,-0.2410507,0.02726761,7,0,321.7923,0,0,-38.208,0,-0.6767013,1.116224,-0.1614501,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,313.0151,274.8047,102.7866,295.6085,295.6086,90,-46.985,-85.19501,102.787,-64.39101,-26.184,90.00001,21.28411,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,244.8518,-1.031914,1.130555,-0.2548073,-0.9203219,0.8632287,-0.1118382,-0.747324,1.085083,-0.2405384,0.02819889,7,0,321.7923,0,0,-38.208,0,-0.6881108,1.114878,-0.157886,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,309.5368,269.9045,104.5758,295.6085,295.6086,90,-50.463,-90.095,104.576,-64.39101,-26.184,90.00001,20.70839,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,244.9646,-1.033917,1.129172,-0.2502905,-0.9201535,0.8618876,-0.1113003,-0.752075,1.086462,-0.2398217,0.03028133,7,0,321.7923,0,0,-38.208,0,-0.6934987,1.113355,-0.1557316,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,307.5235,269.4879,103.6733,295.6085,295.6086,90,-52.477,-90.512,103.673,-64.39101,-26.184,90.00001,19.93734,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,245.0766,-1.03735,1.128079,-0.2464722,-0.9218595,0.8608687,-0.1123382,-0.7504681,1.08785,-0.2387291,0.02853225,7,0,321.7923,0,0,-38.208,0,-0.6927276,1.112393,-0.153349,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.0779,269.2659,102.6988,295.6085,295.6086,90,-53.922,-90.734,102.699,-64.39101,-26.184,90.00001,19.65887,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,245.1994,-1.040548,1.126505,-0.2419536,-0.9241594,0.859697,-0.1113656,-0.7573935,1.094252,-0.2382941,0.03260736,7,0,321.7923,0,0,-38.208,0,-0.7010064,1.119578,-0.1522456,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,307.2553,269.0862,102.2259,295.6085,295.6086,90,-52.745,-90.914,102.226,-64.39101,-26.184,90.00001,20.7508,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,245.3233,-1.043258,1.124258,-0.2377174,-0.9254584,0.8583841,-0.1103145,-0.7627172,1.099347,-0.2365856,0.03805242,7,0,321.7923,0,0,-38.208,0,-0.7085256,1.126035,-0.1495434,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,308.4045,267.7976,102.4527,295.6085,295.6086,90,-51.595,-92.202,102.453,-64.39101,-26.184,90.00001,22.33808,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,245.437,-1.044549,1.123866,-0.2344255,-0.9265268,0.8581313,-0.1096927,-0.7631153,1.100861,-0.2328623,0.03765836,7,0,321.7923,0,0,-38.208,0,-0.7093917,1.127264,-0.1454442,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,308.4083,267.7391,102.1396,295.6085,295.6086,90,-51.592,-92.261,102.14,-64.39101,-26.184,90.00001,22.54545,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,245.5583,-1.044585,1.123914,-0.231993,-0.9276946,0.8568215,-0.1074712,-0.760256,1.101012,-0.226993,0.03328728,7,0,321.7923,0,0,-38.208,0,-0.7063272,1.125752,-0.1392152,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,308.0651,268.9027,100.7113,295.6085,295.6086,90,-51.935,-91.09701,100.711,-64.39101,-26.184,90.00001,22.18729,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,245.6925,-1.043953,1.124598,-0.2306351,-0.9277121,0.855027,-0.1048604,-0.7580682,1.099822,-0.2236502,0.02932316,7,0,321.7923,0,0,-38.208,0,-0.7026963,1.122742,-0.1362698,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,307.3439,270.609,99.49756,295.6085,295.6086,90,-52.656,-89.39101,99.498,-64.39101,-26.184,90.00001,21.07864,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,245.8131,-1.042898,1.124632,-0.2305528,-0.9276223,0.8540051,-0.1046109,-0.7552434,1.099338,-0.2251161,0.02532658,7,0,321.7923,0,0,-38.208,0,-0.6984785,1.122347,-0.1386643,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,306.6055,270.6366,100.3734,295.6085,295.6086,90,-53.395,-89.36301,100.373,-64.39101,-26.184,90.00001,20.12897,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,245.9271,-1.04177,1.124925,-0.2318992,-0.9271535,0.8527735,-0.1054348,-0.7529718,1.10082,-0.2285095,0.02262449,7,0,321.7923,0,0,-38.208,0,-0.6944658,1.124345,-0.1433676,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,305.3017,269.7749,102.4384,295.6085,295.6086,90,-54.698,-90.22501,102.438,-64.39101,-26.184,90.00001,18.94134,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,246.0479,-1.040962,1.125705,-0.2343529,-0.9271021,0.852543,-0.1060178,-0.7526594,1.102747,-0.227387,0.02094863,7,0,321.7923,0,0,-38.208,0,-0.6922985,1.126423,-0.1435934,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,303.0473,267.798,105.5743,295.6085,295.6086,90,-56.953,-92.202,105.574,-64.39101,-26.184,90.00001,17.69187,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,246.1719,-1.041979,1.126298,-0.2351352,-0.9284597,0.8535227,-0.106728,-0.7534772,1.104079,-0.2237273,0.02029624,7,0,321.7923,0,0,-38.208,0,-0.6930461,1.125813,-0.1394587,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,300.6707,266.3533,106.567,295.6085,295.6086,90,-59.329,-93.647,106.567,-64.39101,-26.184,90.00001,17.28754,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,246.2831,-1.044299,1.126498,-0.2345759,-0.929324,0.853724,-0.1052076,-0.7507285,1.103209,-0.2228439,0.01630654,7,0,321.7923,0,0,-38.208,0,-0.6893007,1.123036,-0.1388265,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,298.6914,266.0555,107.1247,295.6085,295.6086,90,-61.309,-93.94401,107.125,-64.39101,-26.184,90.00001,16.54549,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,246.3841,-1.0465,1.126761,-0.2343914,-0.9308543,0.8548341,-0.1050779,-0.7500232,1.103985,-0.2205795,0.01573495,7,0,321.7923,0,0,-38.208,0,-0.688921,1.120487,-0.1356094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.711,268.5363,103.8384,295.6085,295.6086,90,-62.289,-91.464,103.838,-64.39101,-26.184,90.00001,16.07336,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,246.4063,-1.046775,1.126968,-0.2343986,-0.9311712,0.8552777,-0.1050226,-0.751298,1.103929,-0.2217253,0.01573495,7,0,321.7923,0,0,-38.208,0,-0.688921,1.120487,-0.1356094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.711,268.5363,103.8384,295.6085,295.6086,90,-62.289,-91.464,103.838,-64.39101,-26.184,90.00001,16.07336,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,246.5172,-1.049845,1.128858,-0.2336667,-0.9332544,0.8577871,-0.1040591,-0.7640584,1.105236,-0.2270104,0.01573495,7,0,321.7923,0,0,-38.208,0,-0.688921,1.120487,-0.1356094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.711,268.5363,103.8384,295.6085,295.6086,90,-62.289,-91.464,103.838,-64.39101,-26.184,90.00001,16.07336,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,246.6307,-1.051591,1.128857,-0.2326462,-0.9363766,0.8590504,-0.10289,-0.7658644,1.11674,-0.2509517,0.01573495,7,0,321.7923,0,0,-38.208,0,-0.688921,1.120487,-0.1356094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.711,268.5363,103.8384,295.6085,295.6086,90,-62.289,-91.464,103.838,-64.39101,-26.184,90.00001,16.07336,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,246.7524,-1.051566,1.129193,-0.2364929,-0.935517,0.8586774,-0.1014668,-0.7420087,1.116188,-0.2597473,0.01573495,7,0,321.7923,0,0,-38.208,0,-0.688921,1.120487,-0.1356094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.711,268.5363,103.8384,295.6085,295.6086,90,-62.289,-91.464,103.838,-64.39101,-26.184,90.00001,16.07336,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,246.8746,-1.050209,1.129211,-0.2421614,-0.9347789,0.8603199,-0.101891,-0.7377346,1.114351,-0.2672097,0.01573495,7,0,321.7923,0,0,-38.208,0,-0.688921,1.120487,-0.1356094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.711,268.5363,103.8384,295.6085,295.6086,90,-62.289,-91.464,103.838,-64.39101,-26.184,90.00001,16.07336,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,246.9425,-1.04963,1.128644,-0.2453179,-0.9335691,0.8597939,-0.1028624,-0.7392588,1.114358,-0.2615667,0.01573495,7,0,321.7923,0,0,-38.208,0,-0.688921,1.120487,-0.1356094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,297.711,268.5363,103.8384,295.6085,295.6086,90,-62.289,-91.464,103.838,-64.39101,-26.184,90.00001,16.07336,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,246.9929,-1.049517,1.128835,-0.2470735,-0.9338444,0.8601848,-0.1052407,-0.7395964,1.113084,-0.2575791,0.01922087,7,0,321.7923,0,0,-38.208,0,-0.6912664,1.117551,-0.1307445,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,296.5244,268.0702,103.2775,295.6085,295.6086,90,-63.476,-91.93001,103.278,-64.39101,-26.184,90.00001,16.67058,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,247.1103,-1.049261,1.129279,-0.2494425,-0.9349326,0.8604198,-0.1074387,-0.7394161,1.110639,-0.2491558,0.02453413,7,0,321.7923,0,0,-38.208,0,-0.6927105,1.116121,-0.1217775,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,293.6815,263.4294,107.4701,295.6085,295.6086,90,-113.681,83.42899,-72.53,-64.39101,-26.184,90.00001,17.91425,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,247.2313,-1.048187,1.12947,-0.2492389,-0.9341602,0.8593857,-0.1062161,-0.7394425,1.115574,-0.25292,0.01985259,7,0,321.7923,0,0,-38.208,0,-0.6904171,1.12908,-0.1270413,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.7674,252.922,119.8432,295.6085,295.6086,90,-112.767,72.922,-60.15698,-64.39101,-26.184,90.00001,19.72513,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,247.344,-1.046992,1.129261,-0.2475146,-0.9338539,0.8587933,-0.1049096,-0.7367408,1.117936,-0.2521709,0.01654864,7,0,321.7923,0,0,-38.208,0,-0.6854953,1.1308,-0.127089,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,291.2594,252.3485,121.405,295.6085,295.6086,90,-111.259,72.34899,-58.595,-64.39101,-26.184,90.00001,19.34743,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,247.4577,-1.045802,1.128384,-0.2444426,-0.9336926,0.8579772,-0.1043118,-0.7331226,1.117634,-0.2512057,0.01026797,7,0,321.7923,0,0,-38.208,0,-0.6790437,1.122004,-0.1267313,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,288.766,260.7484,113.72,295.6085,295.6086,90,-108.766,80.74799,-66.28,-64.39101,-26.184,90.00001,16.96895,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,247.5659,-1.044777,1.127244,-0.2412966,-0.9331417,0.8559088,-0.102761,-0.7329941,1.119785,-0.2526748,0.008451341,7,0,321.7923,0,0,-38.208,0,-0.675366,1.116883,-0.129759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,288.7564,272.5916,102.9534,295.6085,295.6086,90,-71.244,-87.408,102.953,-64.39101,-26.184,90.00001,13.81599,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,247.681,-1.044335,1.126686,-0.2402492,-0.9322385,0.8548167,-0.1027158,-0.7363603,1.122493,-0.2532291,0.008330869,7,0,321.7923,0,0,-38.208,0,-0.6752473,1.115479,-0.1321798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,289.748,280.4744,96.30654,295.6085,295.6086,90,-70.25201,-79.526,96.30701,-64.39101,-26.184,90.00001,11.2553,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,247.8018,-1.04512,1.126204,-0.2409916,-0.9322121,0.854861,-0.1045472,-0.7382895,1.127977,-0.2552356,0.003973761,7,0,321.7923,0,0,-38.208,0,-0.6757102,1.119781,-0.1350103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,290.5822,283.1608,94.14172,295.6085,295.6086,90,-69.41801,-76.839,94.14201,-64.39101,-26.184,90.00001,10.11746,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,247.9175,-1.046683,1.12662,-0.2416161,-0.9328936,0.8555135,-0.1047263,-0.7385195,1.13269,-0.2557873,0.003626753,7,0,321.7923,0,0,-38.208,0,-0.6765551,1.121245,-0.1355115,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,289.7202,286.2752,90.61201,295.6085,295.6086,90,-70.28001,-73.72501,90.61201,-64.39101,-26.184,90.00001,10.56076,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,248.0277,-1.047835,1.126636,-0.2422836,-0.9327695,0.8562379,-0.1056768,-0.7407616,1.132794,-0.2540027,0.008217675,7,0,321.7923,0,0,-38.208,0,-0.6800566,1.118569,-0.1333808,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,289.872,289.0874,87.01245,295.6085,295.6086,90,-70.12801,-70.913,87.012,-64.39101,-26.184,90.00001,10.96631,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,248.1475,-1.04879,1.126598,-0.242829,-0.9327109,0.8573643,-0.1071234,-0.7402295,1.13312,-0.2537734,0.008327541,7,0,321.7923,0,0,-38.208,0,-0.679116,1.117187,-0.1335732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,289.8222,291.3258,84.87894,295.6085,295.6086,90,-70.178,-68.674,84.87901,-64.39101,-26.184,90.00001,10.88503,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,248.2597,-1.04941,1.126425,-0.2438143,-0.9334633,0.8579087,-0.1080464,-0.7452028,1.135615,-0.2550072,0.009473003,7,0,321.7923,0,0,-38.208,0,-0.6828191,1.122071,-0.1351504,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,291.6381,289.5451,87.16542,295.6085,295.6086,90,-68.362,-70.455,87.165,-64.39101,-26.184,90.00001,9.59379,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,248.3752,-1.051257,1.126969,-0.2450997,-0.9344218,0.8594872,-0.1096042,-0.7471464,1.13749,-0.2563405,0.0115011,7,0,321.7923,0,0,-38.208,0,-0.6846741,1.12125,-0.1366362,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.4308,292.5326,84.00932,295.6085,295.6086,90,-67.569,-67.467,84.009,-64.39101,-26.184,90.00001,9.439156,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,248.4198,-1.052015,1.126901,-0.2455826,-0.9352794,0.8611456,-0.1113997,-0.7486187,1.13763,-0.2587225,0.01360823,7,0,321.7923,0,0,-38.208,0,-0.6861275,1.12058,-0.1393855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.7366,293.5135,82.88187,295.6085,295.6086,90,-67.263,-66.486,82.882,-64.39101,-26.184,90.00001,9.513163,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,248.4964,-1.05295,1.12306,-0.2422756,-0.9430069,0.8629526,-0.1275219,-0.7549156,1.132678,-0.2605247,0.01360823,7,0,321.7923,0,0,-38.208,0,-0.6861275,1.12058,-0.1393855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.7366,293.5135,82.88187,295.6085,295.6086,90,-67.263,-66.486,82.882,-64.39101,-26.184,90.00001,9.513163,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,248.6184,-1.059514,1.107465,-0.2275291,-0.9582208,0.8515502,-0.1722075,-0.796656,1.084622,-0.2299718,0.01360823,7,0,321.7923,0,0,-38.208,0,-0.6861275,1.12058,-0.1393855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.7366,293.5135,82.88187,295.6085,295.6086,90,-67.263,-66.486,82.882,-64.39101,-26.184,90.00001,9.513163,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,248.7482,-1.079444,1.073275,-0.2148144,-0.9709291,0.8402034,-0.2173608,-0.8672786,0.9721935,-0.1481354,0.01360823,7,0,321.7923,0,0,-38.208,0,-0.6861275,1.12058,-0.1393855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.7366,293.5135,82.88187,295.6085,295.6086,90,-67.263,-66.486,82.882,-64.39101,-26.184,90.00001,9.513163,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,248.8746,-1.092827,1.05159,-0.2237785,-0.9824513,0.8314475,-0.251485,-0.9238339,0.9068576,-0.0957194,0.01360823,7,0,321.7923,0,0,-38.208,0,-0.6861275,1.12058,-0.1393855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.7366,293.5135,82.88187,295.6085,295.6086,90,-67.263,-66.486,82.882,-64.39101,-26.184,90.00001,9.513163,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,248.9853,-1.096251,1.044737,-0.2371574,-0.9881227,0.8333627,-0.2643781,-0.9783388,0.8628963,-0.08088982,0.01360823,7,0,321.7923,0,0,-38.208,0,-0.6861275,1.12058,-0.1393855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,292.7366,293.5135,82.88187,295.6085,295.6086,90,-67.263,-66.486,82.882,-64.39101,-26.184,90.00001,9.513163,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,249.0094,-1.096251,1.044737,-0.2371574,-0.9881227,0.8333627,-0.2643781,-0.9783388,0.8628963,-0.08088982,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,249.1416,-1.094638,1.05102,-0.2458271,-0.9906522,0.8328704,-0.2723748,-0.9892616,0.834498,-0.07650685,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,249.1416,-1.094638,1.05102,-0.2458271,-0.9906522,0.8328704,-0.2723748,-0.9892616,0.834498,-0.07650685,0.7554591,8,0,321.7923,0,0,-38.208,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,298.4589,270.705,117.8373,0,0,0,-61.541,-51.087,117.837,102.8571,grab,right,down
