userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,75.00121,-1.139537,1.170217,-0.5326055,-0.843878,0.664595,-0.3402555,-0.7342536,1.150947,-0.8025661,0.6446015,23,0,0,0,0,0,0,-0.6513067,1.122249,-0.7794686,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.471876,353.611,347.0125,0,269.4248,180,4.472,-6.389,-12.988,-180,89.425,0,167.3873,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,75.11607,-1.133473,1.170517,-0.5224094,-0.8441575,0.6643047,-0.3389865,-0.6958777,1.170975,-0.7170391,0.5519498,23,0,0,0,0,0,0,-0.6454073,1.102089,-0.6860891,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.499787,339.9343,315.4078,0,269.4248,180,3.5,-20.066,-44.592,-180,89.425,0,141.9508,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,75.24342,-1.127422,1.16914,-0.5094613,-0.843295,0.6629362,-0.3381992,-0.6855291,1.1409,-0.5905989,0.4558542,23,0,0,0,0,0,0,-0.6861768,1.05031,-0.5850857,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.977628,326.4183,276.5742,0,269.4248,180,6.978,-33.582,-83.426,-180,89.425,0,105.4889,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,75.37206,-1.119548,1.167808,-0.4964612,-0.843592,0.6618685,-0.3364252,-0.6918536,1.11474,-0.4822133,0.383248,23,0,0,0,0,0,0,-0.7161393,1.030211,-0.5046264,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.47181,318.8746,253.2664,0,269.4248,180,11.472,-41.125,-106.734,-180,89.425,0,82.78456,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,75.41483,-1.116078,1.167298,-0.492558,-0.8438047,0.6618426,-0.3343787,-0.6929396,1.120276,-0.4540097,0.3550919,23,0,0,0,0,0,0,-0.7118913,1.034542,-0.4769816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.21272,316.8076,255.6593,0,269.4248,180,13.213,-43.192,-104.341,-180,89.425,0,83.36832,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,75.50494,-1.111915,1.162032,-0.4815936,-0.8454267,0.6620407,-0.332067,-0.7064,1.136807,-0.4357544,0.3550919,23,0,0,0,0,0,0,-0.7118913,1.034542,-0.4769816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.21272,316.8076,255.6593,0,269.4248,180,13.213,-43.192,-104.341,-180,89.425,0,83.36832,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,75.63242,-1.110393,1.160397,-0.4685815,-0.8468804,0.6635092,-0.3267771,-0.7223026,1.117573,-0.4897507,0.3550919,23,0,0,0,0,0,0,-0.7118913,1.034542,-0.4769816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.21272,316.8076,255.6593,0,269.4248,180,13.213,-43.192,-104.341,-180,89.425,0,83.36832,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,75.7728,-1.112553,1.157651,-0.4669765,-0.8469222,0.6643264,-0.3318458,-0.7422419,1.029091,-0.5439447,0.3550919,23,0,0,0,0,0,0,-0.7118913,1.034542,-0.4769816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.21272,316.8076,255.6593,0,269.4248,180,13.213,-43.192,-104.341,-180,89.425,0,83.36832,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,75.89949,-1.113362,1.159392,-0.4676205,-0.8487514,0.6664,-0.3357156,-0.7409511,0.9874088,-0.4942122,0.3550919,23,0,0,0,0,0,0,-0.7118913,1.034542,-0.4769816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.21272,316.8076,255.6593,0,269.4248,180,13.213,-43.192,-104.341,-180,89.425,0,83.36832,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,75.92482,-1.11319,1.15973,-0.4668247,-0.8494938,0.666816,-0.3355356,-0.7366913,0.9962564,-0.4847191,0.3550919,23,0,0,0,0,0,0,-0.7118913,1.034542,-0.4769816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.21272,316.8076,255.6593,0,269.4248,180,13.213,-43.192,-104.341,-180,89.425,0,83.36832,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,76.02149,-1.112243,1.160827,-0.4515372,-0.8498111,0.6659354,-0.3314069,-0.7218271,1.041249,-0.4441837,0.2962779,23,0,0,0,0,0,0,-0.6971441,1.076339,-0.4268609,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.14572,306.937,246.3499,0,269.4248,180,18.146,-53.063,-113.65,-180,89.425,0,71.73306,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,76.14813,-1.111624,1.161867,-0.4297439,-0.8471718,0.6639903,-0.3278508,-0.6969638,1.079804,-0.3693437,0.2016713,23,0,0,0,0,0,0,-0.6721558,1.099327,-0.3355193,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.50932,285.9092,219.5323,0,269.4248,180,17.509,-74.091,-140.468,-180,89.425,0,43.78403,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,76.28796,-1.108952,1.161051,-0.3977273,-0.8469025,0.66327,-0.3285277,-0.6968074,1.100229,-0.2896646,0.1137903,23,0,0,0,0,0,0,-0.6785423,1.104022,-0.2473243,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.33432,268.4312,199.5073,0,269.4248,180,11.334,-91.56901,-160.493,-180,89.425,0,22.63991,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,76.42167,-1.106728,1.158463,-0.3800284,-0.8457896,0.6625497,-0.3257058,-0.6930304,1.115671,-0.2367881,0.06001537,23,0,0,0,0,0,0,-0.6757206,1.111434,-0.1940902,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.547331,265.6225,190.1507,0,269.4248,180,172.453,85.62199,10.15099,-180,89.425,0,13.39148,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,76.57807,-1.109583,1.156065,-0.3651711,-0.8454483,0.6612958,-0.3225536,-0.6966651,1.128056,-0.2098575,0.03397939,23,0,0,0,0,0,0,-0.6770779,1.119436,-0.1688363,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.905102,268.0486,184.2798,0,269.4248,180,173.095,88.049,4.279999,-180,89.425,0,8.280942,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,76.71163,-1.115814,1.155693,-0.3558438,-0.8469676,0.6611526,-0.3207447,-0.7036028,1.134289,-0.198817,0.02574126,23,0,0,0,0,0,0,-0.683248,1.122358,-0.159017,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.408133,269.4114,180.8223,0,269.4248,180,175.592,89.411,0.821991,-180,89.425,0,4.484206,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,76.83668,-1.118895,1.15573,-0.3526579,-0.8469741,0.6611508,-0.3205739,-0.7030147,1.133556,-0.1951882,0.02301344,23,0,0,0,0,0,0,-0.6823415,1.119687,-0.1561877,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.43611,270.0294,178.5041,0,269.4248,180,176.564,90.029,-1.495972,-180,89.425,0,3.803121,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,76.95776,-1.121332,1.156391,-0.3500451,-0.8462024,0.6612382,-0.3208779,-0.704401,1.136431,-0.1874698,0.01719726,23,0,0,0,0,0,0,-0.6842754,1.121703,-0.1484981,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2717782,270.3976,178.8856,0,269.4248,180,0.272,-89.60201,178.886,-180,89.425,0,1.50503,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,77.08026,-1.122531,1.156477,-0.3486266,-0.8461056,0.6610123,-0.3214261,-0.7052181,1.135236,-0.1791202,0.01308063,23,0,0,0,0,0,0,-0.6851235,1.120138,-0.1402747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2901,271.1042,179.3355,0,269.4248,180,-1.71,-88.896,179.335,-180,89.425,0,2.480031,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,77.20926,-1.122906,1.156311,-0.3470005,-0.8466301,0.6613045,-0.3205354,-0.7036539,1.134525,-0.1727149,0.01054065,23,0,0,0,0,0,0,-0.6833378,1.119804,-0.13384,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1096,271.4745,179.9743,0,269.4248,180,-178.11,91.475,-0.02600098,-180,89.425,0,2.787625,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,77.33897,-1.122161,1.155918,-0.3448871,-0.846622,0.6612209,-0.3191916,-0.6997528,1.1354,-0.1726055,0.005953285,23,0,0,0,0,0,0,-0.6789154,1.12135,-0.1337582,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2977,272.1355,180.856,0,269.4248,180,-1.702,-87.86401,-179.144,-180,89.425,0,3.323314,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,77.47195,-1.120948,1.155281,-0.3444577,-0.8466808,0.6614313,-0.3191508,-0.6984717,1.135412,-0.1759061,0.00483432,23,0,0,0,0,0,0,-0.6776063,1.121454,-0.1370407,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3472892,271.459,179.9711,0,269.4248,180,0.347,-88.54101,179.971,-180,89.425,0,2.063469,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,77.57277,-1.120378,1.15499,-0.3452159,-0.8462609,0.6613823,-0.3192213,-0.6998282,1.137319,-0.1776885,0.006298636,23,0,0,0,0,0,0,-0.6784156,1.1246,-0.1386924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.546307,270.8026,179.6047,0,269.4248,180,175.454,90.80299,-0.394989,-180,89.425,0,4.771294,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,77.5984,-1.120185,1.154833,-0.3455526,-0.8463335,0.6614124,-0.3190292,-0.7006517,1.13785,-0.1777306,0.006298636,23,0,0,0,0,0,0,-0.6784156,1.1246,-0.1386924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.546307,270.8026,179.6047,0,269.4248,180,175.454,90.80299,-0.394989,-180,89.425,0,4.771294,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,77.71977,-1.12062,1.148692,-0.3431484,-0.8463502,0.661594,-0.3197329,-0.7261143,1.14068,-0.1736641,0.006298636,23,0,0,0,0,0,0,-0.6784156,1.1246,-0.1386924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.546307,270.8026,179.6047,0,269.4248,180,175.454,90.80299,-0.394989,-180,89.425,0,4.771294,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,77.84108,-1.125231,1.135713,-0.33557,-0.8456067,0.6613384,-0.3214681,-0.8162493,1.104144,-0.145965,0.006298636,23,0,0,0,0,0,0,-0.6784156,1.1246,-0.1386924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.546307,270.8026,179.6047,0,269.4248,180,175.454,90.80299,-0.394989,-180,89.425,0,4.771294,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,77.96335,-1.134496,1.122921,-0.3371516,-0.8454607,0.6611844,-0.3231804,-0.9164079,0.9835508,-0.1151884,0.006298636,23,0,0,0,0,0,0,-0.6784156,1.1246,-0.1386924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.546307,270.8026,179.6047,0,269.4248,180,175.454,90.80299,-0.394989,-180,89.425,0,4.771294,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,78.07693,-1.140221,1.124516,-0.349118,-0.8467097,0.661227,-0.3247828,-0.969382,0.8726127,-0.08636132,0.006298636,23,0,0,0,0,0,0,-0.6784156,1.1246,-0.1386924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.546307,270.8026,179.6047,0,269.4248,180,175.454,90.80299,-0.394989,-180,89.425,0,4.771294,,,
R_3nNQsCJnqXnFwXp,Tabletop,23,Sequence,Plateau,78.07693,-1.13998,1.12558,-0.3504857,-0.847113,0.6612899,-0.3246005,-0.9811661,0.8477041,-0.08624837,0.006298636,23,0,0,0,0,0,0,-0.6784156,1.1246,-0.1386924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.546307,270.8026,179.6047,0,269.4248,180,175.454,90.80299,-0.394989,-180,89.425,0,4.771294,buzzer,none,pressed
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,78.21596,-1.133063,1.137466,-0.3636852,-0.8488796,0.6617838,-0.3240464,-1.006327,0.822631,-0.09737676,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,78.34109,-1.132536,1.152488,-0.3947753,-0.8470206,0.6609609,-0.3215693,-0.9160178,0.9276862,-0.1508191,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,78.48887,-1.131482,1.161009,-0.4188359,-0.8462466,0.6606435,-0.3224907,-0.8435847,0.9358815,-0.3134912,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,78.63712,-1.133038,1.166001,-0.467425,-0.8458973,0.6610744,-0.3255538,-0.792079,0.9082587,-0.5262884,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,78.758,-1.136725,1.16833,-0.4953631,-0.8469623,0.6621616,-0.331372,-0.7758727,0.9378337,-0.6992759,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,78.87531,-1.1398,1.170027,-0.5150732,-0.8464618,0.66407,-0.3360349,-0.7940481,1.027353,-0.7891777,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,79.00207,-1.140468,1.17006,-0.5271602,-0.8456143,0.6649517,-0.3385486,-0.7850307,1.110665,-0.8286853,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,79.04414,-1.140415,1.170431,-0.5286226,-0.8455852,0.6647494,-0.3389081,-0.7636981,1.131982,-0.830158,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,79.13984,-1.138017,1.169769,-0.5234838,-0.8461426,0.6648531,-0.3385845,-0.7136275,1.15906,-0.7891173,0.6252196,24,0,0,0,0,0,0,-0.6365322,1.119793,-0.7593699,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.968441,345.0887,340.5385,0,269.4248,180,3.968,-14.911,-19.461,-180,89.425,0,162.2425,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,79.27237,-1.131892,1.168509,-0.5023259,-0.846261,0.6643703,-0.3360581,-0.6792935,1.161983,-0.6508523,0.4939541,24,0,0,0,0,0,0,-0.6444414,1.080956,-0.6265553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.29085,319.248,303.4356,0,269.4248,180,11.291,-40.752,-56.564,-180,89.425,0,124.6914,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,79.40376,-1.127393,1.165202,-0.4869564,-0.8454032,0.6627452,-0.3370489,-0.7045518,1.133862,-0.4842663,0.378571,24,0,0,0,0,0,0,-0.7034866,1.044618,-0.504389,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.48411,289.9724,263.8865,0,269.4248,180,12.484,-70.028,-96.11401,-180,89.425,0,84.45125,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,79.53731,-1.120953,1.163163,-0.4783217,-0.8453345,0.6616133,-0.3358557,-0.7298285,1.104884,-0.3706063,0.3045943,24,0,0,0,0,0,0,-0.7194812,1.029535,-0.4214587,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.62548,276.4122,242.7165,0,269.4248,180,20.625,-83.58801,-117.283,-180,89.425,0,64.8165,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,79.56043,-1.119567,1.162911,-0.4767065,-0.8454645,0.6614999,-0.3355296,-0.731569,1.106928,-0.3581416,0.2921042,24,0,0,0,0,0,0,-0.72159,1.031052,-0.4082798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.52746,277.0059,243.3404,0,269.4248,180,20.527,-82.994,-116.66,-180,89.425,0,65.33485,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,79.66679,-1.117329,1.159552,-0.4647767,-0.8466265,0.6617192,-0.3330799,-0.7461314,1.129996,-0.3491009,0.2921042,24,0,0,0,0,0,0,-0.72159,1.031052,-0.4082798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.52746,277.0059,243.3404,0,269.4248,180,20.527,-82.994,-116.66,-180,89.425,0,65.33485,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,79.78262,-1.118102,1.159045,-0.450241,-0.8471321,0.6626412,-0.3299046,-0.7427496,1.109432,-0.4156481,0.2921042,24,0,0,0,0,0,0,-0.72159,1.031052,-0.4082798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.52746,277.0059,243.3404,0,269.4248,180,20.527,-82.994,-116.66,-180,89.425,0,65.33485,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,79.90659,-1.117582,1.157495,-0.4463951,-0.8470435,0.6631758,-0.3334731,-0.7473508,1.024981,-0.4550016,0.2921042,24,0,0,0,0,0,0,-0.72159,1.031052,-0.4082798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.52746,277.0059,243.3404,0,269.4248,180,20.527,-82.994,-116.66,-180,89.425,0,65.33485,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,80.0042,-1.117742,1.158707,-0.4406722,-0.8476632,0.6644869,-0.3359168,-0.7535839,0.9901924,-0.4377133,0.2921042,24,0,0,0,0,0,0,-0.72159,1.031052,-0.4082798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.52746,277.0059,243.3404,0,269.4248,180,20.527,-82.994,-116.66,-180,89.425,0,65.33485,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,80.04244,-1.118411,1.15953,-0.4350261,-0.848307,0.66488,-0.3364926,-0.7472501,0.9957314,-0.4282264,0.2794687,24,0,0,0,0,0,0,-0.7134459,1.03372,-0.3970238,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.61757,274.6881,241.813,0,269.4248,180,16.618,-85.312,-118.187,-180,89.425,0,63.24667,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,80.17349,-1.119522,1.159338,-0.4194113,-0.8476486,0.6643595,-0.3337879,-0.7240371,1.049729,-0.3669419,0.1949112,24,0,0,0,0,0,0,-0.6919069,1.074233,-0.3230474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.06609,265.7399,221.1467,0,269.4248,180,16.066,-94.26,-138.853,-180,89.425,0,44.66985,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,80.30755,-1.118526,1.159429,-0.401468,-0.8455098,0.6628097,-0.3321407,-0.7067493,1.088884,-0.2803109,0.09972065,24,0,0,0,0,0,0,-0.6744701,1.092847,-0.2302925,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.29561,259.7681,198.309,0,269.4248,180,169.704,79.768,18.30899,-180,89.425,0,23.75493,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,80.44115,-1.119667,1.156759,-0.3780196,-0.8452469,0.6616979,-0.3289647,-0.7050906,1.107795,-0.2209972,0.04424506,24,0,0,0,0,0,0,-0.6730009,1.097875,-0.171663,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.680728,258.2963,186.0076,0,269.4248,180,176.319,78.296,6.007996,-180,89.425,0,13.32695,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,80.55898,-1.121559,1.154344,-0.3639863,-0.8460695,0.6610334,-0.3257752,-0.7040955,1.127305,-0.1954604,0.01586002,24,0,0,0,0,0,0,-0.6694854,1.115087,-0.148424,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.329611,261.0801,183.1701,0,269.4248,180,176.67,81.07999,3.169998,-180,89.425,0,9.605462,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,80.67504,-1.124177,1.153073,-0.3550118,-0.8462917,0.6607611,-0.3232572,-0.7051684,1.138766,-0.1878275,0.008243039,24,0,0,0,0,0,0,-0.6693451,1.125069,-0.1421226,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.70019,262.6186,181.7354,0,269.4248,180,177.3,82.619,1.734985,-180,89.425,0,7.561125,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,80.80067,-1.125835,1.153032,-0.3495243,-0.8464049,0.660612,-0.3227818,-0.705641,1.144243,-0.185906,0.009174338,24,0,0,0,0,0,0,-0.669367,1.128766,-0.1411383,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.804074,263.353,180.1291,0,269.4248,180,178.196,83.353,0.1289978,-180,89.425,0,6.337089,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,80.91396,-1.127384,1.1521,-0.3487192,-0.8460907,0.6607206,-0.3230647,-0.7101821,1.143021,-0.1837861,0.004804566,24,0,0,0,0,0,0,-0.6748317,1.125687,-0.1389595,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1927865,262.6953,179.1237,0,269.4248,180,179.807,82.69499,-0.8759766,-180,89.425,0,6.787459,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,81.04464,-1.128291,1.152398,-0.3488016,-0.8461687,0.6609751,-0.3242053,-0.7119254,1.144401,-0.180849,0.004871624,24,0,0,0,0,0,0,-0.6765234,1.126595,-0.1362492,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4098,263.072,179.243,0,269.4248,180,-179.41,83.072,-0.7569885,-180,89.425,0,6.428491,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,81.15788,-1.1282,1.151499,-0.3492846,-0.8462039,0.6613183,-0.3236441,-0.7108076,1.147095,-0.1764874,0.009187073,24,0,0,0,0,0,0,-0.6739641,1.131641,-0.132179,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.572601,264.1835,180.3986,0,269.4248,180,178.427,84.183,0.3989868,-180,89.425,0,5.491613,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,81.18374,-1.128185,1.150908,-0.3491224,-0.8462694,0.6611463,-0.3237313,-0.711889,1.148534,-0.1752608,0.009187073,24,0,0,0,0,0,0,-0.6739641,1.131641,-0.132179,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.572601,264.1835,180.3986,0,269.4248,180,178.427,84.183,0.3989868,-180,89.425,0,5.491613,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,81.31998,-1.129597,1.147188,-0.3466866,-0.84579,0.6611202,-0.3239712,-0.7346592,1.136536,-0.1614251,0.009187073,24,0,0,0,0,0,0,-0.6739641,1.131641,-0.132179,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.572601,264.1835,180.3986,0,269.4248,180,178.427,84.183,0.3989868,-180,89.425,0,5.491613,,,
R_3nNQsCJnqXnFwXp,Tabletop,24,Sequence,Plateau,81.46898,-1.133012,1.135675,-0.3419555,-0.8457642,0.6609962,-0.3245698,-0.8244116,1.074364,-0.135184,0.009187073,24,0,0,0,0,0,0,-0.6739641,1.131641,-0.132179,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.572601,264.1835,180.3986,0,269.4248,180,178.427,84.183,0.3989868,-180,89.425,0,5.491613,,,
