userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,161.5387,-1.209646,1.147161,-0.4847477,-0.8655894,0.6192293,-0.1924624,-0.84675,0.6428717,-0.4061684,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,161.6514,-1.208911,1.146515,-0.483145,-0.865594,0.6192999,-0.1923866,-0.8468708,0.6431749,-0.40583,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,161.7669,-1.207904,1.145218,-0.4819766,-0.8657783,0.6192278,-0.1924254,-0.8497211,0.6477786,-0.4047873,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,161.8866,-1.205769,1.141986,-0.4805244,-0.8658127,0.6190926,-0.1926543,-0.8556054,0.652184,-0.4029825,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,161.9968,-1.202194,1.135377,-0.4793488,-0.865778,0.6208826,-0.1928242,-0.8643271,0.670753,-0.4026253,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,162.1209,-1.198418,1.128598,-0.4780763,-0.8679981,0.6381065,-0.1965342,-0.8771839,0.7139226,-0.4056641,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,162.2564,-1.196572,1.124838,-0.4771098,-0.8720549,0.6593511,-0.2054656,-0.8882728,0.7762689,-0.4224417,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,162.3752,-1.195614,1.121362,-0.4778894,-0.8725182,0.6547515,-0.2016631,-0.8898699,0.8454226,-0.4586491,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,162.5026,-1.196363,1.121547,-0.4793068,-0.8701918,0.6454754,-0.1989836,-0.8946512,0.8902638,-0.4742694,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,162.6236,-1.198722,1.127591,-0.4818344,-0.8673238,0.6383166,-0.1964853,-0.9022783,0.934472,-0.4658063,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,162.7437,-1.202119,1.13524,-0.484748,-0.8661337,0.6365523,-0.1986094,-0.9053285,0.9665353,-0.4631684,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,162.8569,-1.204574,1.141723,-0.4861738,-0.8663788,0.6339847,-0.1990331,-0.9036701,0.9862325,-0.4744072,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,162.9728,-1.206267,1.146774,-0.4896453,-0.8669484,0.6331484,-0.1986887,-0.8988575,0.9844539,-0.4845026,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,163.0916,-1.206667,1.150838,-0.495747,-0.8668103,0.6289796,-0.2019328,-0.8885272,0.9723094,-0.4800589,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,163.2258,-1.207342,1.151716,-0.4981352,-0.8664057,0.6282308,-0.204185,-0.8848909,0.9668353,-0.4787692,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,163.3514,-1.207836,1.151343,-0.4976312,-0.8661684,0.6279775,-0.2038643,-0.8827274,0.9645883,-0.4774208,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,163.4717,-1.208104,1.151297,-0.4961005,-0.8664467,0.6276495,-0.2029659,-0.8819147,0.9647674,-0.4773076,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,163.5872,-1.209161,1.151184,-0.4934542,-0.8665947,0.6277388,-0.2032737,-0.8818617,0.9644874,-0.4756042,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,163.7071,-1.210694,1.150841,-0.4897866,-0.8666706,0.6278901,-0.2033003,-0.8818907,0.9672852,-0.4750535,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,163.831,-1.212209,1.151233,-0.4877337,-0.8667697,0.6283259,-0.2027116,-0.8826355,0.9715691,-0.476852,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,163.9532,-1.213871,1.1515,-0.4871383,-0.8674267,0.6280594,-0.2022074,-0.8845919,0.9757407,-0.480913,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,164.0745,-1.214752,1.151628,-0.4874371,-0.8673673,0.6287063,-0.202239,-0.8843758,0.9761586,-0.4819256,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,164.1962,-1.216547,1.150909,-0.4874583,-0.8667043,0.6286505,-0.2048963,-0.8812764,0.9846789,-0.4822117,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,164.309,-1.217793,1.150139,-0.4874187,-0.8663969,0.6288759,-0.2079876,-0.8582396,1.037045,-0.4879082,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,164.4327,-1.219022,1.151241,-0.4874687,-0.8671611,0.6293815,-0.207263,-0.8093011,1.1035,-0.4989195,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,164.5443,-1.218913,1.15075,-0.4863285,-0.8676605,0.6291559,-0.2044528,-0.7690142,1.130335,-0.4842735,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,164.6572,-1.218602,1.150331,-0.4832525,-0.8684611,0.6299169,-0.2037964,-0.7520539,1.138677,-0.476475,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,164.7812,-1.217733,1.148924,-0.4788234,-0.8690903,0.6299534,-0.2026529,-0.7508437,1.144813,-0.4724264,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,164.8922,-1.216912,1.148202,-0.4762166,-0.8692718,0.6303825,-0.2015541,-0.7450464,1.149382,-0.4699238,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,165.0219,-1.215605,1.14647,-0.4730323,-0.8687723,0.6316236,-0.2045622,-0.7342138,1.160014,-0.4593675,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,165.0219,-1.215605,1.14647,-0.4730323,-0.8687723,0.6316236,-0.2045622,-0.7342138,1.160014,-0.4593675,0.250405,1,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.762,359.2729,8.98145,0,0,0,-9.238001,1.045,8.981001,12.85711,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,165.1562,-1.212046,1.147777,-0.4695945,-0.8668483,0.6332725,-0.2098044,-0.7184155,1.150743,-0.3992162,0.1861002,1,0,358.2277,0,0,-1.772,0,-0.6558253,1.131793,-0.3203064,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,349.5051,359.6092,3.775801,350.762,359.2729,8.98145,-10.495,-0.391,3.776,-9.238001,1.045,8.981001,5.309371,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,165.2742,-1.204495,1.147646,-0.4626744,-0.8654844,0.6335131,-0.2110546,-0.723324,1.135728,-0.291922,0.07183153,1,0,358.2277,0,0,-1.772,0,-0.6681241,1.120808,-0.2068505,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,348.6213,353.4452,6.347803,350.762,359.2729,8.98145,-11.379,-6.555,6.348001,-9.238001,1.045,8.981001,7.138825,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,165.4032,-1.194482,1.147535,-0.4486033,-0.8652977,0.6355547,-0.2057937,-0.7337371,1.130389,-0.1963573,0.02952812,1,0,358.2277,0,0,-1.772,0,-0.683104,1.114553,-0.1086709,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,350.0634,350.0454,7.294395,350.762,359.2729,8.98145,-9.937,-9.955001,7.294,-9.238001,1.045,8.981001,9.677714,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,165.4909,-1.191591,1.147203,-0.4378062,-0.8658891,0.6379077,-0.1991737,-0.7384374,1.130237,-0.1881574,0.03711852,1,0,358.2277,0,0,-1.772,0,-0.686267,1.118992,-0.1006633,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,345.7086,351.6007,6.06362,350.762,359.2729,8.98145,-14.291,-8.399,6.064,-9.238001,1.045,8.981001,10.09885,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,165.5315,-1.191133,1.14657,-0.4337722,-0.8662026,0.637745,-0.1975436,-0.7468421,1.123205,-0.1957283,0.03711852,1,0,358.2277,0,0,-1.772,0,-0.686267,1.118992,-0.1006633,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,345.7086,351.6007,6.06362,350.762,359.2729,8.98145,-14.291,-8.399,6.064,-9.238001,1.045,8.981001,10.09885,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,165.6496,-1.195799,1.141818,-0.4266387,-0.8663781,0.6311449,-0.1984654,-0.7984242,1.074534,-0.2194441,0.03711852,1,0,358.2277,0,0,-1.772,0,-0.686267,1.118992,-0.1006633,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,345.7086,351.6007,6.06362,350.762,359.2729,8.98145,-14.291,-8.399,6.064,-9.238001,1.045,8.981001,10.09885,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,165.7596,-1.205244,1.135518,-0.4236116,-0.8646462,0.6211998,-0.2049098,-0.8627638,1.009714,-0.2252311,0.03711852,1,0,358.2277,0,0,-1.772,0,-0.686267,1.118992,-0.1006633,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,345.7086,351.6007,6.06362,350.762,359.2729,8.98145,-14.291,-8.399,6.064,-9.238001,1.045,8.981001,10.09885,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,165.8733,-1.215889,1.122153,-0.4163159,-0.8632517,0.5985268,-0.2184007,-0.9245186,0.9245384,-0.1771121,0.03711852,1,0,358.2277,0,0,-1.772,0,-0.686267,1.118992,-0.1006633,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,345.7086,351.6007,6.06362,350.762,359.2729,8.98145,-14.291,-8.399,6.064,-9.238001,1.045,8.981001,10.09885,,,
R_3nNQsCJnqXnFwXp,Tabletop,1,Speed,Complexity,165.947,-1.222547,1.117042,-0.4137803,-0.8651178,0.5931834,-0.2300509,-0.9757022,0.8600211,-0.1352276,0.03711852,1,0,358.2277,0,0,-1.772,0,-0.686267,1.118992,-0.1006633,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,345.7086,351.6007,6.06362,350.762,359.2729,8.98145,-14.291,-8.399,6.064,-9.238001,1.045,8.981001,10.09885,buzzer,none,pressed
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,165.9905,-1.22498,1.116144,-0.4137141,-0.8658682,0.5940342,-0.2320048,-0.9957117,0.8343075,-0.1198502,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,166.1234,-1.229597,1.118452,-0.414059,-0.867393,0.5965871,-0.2297935,-1.027604,0.7985461,-0.1068319,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,166.241,-1.23116,1.123137,-0.4114966,-0.8694192,0.601244,-0.2218845,-0.9761125,0.8690209,-0.1398966,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,166.3553,-1.229052,1.130401,-0.4143723,-0.8712122,0.6015971,-0.2168394,-0.9379936,0.907424,-0.2083085,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,166.4651,-1.227568,1.136099,-0.421844,-0.8713592,0.6070324,-0.2113273,-0.8871323,0.8871668,-0.2739883,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,166.5846,-1.225591,1.141654,-0.435031,-0.8717335,0.6071464,-0.2098797,-0.8345224,0.8338698,-0.3479205,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,166.701,-1.221583,1.148303,-0.45442,-0.8713419,0.6082658,-0.2135901,-0.8247155,0.8250937,-0.3998356,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,166.8198,-1.217796,1.150088,-0.4744549,-0.8694741,0.6085209,-0.2157284,-0.8265669,0.8315923,-0.4177072,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,166.9423,-1.214727,1.149429,-0.4869344,-0.8688964,0.6097897,-0.2185465,-0.8251976,0.840663,-0.4309763,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,167.0576,-1.214326,1.146293,-0.4914517,-0.8683444,0.6099069,-0.2202517,-0.8204178,0.9114931,-0.4499583,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,167.1692,-1.214048,1.145612,-0.4929357,-0.8673538,0.6117139,-0.2216667,-0.7932645,1.060453,-0.4930509,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,167.2794,-1.215798,1.149204,-0.4888936,-0.8665578,0.6136631,-0.2177738,-0.7749237,1.145517,-0.5189484,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,167.3908,-1.215403,1.147118,-0.4817204,-0.8701929,0.6132905,-0.2134312,-0.7862558,1.168955,-0.5294841,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,167.5043,-1.215687,1.145355,-0.4777078,-0.8720542,0.614261,-0.2102785,-0.8171324,1.146739,-0.5265593,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
R_3nNQsCJnqXnFwXp,Tabletop,2,Accuracy,Complexity,167.6207,-1.217378,1.144736,-0.4761672,-0.8734775,0.6125773,-0.210419,-0.8433225,1.074956,-0.4763476,0.3225556,2,0,358.2277,0,0,-1.772,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,341.7585,357.014,18.44239,0,0,0,-18.241,-1.214,18.442,25.71426,,,
