userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,84.95947,-1.498912,1.114733,-0.5923175,-1.248605,0.7069787,-0.3803263,-1.044467,1.054825,-0.54638,0.4684385,0,0,18.00817,0,0,18.008,0,-0.9629358,0.9982729,-0.4817171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.2467,355.1208,1.159064,0,18.00817,0,-1.753,-4.879,1.159,0,0,0,22.96463,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,85.07391,-1.499117,1.111122,-0.5903056,-1.251394,0.6943672,-0.3758771,-1.046885,1.058403,-0.5473416,0.4696757,0,0,18.00817,0,0,18.008,0,-0.9647333,1.002116,-0.483244,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.9544,355.0517,1.795185,0,18.00817,0,-1.046,-4.948,1.795,0,0,0,23.03264,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,85.18508,-1.501127,1.110959,-0.5921231,-1.251948,0.7013119,-0.3753365,-1.048386,1.065307,-0.5467662,0.4680026,0,0,18.00817,0,0,18.008,0,-0.9658506,1.009682,-0.4825982,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0841,354.935,2.308981,0,18.00817,0,-0.9160001,-5.065,2.309,0,0,0,23.18633,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,85.30991,-1.500988,1.111532,-0.5934317,-1.251326,0.7051517,-0.3763721,-1.04809,1.071948,-0.5474761,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,85.30991,-1.500988,1.111532,-0.5934317,-1.251326,0.7051517,-0.3763721,-1.04809,1.071948,-0.5474761,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,85.44491,-1.499599,1.110454,-0.5932178,-1.25126,0.7008588,-0.3782665,-1.048126,1.071804,-0.5460318,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,85.55397,-1.499618,1.11103,-0.5922258,-1.25112,0.7029972,-0.3775639,-1.047486,1.072174,-0.5455182,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,85.67529,-1.500726,1.111021,-0.5912065,-1.251545,0.703759,-0.3756576,-1.055547,1.065218,-0.553686,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,85.79406,-1.502447,1.111887,-0.5887333,-1.252255,0.7056212,-0.3734015,-1.104019,1.013377,-0.5943866,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,85.9172,-1.502602,1.108543,-0.5888565,-1.253203,0.6998554,-0.3746914,-1.157345,0.9359609,-0.6098567,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,86.03114,-1.505558,1.108405,-0.5926193,-1.252293,0.7035911,-0.3786766,-1.162849,0.9136487,-0.6066877,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,86.15775,-1.506346,1.109686,-0.5938085,-1.250957,0.7084123,-0.382878,-1.161565,0.9202899,-0.6058064,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,86.27018,-1.505186,1.106496,-0.5941162,-1.250003,0.7016507,-0.3836697,-1.160199,0.9175069,-0.6001363,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,86.40816,-1.506722,1.092179,-0.5986402,-1.250836,0.7037154,-0.3840351,-1.149027,0.885509,-0.5692186,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,86.52164,-1.506949,1.088051,-0.5983958,-1.252382,0.7061111,-0.384937,-1.151663,0.8662794,-0.5568306,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,86.63566,-1.506273,1.088985,-0.5970936,-1.252557,0.7065319,-0.3853769,-1.151665,0.8616258,-0.5543069,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,86.74982,-1.504668,1.088954,-0.5971821,-1.252671,0.7067503,-0.384672,-1.150778,0.863021,-0.5527382,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,86.87687,-1.503713,1.087281,-0.5966593,-1.252206,0.7042632,-0.3827995,-1.148324,0.8604921,-0.5515162,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,86.99243,-1.503482,1.087245,-0.5963522,-1.252132,0.7062023,-0.3826466,-1.14729,0.8579231,-0.5507678,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,87.11842,-1.503691,1.087398,-0.5970293,-1.252035,0.7073022,-0.3821587,-1.145791,0.8593943,-0.5509136,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,87.23544,-1.503635,1.086979,-0.5977006,-1.251722,0.706637,-0.3823134,-1.14111,0.8573527,-0.5499058,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,87.35093,-1.503339,1.086418,-0.598967,-1.25187,0.7071009,-0.3829939,-1.143167,0.8570411,-0.5420855,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,87.46542,-1.502297,1.085968,-0.5985689,-1.252026,0.7075151,-0.3831431,-1.147399,0.8583673,-0.5397431,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,87.58266,-1.50212,1.085847,-0.597949,-1.252025,0.7071745,-0.3828135,-1.150857,0.8616064,-0.5414124,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,87.69462,-1.501671,1.086079,-0.5969677,-1.251388,0.7080971,-0.3820632,-1.155962,0.8693398,-0.5462545,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,87.81687,-1.501773,1.085659,-0.5962879,-1.251482,0.7073375,-0.3817537,-1.155064,0.8768047,-0.5533983,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,87.93088,-1.501961,1.085031,-0.5948894,-1.251619,0.7092515,-0.3820392,-1.157539,0.8787898,-0.55103,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,88.04707,-1.50335,1.078652,-0.5882758,-1.25206,0.7116016,-0.3824961,-1.157413,0.8754036,-0.551639,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,88.16351,-1.506611,1.067843,-0.5750167,-1.253796,0.7142446,-0.3663295,-1.160257,0.8665801,-0.5529299,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,88.28183,-1.507841,1.066471,-0.5670338,-1.272191,0.7298808,-0.3502088,-1.161186,0.8582743,-0.5556561,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,88.41109,-1.507359,1.066957,-0.5638196,-1.274571,0.745674,-0.3452833,-1.160116,0.8560771,-0.5565192,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,88.52355,-1.506856,1.066855,-0.5629596,-1.277159,0.7550896,-0.3441983,-1.160541,0.8572617,-0.5561706,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,88.64658,-1.506322,1.069193,-0.5630763,-1.274103,0.7729399,-0.3652158,-1.162371,0.8567925,-0.5551109,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,88.76911,-1.498934,1.089923,-0.5685483,-1.274957,0.7745616,-0.3614222,-1.160707,0.8541221,-0.5589596,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,88.90465,-1.499903,1.10642,-0.5806401,-1.26748,0.7691936,-0.3587993,-1.155122,0.8459369,-0.5664086,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,89.02118,-1.501311,1.108341,-0.5890092,-1.228527,0.8194314,-0.3602328,-1.146972,0.8397918,-0.5823411,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,89.14546,-1.501052,1.110978,-0.5951968,-1.161279,0.940039,-0.3956059,-1.13971,0.8337613,-0.6028515,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,89.25913,-1.498916,1.112627,-0.5991365,-1.067476,1.007108,-0.4297323,-1.134907,0.8361103,-0.6134244,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,89.37817,-1.494679,1.113561,-0.6027092,-1.036917,1.045263,-0.4487043,-1.134806,0.8303208,-0.6163837,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,89.49339,-1.4922,1.112301,-0.6061164,-1.0367,1.060892,-0.4564736,-1.133996,0.8248331,-0.6188964,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,89.60618,-1.492562,1.112059,-0.6066099,-1.042736,1.068612,-0.4581658,-1.134381,0.8232421,-0.6193935,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,89.71594,-1.493194,1.112246,-0.6067825,-1.072266,1.073991,-0.4487257,-1.134521,0.82385,-0.6199105,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,89.82983,-1.493956,1.110888,-0.6073372,-1.126415,1.059396,-0.4137952,-1.135157,0.8230574,-0.6171548,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,89.95247,-1.496908,1.108969,-0.6062834,-1.153847,1.03227,-0.3874803,-1.136777,0.8232011,-0.6146603,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,90.07578,-1.498672,1.109816,-0.6046172,-1.153905,1.028276,-0.3778032,-1.138054,0.8270188,-0.6131899,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,90.19659,-1.497854,1.109715,-0.6044804,-1.153468,1.029648,-0.3808379,-1.137395,0.8266115,-0.6132685,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,90.3196,-1.495833,1.105037,-0.607094,-1.165757,0.9902242,-0.3829816,-1.138011,0.823191,-0.6093752,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,90.43513,-1.490404,1.093963,-0.6108868,-1.201809,0.8793029,-0.3904202,-1.14458,0.8233255,-0.5980458,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,90.56519,-1.489032,1.087396,-0.606112,-1.242266,0.7619365,-0.3756108,-1.152683,0.8173335,-0.5813353,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,90.68114,-1.489194,1.086202,-0.6006307,-1.265985,0.7315583,-0.3604226,-1.158591,0.8188028,-0.5719638,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,90.81214,-1.489556,1.084394,-0.5972847,-1.267436,0.7542264,-0.3486732,-1.164526,0.820268,-0.5661711,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,90.94562,-1.489629,1.082923,-0.5959125,-1.266946,0.7431397,-0.3353043,-1.164844,0.8188429,-0.5631044,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,91.07148,-1.490873,1.08214,-0.5963526,-1.267159,0.7399812,-0.3324713,-1.167644,0.8175429,-0.5587071,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,91.18722,-1.491269,1.081911,-0.595457,-1.266505,0.7406436,-0.334024,-1.170161,0.8182632,-0.5557129,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,91.31917,-1.491617,1.080804,-0.5948855,-1.265816,0.7384934,-0.3373281,-1.172041,0.8175204,-0.5544031,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,91.43531,-1.492028,1.08139,-0.5940719,-1.265429,0.739697,-0.3391727,-1.172805,0.8179652,-0.5528429,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,91.55211,-1.4903,1.090622,-0.5917563,-1.26563,0.7389427,-0.3386738,-1.175867,0.8175914,-0.5513753,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,91.59641,-1.490233,1.092712,-0.5913212,-1.265573,0.7385202,-0.3383273,-1.177338,0.8182784,-0.5508151,0.4657519,0,0,18.00817,0,0,18.008,0,-0.9669899,1.017019,-0.4809239,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647211,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.7811,positionReset,RightHand,down
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,91.67287,-1.493556,1.107773,-0.5876345,-1.264768,0.7363454,-0.3362237,-1.179417,0.8182043,-0.5466601,0.4337648,0,0,18.00817,0,0,18.008,0,-0.9386914,1.027234,-0.4647867,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.383,354.3884,1.647202,0,18.00817,0,-2.617,-5.612,1.647,0,0,0,23.78107,,,
