userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,67.08376,-1.023268,1.139791,-0.3867834,-0.7865211,0.6270108,-0.2216988,-0.6783808,0.9204449,-0.4114462,0.2802331,19,0,0,0,0,0,0,-0.647983,0.9664678,-0.3662928,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.97283,242.4545,195.2608,0,269.4248,180,155.027,62.45499,15.26099,-180,89.425,0,41.76022,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,67.21783,-1.019424,1.149253,-0.3667894,-0.7860183,0.628446,-0.2143223,-0.6770737,0.9928206,-0.3749177,0.2165105,19,0,0,0,0,0,0,-0.6373541,1.022223,-0.3234535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.585387,242.9347,190.3067,0,269.4248,180,170.415,62.935,10.30699,-180,89.425,0,30.68763,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,67.35191,-1.020019,1.156268,-0.3355752,-0.7822718,0.6247905,-0.2179448,-0.7151124,1.05829,-0.3383362,0.1477762,19,0,0,0,0,0,0,-0.6888737,1.081103,-0.2761103,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.078666,229.3549,182.3761,0,269.4248,180,172.921,49.355,2.375992,-180,89.425,0,40.87561,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,67.46963,-1.020662,1.16477,-0.3132575,-0.7838261,0.624439,-0.2237964,-0.7177859,1.082913,-0.3073784,0.1128782,19,0,0,0,0,0,0,-0.6889706,1.102138,-0.2450803,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.061162,231.0272,181.6635,0,269.4248,180,175.939,51.02699,1.662994,-180,89.425,0,38.69669,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,67.60003,-1.022722,1.170453,-0.2962048,-0.7810771,0.6208527,-0.2206753,-0.7346357,1.083809,-0.2638661,0.07855074,19,0,0,0,0,0,0,-0.6977419,1.110005,-0.2087882,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.665895,239.9329,185.7323,0,269.4248,180,171.334,59.93299,5.731995,-180,89.425,0,31.63616,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,67.71674,-1.024517,1.168359,-0.2783859,-0.7811468,0.6197355,-0.2208556,-0.7366696,1.078216,-0.2278299,0.05033195,19,0,0,0,0,0,0,-0.6936066,1.104499,-0.1774644,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.18554,246.3268,186.8966,0,269.4248,180,171.814,66.327,6.896988,-180,89.425,0,25.86893,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,67.83766,-1.028493,1.16763,-0.2589951,-0.7824883,0.6208525,-0.2162627,-0.7302774,1.082284,-0.2020656,0.02633814,19,0,0,0,0,0,0,-0.6844049,1.108202,-0.1540462,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.963343,248.8729,188.7578,0,269.4248,180,173.037,68.87299,8.757996,-180,89.425,0,23.83289,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,67.96281,-1.032495,1.165372,-0.2398001,-0.7847051,0.6209167,-0.2153413,-0.7178428,1.089309,-0.1861771,0.01180961,19,0,0,0,0,0,0,-0.6692838,1.112801,-0.1395555,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.586092,251.5684,186.7803,0,269.4248,180,174.414,71.56799,6.779999,-180,89.425,0,20.17843,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,68.09194,-1.034704,1.161467,-0.2285605,-0.7838607,0.6214497,-0.2143674,-0.7155466,1.096808,-0.1798368,0.007614078,19,0,0,0,0,0,0,-0.6664293,1.120271,-0.1338159,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.369542,252.1429,187.1896,0,269.4248,180,174.63,72.143,7.189987,-180,89.425,0,19.75299,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,68.17971,-1.035169,1.161395,-0.2265807,-0.7836916,0.6213976,-0.2143598,-0.7200195,1.09296,-0.189459,0.009918429,19,0,0,0,0,0,0,-0.6718293,1.116337,-0.1424249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.084621,250.8357,187.6236,0,269.4248,180,174.915,70.836,7.623993,-180,89.425,0,21.00779,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,68.2246,-1.034718,1.161219,-0.2261795,-0.7842042,0.6218874,-0.2140503,-0.7188666,1.090986,-0.2085663,0.009918429,19,0,0,0,0,0,0,-0.6718293,1.116337,-0.1424249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.084621,250.8357,187.6236,0,269.4248,180,174.915,70.836,7.623993,-180,89.425,0,21.00779,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,68.35941,-1.031533,1.161149,-0.2348983,-0.7860866,0.6237837,-0.2131839,-0.7185698,1.096042,-0.2521501,0.009918429,19,0,0,0,0,0,0,-0.6718293,1.116337,-0.1424249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.084621,250.8357,187.6236,0,269.4248,180,174.915,70.836,7.623993,-180,89.425,0,21.00779,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,68.49314,-1.025396,1.164827,-0.2503761,-0.7857915,0.6236771,-0.2153187,-0.6813688,1.083534,-0.2529304,0.009918429,19,0,0,0,0,0,0,-0.6718293,1.116337,-0.1424249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.084621,250.8357,187.6236,0,269.4248,180,174.915,70.836,7.623993,-180,89.425,0,21.00779,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,68.62327,-1.016024,1.167899,-0.2607118,-0.7838047,0.6228632,-0.2144265,-0.6719487,1.081907,-0.2297297,0.009918429,19,0,0,0,0,0,0,-0.6718293,1.116337,-0.1424249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.084621,250.8357,187.6236,0,269.4248,180,174.915,70.836,7.623993,-180,89.425,0,21.00779,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,68.62327,-1.016024,1.167899,-0.2607118,-0.7838047,0.6228632,-0.2144265,-0.6719487,1.081907,-0.2297297,0.009918429,19,0,0,0,0,0,0,-0.6718293,1.116337,-0.1424249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.084621,250.8357,187.6236,0,269.4248,180,174.915,70.836,7.623993,-180,89.425,0,21.00779,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,68.75208,-1.009345,1.16791,-0.2630173,-0.7809438,0.6221795,-0.2132727,-0.6775281,1.089391,-0.2276858,0.01466393,19,0,0,0,0,0,0,-0.6601097,1.119493,-0.1403747,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.07144828,260.3839,186.3785,0,269.4248,180,179.929,80.384,6.377991,-180,89.425,0,11.06402,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,68.87106,-1.00894,1.165896,-0.2606709,-0.7809491,0.6214012,-0.2144601,-0.6867687,1.084811,-0.2284873,0.02297367,19,0,0,0,0,0,0,-0.6568776,1.108952,-0.1428428,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.01,268.1913,183.1717,0,269.4248,180,-178.01,88.19099,3.171997,-180,89.425,0,3.924681,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,68.99552,-1.012667,1.163975,-0.2564373,-0.7834256,0.6225342,-0.2166288,-0.6952183,1.086765,-0.2242853,0.0194393,19,0,0,0,0,0,0,-0.6614616,1.108221,-0.1393839,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8279,270.812,181.4353,0,269.4248,180,-2.172,-89.188,-178.565,-180,89.425,0,2.962418,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,69.11686,-1.021672,1.163003,-0.2498045,-0.7844728,0.6245469,-0.2141845,-0.7085633,1.09891,-0.2174686,0.007633261,19,0,0,0,0,0,0,-0.6789187,1.119958,-0.1309483,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3261,268.4587,180.5969,0,269.4248,180,-179.326,88.45899,0.5969849,-180,89.425,0,1.316982,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,69.2517,-1.028352,1.163858,-0.2451225,-0.7844104,0.6249887,-0.2125771,-0.7130345,1.104177,-0.2172462,0.01247594,19,0,0,0,0,0,0,-0.6846681,1.124559,-0.1301398,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3739,267.6356,180.1336,0,269.4248,180,-179.374,87.63599,0.1339874,-180,89.425,0,1.899126,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,69.3846,-1.028008,1.163036,-0.2452117,-0.7856706,0.6263397,-0.2140161,-0.7051068,1.102592,-0.2201845,0.004237145,19,0,0,0,0,0,0,-0.6768716,1.122401,-0.1329034,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0879,267.49,179.8577,0,269.4248,180,-179.088,87.49,-0.1419983,-180,89.425,0,2.144203,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,69.51886,-1.025881,1.163235,-0.2465132,-0.7854713,0.626166,-0.2128149,-0.7006111,1.101462,-0.2209727,0.003241397,19,0,0,0,0,0,0,-0.6712758,1.120901,-0.133972,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7577,268.373,179.3637,0,269.4248,180,-179.758,88.37299,-0.6359863,-180,89.425,0,1.253651,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,69.64848,-1.023964,1.163482,-0.2483733,-0.7836486,0.6254265,-0.2133557,-0.7016709,1.103252,-0.2187721,0.003658807,19,0,0,0,0,0,0,-0.6731384,1.123102,-0.1315974,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9483113,268.1134,179.2006,0,269.4248,180,179.052,88.113,-0.7990112,-180,89.425,0,1.799668,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,69.77563,-1.022584,1.1632,-0.2490658,-0.7843484,0.6254145,-0.2128598,-0.6992655,1.103369,-0.2199757,0.003755533,19,0,0,0,0,0,0,-0.6704578,1.123547,-0.1329669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8055151,268.2637,179.471,0,269.4248,180,179.194,88.26399,-0.5289917,-180,89.425,0,1.50555,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,69.90045,-1.02223,1.162099,-0.2502148,-0.7844225,0.625077,-0.2122249,-0.6993781,1.100459,-0.2184203,0.006053397,19,0,0,0,0,0,0,-0.6703295,1.119624,-0.1312627,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.579724,268.3682,178.8797,0,269.4248,180,179.42,88.368,-1.119995,-180,89.425,0,1.641829,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,69.90045,-1.02223,1.162099,-0.2502148,-0.7844225,0.625077,-0.2122249,-0.6993781,1.100459,-0.2184203,0.006053397,19,0,0,0,0,0,0,-0.6703295,1.119624,-0.1312627,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.579724,268.3682,178.8797,0,269.4248,180,179.42,88.368,-1.119995,-180,89.425,0,1.641829,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,70.03653,-1.022262,1.161876,-0.2504136,-0.7841698,0.625404,-0.2123075,-0.7032472,1.104883,-0.2274113,0.006053397,19,0,0,0,0,0,0,-0.6703295,1.119624,-0.1312627,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.579724,268.3682,178.8797,0,269.4248,180,179.42,88.368,-1.119995,-180,89.425,0,1.641829,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,70.16747,-1.022774,1.161069,-0.2482533,-0.7839997,0.6254344,-0.2111596,-0.7229451,1.106761,-0.2511135,0.006053397,19,0,0,0,0,0,0,-0.6703295,1.119624,-0.1312627,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.579724,268.3682,178.8797,0,269.4248,180,179.42,88.368,-1.119995,-180,89.425,0,1.641829,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,70.30182,-1.027238,1.154823,-0.2459453,-0.7838737,0.6251297,-0.2110863,-0.7759997,1.088427,-0.2694233,0.006053397,19,0,0,0,0,0,0,-0.6703295,1.119624,-0.1312627,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.579724,268.3682,178.8797,0,269.4248,180,179.42,88.368,-1.119995,-180,89.425,0,1.641829,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,70.4219,-1.040709,1.15355,-0.2467389,-0.7832059,0.6251172,-0.2126358,-0.8435629,1.049999,-0.2299476,0.006053397,19,0,0,0,0,0,0,-0.6703295,1.119624,-0.1312627,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.579724,268.3682,178.8797,0,269.4248,180,179.42,88.368,-1.119995,-180,89.425,0,1.641829,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,70.53754,-1.064252,1.161836,-0.2657399,-0.7846454,0.6261872,-0.214614,-0.921509,1.009073,-0.1664675,0.006053397,19,0,0,0,0,0,0,-0.6703295,1.119624,-0.1312627,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.579724,268.3682,178.8797,0,269.4248,180,179.42,88.368,-1.119995,-180,89.425,0,1.641829,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,70.65038,-1.083876,1.165558,-0.2835069,-0.7869905,0.6286767,-0.2133813,-0.9855953,0.9574162,-0.1091647,0.006053397,19,0,0,0,0,0,0,-0.6703295,1.119624,-0.1312627,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.579724,268.3682,178.8797,0,269.4248,180,179.42,88.368,-1.119995,-180,89.425,0,1.641829,,,
R_1q96WVhrmb9IBnf,Tabletop,19,Sequence,Plateau,70.75508,-1.103074,1.167035,-0.3006923,-0.7909375,0.6316167,-0.2101739,-1.020247,0.8661772,-0.05988431,0.006053397,19,0,0,0,0,0,0,-0.6703295,1.119624,-0.1312627,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.579724,268.3682,178.8797,0,269.4248,180,179.42,88.368,-1.119995,-180,89.425,0,1.641829,buzzer,none,pressed
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,70.76819,-1.103074,1.167035,-0.3006923,-0.7909375,0.6316167,-0.2101739,-1.020247,0.8661772,-0.05988431,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,70.88253,-1.113837,1.16692,-0.3116756,-0.794854,0.6340544,-0.210335,-1.027132,0.801485,-0.05401909,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,71.01608,-1.113712,1.168178,-0.3196902,-0.7962892,0.6331638,-0.2060655,-1.00696,0.9366863,-0.1053401,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,71.14998,-1.10951,1.171181,-0.3373145,-0.7935348,0.6289353,-0.2049406,-0.9604294,1.022121,-0.2266429,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,71.28432,-1.100702,1.171738,-0.378222,-0.7908821,0.6261572,-0.2069561,-0.9067684,1.036332,-0.3626232,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,71.40427,-1.102031,1.165875,-0.4297148,-0.7880139,0.6241676,-0.2086208,-0.8804982,0.9978149,-0.4660478,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,71.52209,-1.107418,1.158696,-0.4646272,-0.786876,0.6228,-0.2099439,-0.8735049,0.9711322,-0.5680414,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,71.63817,-1.110397,1.160977,-0.4774417,-0.7854545,0.6224835,-0.2158545,-0.8684838,0.9973756,-0.67858,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,71.76516,-1.11537,1.165147,-0.4835737,-0.7830534,0.6253442,-0.2227823,-0.840187,1.070721,-0.7773826,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,71.90104,-1.114878,1.169082,-0.482081,-0.7819669,0.6280121,-0.2261618,-0.7572617,1.128537,-0.8332458,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,72.03237,-1.108251,1.175196,-0.4729812,-0.7825643,0.6287527,-0.2203946,-0.7215843,1.143159,-0.8250099,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,72.06074,-1.107022,1.175938,-0.4707265,-0.7825909,0.6287755,-0.2183472,-0.7259614,1.142796,-0.8148929,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,72.16684,-1.101497,1.173686,-0.460606,-0.7822598,0.6283759,-0.2147048,-0.7462617,1.12869,-0.7549289,0.6175148,20,0,0,0,0,0,0,-0.6936038,1.10897,-0.7522704,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.356248,349.5241,359.1325,0,269.4248,180,9.356001,-10.476,-0.867,-180,89.425,0,173.321,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,72.28841,-1.096627,1.170983,-0.4504682,-0.7830049,0.6289088,-0.2170748,-0.7678674,1.090773,-0.6670416,0.5346416,20,0,0,0,0,0,0,-0.7175341,1.065658,-0.6649677,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.14228,332.4223,344.8732,0,269.4248,180,34.142,-27.578,-15.127,-180,89.425,0,149.9396,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,72.41625,-1.089436,1.170667,-0.4317378,-0.7837536,0.6292948,-0.216022,-0.7826181,1.065762,-0.6174269,0.4986762,20,0,0,0,0,0,0,-0.7320778,1.041806,-0.6237554,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,53.94651,316.8727,326.0795,0,269.4248,180,53.946,-43.127,-33.921,-180,89.425,0,131.2689,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,72.53338,-1.08364,1.165221,-0.42096,-0.7836965,0.6307229,-0.2185543,-0.7802789,1.04205,-0.5849749,0.4793528,20,0,0,0,0,0,0,-0.7274332,1.040075,-0.6042686,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,81.86668,244.9407,245.4321,0,269.4248,180,98.133,64.94099,65.43199,-180,89.425,0,113.8025,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,72.64901,-1.081708,1.165537,-0.4123045,-0.78298,0.630601,-0.22134,-0.7879184,1.044821,-0.5642641,0.4565997,20,0,0,0,0,0,0,-0.7376736,1.061801,-0.5831364,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,72.69666,148.8186,146.8792,0,269.4248,180,107.303,-31.181,-33.12097,-180,89.425,0,116.0955,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,72.67202,-1.08192,1.165865,-0.4116565,-0.7831123,0.6306152,-0.2212685,-0.7921475,1.048323,-0.5631314,0.4557299,20,0,0,0,0,0,0,-0.7423609,1.066433,-0.5821612,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.22472,138.1541,136.3721,0,269.4248,180,106.775,-41.84601,-43.62799,-180,89.425,0,118.7639,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,72.78051,-1.085388,1.165751,-0.406444,-0.7837293,0.631627,-0.2174777,-0.8182263,1.066555,-0.5887564,0.4557299,20,0,0,0,0,0,0,-0.7423609,1.066433,-0.5821612,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.22472,138.1541,136.3721,0,269.4248,180,106.775,-41.84601,-43.62799,-180,89.425,0,118.7639,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,72.91464,-1.088967,1.161688,-0.4188424,-0.7846854,0.6312448,-0.2169545,-0.8002309,1.036975,-0.6740219,0.4557299,20,0,0,0,0,0,0,-0.7423609,1.066433,-0.5821612,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.22472,138.1541,136.3721,0,269.4248,180,106.775,-41.84601,-43.62799,-180,89.425,0,118.7639,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,73.04837,-1.088654,1.164411,-0.4306973,-0.7845768,0.6283722,-0.2161861,-0.7612826,1.009061,-0.6348847,0.4557299,20,0,0,0,0,0,0,-0.7423609,1.066433,-0.5821612,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.22472,138.1541,136.3721,0,269.4248,180,106.775,-41.84601,-43.62799,-180,89.425,0,118.7639,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,73.15707,-1.086888,1.163612,-0.4302428,-0.7849897,0.6294485,-0.2170653,-0.773349,1.035166,-0.5813575,0.4557299,20,0,0,0,0,0,0,-0.7423609,1.066433,-0.5821612,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.22472,138.1541,136.3721,0,269.4248,180,106.775,-41.84601,-43.62799,-180,89.425,0,118.7639,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,73.182,-1.086588,1.163594,-0.4299778,-0.7851196,0.6299627,-0.2173293,-0.7742917,1.043936,-0.570793,0.445037,20,0,0,0,0,0,0,-0.7422568,1.074108,-0.5721958,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,71.33548,154.6953,148.8397,0,269.4248,180,108.665,-25.30499,-31.15997,-180,89.425,0,112.7287,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,73.31951,-1.082421,1.16649,-0.4057243,-0.7851963,0.6311581,-0.2144419,-0.7656112,1.069001,-0.4845288,0.357832,20,0,0,0,0,0,0,-0.7290595,1.093439,-0.4874832,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.05356,208.6264,163.5753,0,269.4248,180,154.946,28.62599,-16.42499,-180,89.425,0,63.78703,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,73.43743,-1.087657,1.169323,-0.3672675,-0.7841198,0.6283698,-0.2155013,-0.7593457,1.07241,-0.4261208,0.2987681,20,0,0,0,0,0,0,-0.7239835,1.098522,-0.4286804,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.95423,215.4616,153.7205,0,269.4248,180,167.046,35.46199,-26.27899,-180,89.425,0,58.1661,,,
R_1q96WVhrmb9IBnf,Tabletop,20,Sequence,Plateau,73.55903,-1.091007,1.170024,-0.3472864,-0.7866858,0.6300172,-0.2182676,-0.759061,1.064699,-0.3918283,0.262609,20,0,0,0,0,0,0,-0.7227179,1.089585,-0.3910074,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.60973,208.0985,157.6062,0,269.4248,180,164.39,28.099,-22.39398,-180,89.425,0,63.69858,,,
