userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,31,Sequence,Plateau,187.5557,-0.9818485,1.146564,-0.4190948,-0.9986292,0.6094244,-0.2673848,-0.6425756,1.084866,-0.2141126,0.008326784,31,0,0,0,0,0,0,-0.6701273,1.126782,-0.1419074,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5955,273.8247,180.6503,0,269.4248,180,-0.405,-86.175,-179.35,-180,89.425,0,4.468115,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,31,Sequence,Plateau,187.6448,-0.9813995,1.146323,-0.4195438,-0.998485,0.6093665,-0.2674357,-0.6447357,1.084884,-0.2129366,0.008326784,31,0,0,0,0,0,0,-0.6701273,1.126782,-0.1419074,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5955,273.8247,180.6503,0,269.4248,180,-0.405,-86.175,-179.35,-180,89.425,0,4.468115,,,
R_vfAWgoWbACabOj7,Tabletop,31,Sequence,Plateau,187.7346,-0.9808961,1.146271,-0.4196504,-0.998495,0.609534,-0.2671528,-0.6432298,1.085267,-0.2140085,0.008326784,31,0,0,0,0,0,0,-0.6701273,1.126782,-0.1419074,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5955,273.8247,180.6503,0,269.4248,180,-0.405,-86.175,-179.35,-180,89.425,0,4.468115,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,31,Sequence,Plateau,187.7873,-0.9809735,1.146346,-0.4193618,-0.9986297,0.6094784,-0.2671638,-0.6428574,1.086048,-0.2143934,0.008396894,31,0,0,0,0,0,0,-0.6697853,1.126746,-0.141839,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.967091,274.5763,180.611,0,269.4248,180,0.9670001,-85.424,-179.389,-180,89.425,0,5.271781,,,
R_vfAWgoWbACabOj7,Tabletop,31,Sequence,Plateau,187.9146,-0.9810578,1.145675,-0.4184178,-0.9987975,0.6095506,-0.267233,-0.6437362,1.082574,-0.2105503,0.003486989,31,0,0,0,0,0,0,-0.671232,1.12286,-0.1379797,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.05084885,273.5812,179.8568,0,269.4248,180,0.051,-86.41901,179.857,-180,89.425,0,4.159039,,,
R_vfAWgoWbACabOj7,Tabletop,31,Sequence,Plateau,188.034,-0.981636,1.145248,-0.4176942,-0.998793,0.6097116,-0.267087,-0.6451683,1.082351,-0.2093739,0.00195261,31,0,0,0,0,0,0,-0.6735983,1.122609,-0.1371479,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6497545,273.1842,180.1061,0,269.4248,180,0.65,-86.816,-179.894,-180,89.425,0,3.815861,,,
R_vfAWgoWbACabOj7,Tabletop,31,Sequence,Plateau,188.083,-0.982316,1.144783,-0.4169978,-0.99903,0.6098,-0.2669645,-0.6467216,1.08401,-0.209855,0.00440638,31,0,0,0,0,0,0,-0.6759203,1.124918,-0.1383034,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9503173,272.7711,180.7768,0,269.4248,180,0.95,-87.229,-179.223,-180,89.425,0,3.558106,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,31,Sequence,Plateau,188.1522,-0.9847916,1.142923,-0.4157068,-0.999046,0.6100104,-0.2668386,-0.6540263,1.084629,-0.2141474,0.00440638,31,0,0,0,0,0,0,-0.6759203,1.124918,-0.1383034,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9503173,272.7711,180.7768,0,269.4248,180,0.95,-87.229,-179.223,-180,89.425,0,3.558106,,,
R_vfAWgoWbACabOj7,Tabletop,31,Sequence,Plateau,188.2806,-0.9983367,1.1328,-0.4118243,-0.9992238,0.6105008,-0.2657817,-0.7456095,1.047787,-0.2144899,0.00440638,31,0,0,0,0,0,0,-0.6759203,1.124918,-0.1383034,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9503173,272.7711,180.7768,0,269.4248,180,0.95,-87.229,-179.223,-180,89.425,0,3.558106,,,
R_vfAWgoWbACabOj7,Tabletop,31,Sequence,Plateau,188.4026,-1.015357,1.125233,-0.416735,-1.002571,0.6097296,-0.266118,-0.9218785,0.9397221,-0.1842439,0.00440638,31,0,0,0,0,0,0,-0.6759203,1.124918,-0.1383034,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9503173,272.7711,180.7768,0,269.4248,180,0.95,-87.229,-179.223,-180,89.425,0,3.558106,,,
R_vfAWgoWbACabOj7,Tabletop,31,Sequence,Plateau,188.4733,-1.027509,1.124424,-0.4288504,-1.00954,0.6104864,-0.2692164,-0.9837959,0.8721364,-0.149657,0.00440638,31,0,0,0,0,0,0,-0.6759203,1.124918,-0.1383034,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9503173,272.7711,180.7768,0,269.4248,180,0.95,-87.229,-179.223,-180,89.425,0,3.558106,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,188.5294,-1.029943,1.124416,-0.4319603,-1.01504,0.6102792,-0.2690171,-0.9931213,0.8493388,-0.1303037,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,188.5756,-1.034081,1.125463,-0.4387615,-1.017958,0.6101613,-0.2688696,-0.9980571,0.8405412,-0.1219339,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,188.7149,-1.036371,1.130298,-0.4521208,-1.026612,0.6102506,-0.2689701,-0.9599888,0.8963978,-0.1506715,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,188.7351,-1.034939,1.130309,-0.4539329,-1.02249,0.6091462,-0.2688691,-0.9238655,0.949412,-0.206419,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,188.8852,-0.9955112,1.136034,-0.4827191,-0.9867197,0.6125735,-0.2740861,-0.7837413,1.016965,-0.4267932,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,189.0233,-0.9599897,1.145321,-0.5366526,-0.9320797,0.6146882,-0.2934228,-0.7230155,0.9990298,-0.655023,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,189.1538,-0.9610969,1.149084,-0.5817184,-0.8829384,0.6157713,-0.3143204,-0.7889004,1.00799,-0.8245088,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,189.2903,-0.9608791,1.149106,-0.5914827,-0.849237,0.612879,-0.326804,-0.8495473,1.044509,-0.8700337,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,189.4273,-0.9573387,1.14669,-0.5874338,-0.831534,0.6156834,-0.3410716,-0.8283837,1.088541,-0.862658,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,189.5555,-0.9558697,1.147346,-0.5786562,-0.8318203,0.6193367,-0.3408656,-0.7265152,1.139902,-0.8319036,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,189.5884,-0.9555126,1.148444,-0.5761279,-0.8340534,0.6197751,-0.3380811,-0.703069,1.146166,-0.806093,0.6589622,32,0,0,0,0,0,0,-0.6517702,1.123704,-0.793853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.487942,359.7374,354.752,0,269.4248,180,3.488,-0.263,-5.248,-180,89.425,0,173.8291,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,189.737,-0.9530681,1.14976,-0.5627235,-0.848155,0.6196859,-0.3260581,-0.6878015,1.107574,-0.600245,0.4458662,32,0,0,0,0,0,0,-0.6534851,1.067837,-0.5772385,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.38867,328.3031,335.4315,0,269.4248,180,17.389,-31.697,-24.569,-180,89.425,0,150.3632,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,189.8696,-0.9551091,1.14342,-0.5363094,-0.8737205,0.6179135,-0.3077701,-0.738116,1.024461,-0.4121556,0.2991602,32,0,0,0,0,0,0,-0.7210592,0.9742496,-0.390389,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.66632,294.482,316.4749,0,269.4248,180,22.666,-65.51801,-43.525,-180,89.425,0,133.5346,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,190.003,-0.9661111,1.143849,-0.5183437,-0.9047468,0.6168841,-0.2946421,-0.7316598,1.017504,-0.3382151,0.2456099,32,0,0,0,0,0,0,-0.717908,0.9655089,-0.3183829,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.15878,288.4668,312.2049,0,269.4248,180,22.159,-71.533,-47.795,-180,89.425,0,130.1871,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,190.0941,-0.9732081,1.143924,-0.512797,-0.9285482,0.6169891,-0.28598,-0.7250105,1.034427,-0.3464138,0.238401,32,0,0,0,0,0,0,-0.7082981,0.9837173,-0.3255534,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.89471,291.5869,314.9235,0,269.4248,180,23.895,-68.413,-45.076,-180,89.425,0,132.2486,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,190.1371,-0.9748124,1.143623,-0.5106789,-0.9398593,0.6172663,-0.2822735,-0.728395,1.041931,-0.3698056,0.238401,32,0,0,0,0,0,0,-0.7082981,0.9837173,-0.3255534,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.89471,291.5869,314.9235,0,269.4248,180,23.895,-68.413,-45.076,-180,89.425,0,132.2486,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,190.2716,-0.9748881,1.14265,-0.5058509,-0.9739,0.615747,-0.2736268,-0.7148945,1.025692,-0.4510053,0.238401,32,0,0,0,0,0,0,-0.7082981,0.9837173,-0.3255534,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.89471,291.5869,314.9235,0,269.4248,180,23.895,-68.413,-45.076,-180,89.425,0,132.2486,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,190.4088,-0.9732403,1.139878,-0.5088209,-1.001738,0.6116636,-0.2671966,-0.7120233,0.9960949,-0.4052096,0.238401,32,0,0,0,0,0,0,-0.7082981,0.9837173,-0.3255534,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.89471,291.5869,314.9235,0,269.4248,180,23.895,-68.413,-45.076,-180,89.425,0,132.2486,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,190.4391,-0.9738606,1.139574,-0.5095754,-1.005893,0.6114974,-0.2668799,-0.7119625,1.002917,-0.3909003,0.238401,32,0,0,0,0,0,0,-0.7082981,0.9837173,-0.3255534,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.89471,291.5869,314.9235,0,269.4248,180,23.895,-68.413,-45.076,-180,89.425,0,132.2486,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,190.5305,-0.976847,1.138253,-0.5102825,-1.015332,0.6127442,-0.2673053,-0.7123131,1.019761,-0.3245252,0.2015408,32,0,0,0,0,0,0,-0.7038167,0.9775124,-0.2713577,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,43.15022,275.8877,291.642,0,269.4248,180,43.15,-84.11201,-68.358,-180,89.425,0,114.8045,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,190.6927,-0.9833683,1.140989,-0.5095465,-1.024307,0.613553,-0.2696105,-0.7185113,1.026267,-0.2931134,0.2187265,32,0,0,0,0,0,0,-0.7094758,0.960559,-0.2772043,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.85869,228.2868,238.7037,0,269.4248,180,142.141,48.28699,58.70399,-180,89.425,0,88.53978,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,190.733,-0.9854941,1.142297,-0.5072712,-1.027945,0.6129575,-0.2677177,-0.7258264,1.031086,-0.3036844,0.2235825,32,0,0,0,0,0,0,-0.7195411,0.9652867,-0.2868571,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.66645,229.0861,241.2175,0,269.4248,180,143.334,49.086,61.217,-180,89.425,0,89.25977,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,190.8385,-0.9927328,1.140256,-0.5009925,-1.03199,0.6116337,-0.265795,-0.7245855,1.050261,-0.3355712,0.2235825,32,0,0,0,0,0,0,-0.7195411,0.9652867,-0.2868571,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.66645,229.0861,241.2175,0,269.4248,180,143.334,49.086,61.217,-180,89.425,0,89.25977,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,190.9637,-0.9958348,1.139097,-0.4932592,-1.029433,0.6135004,-0.2677679,-0.6998422,1.009851,-0.3794453,0.2235825,32,0,0,0,0,0,0,-0.7195411,0.9652867,-0.2868571,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.66645,229.0861,241.2175,0,269.4248,180,143.334,49.086,61.217,-180,89.425,0,89.25977,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,191.0893,-0.9939498,1.137827,-0.4927052,-1.027963,0.6134056,-0.2656603,-0.7015867,0.9455113,-0.3371089,0.2235825,32,0,0,0,0,0,0,-0.7195411,0.9652867,-0.2868571,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.66645,229.0861,241.2175,0,269.4248,180,143.334,49.086,61.217,-180,89.425,0,89.25977,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,191.1269,-0.9928851,1.137311,-0.4924368,-1.026582,0.6133332,-0.2660426,-0.7067714,0.9481426,-0.3237546,0.2235825,32,0,0,0,0,0,0,-0.7195411,0.9652867,-0.2868571,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.66645,229.0861,241.2175,0,269.4248,180,143.334,49.086,61.217,-180,89.425,0,89.25977,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,191.218,-0.993733,1.13651,-0.4911341,-1.025752,0.6145985,-0.2662732,-0.7186309,0.9702536,-0.3087078,0.2069128,32,0,0,0,0,0,0,-0.7331217,0.9766822,-0.2687989,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.49734,217.5105,218.4769,0,269.4248,180,141.503,37.50999,38.47699,-180,89.425,0,82.13985,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,191.3532,-0.9975222,1.132543,-0.485487,-1.024773,0.6143519,-0.2664751,-0.7106071,0.9682819,-0.3017015,0.2207395,32,0,0,0,0,0,0,-0.7044101,0.9469056,-0.2646855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.58543,200.2399,153.7597,0,269.4248,180,151.415,20.23999,-26.23999,-180,89.425,0,72.05746,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,191.4959,-1.002061,1.123983,-0.4773727,-1.024909,0.6151068,-0.2678465,-0.7034231,0.9879178,-0.3193528,0.2165961,32,0,0,0,0,0,0,-0.7011648,0.9665985,-0.2824909,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.07874,199.6526,159.5293,0,269.4248,180,152.921,19.653,-20.47101,-180,89.425,0,72.08205,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,191.4959,-1.002061,1.123983,-0.4773727,-1.024909,0.6151068,-0.2678465,-0.7034231,0.9879178,-0.3193528,0.2165961,32,0,0,0,0,0,0,-0.7011648,0.9665985,-0.2824909,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.07874,199.6526,159.5293,0,269.4248,180,152.921,19.653,-20.47101,-180,89.425,0,72.08205,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,191.644,-1.00289,1.123679,-0.4727716,-1.019958,0.615456,-0.2693401,-0.6872616,1.026912,-0.4016296,0.2165961,32,0,0,0,0,0,0,-0.7011648,0.9665985,-0.2824909,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.07874,199.6526,159.5293,0,269.4248,180,152.921,19.653,-20.47101,-180,89.425,0,72.08205,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,191.7805,-0.9970739,1.124203,-0.4753149,-1.015493,0.6143396,-0.2662257,-0.6311294,0.9717751,-0.3769056,0.2165961,32,0,0,0,0,0,0,-0.7011648,0.9665985,-0.2824909,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.07874,199.6526,159.5293,0,269.4248,180,152.921,19.653,-20.47101,-180,89.425,0,72.08205,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,191.8683,-0.9925796,1.125506,-0.477892,-1.008784,0.6143813,-0.2681588,-0.6355076,0.9537076,-0.3411742,0.2165961,32,0,0,0,0,0,0,-0.7011648,0.9665985,-0.2824909,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.07874,199.6526,159.5293,0,269.4248,180,152.921,19.653,-20.47101,-180,89.425,0,72.08205,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,191.9149,-0.9894421,1.12575,-0.4785716,-1.004758,0.6142263,-0.2694584,-0.6449844,0.9438463,-0.3306192,0.2091875,32,0,0,0,0,0,0,-0.7059656,0.9661309,-0.2697467,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.49647,205.5578,167.5578,0,269.4248,180,154.504,25.558,-12.44199,-180,89.425,0,66.66074,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,192.0356,-0.9805681,1.125994,-0.4800086,-0.9961357,0.6139539,-0.2704867,-0.7028515,0.939078,-0.368371,0.2197315,32,0,0,0,0,0,0,-0.7032778,0.962595,-0.282416,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.4807,251.2924,166.2718,0,269.4248,180,148.519,71.29199,-13.728,-180,89.425,0,36.8375,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,192.1157,-0.9732928,1.126248,-0.4829908,-0.9928104,0.6124607,-0.2697882,-0.7452607,0.9352747,-0.3711275,0.225649,32,0,0,0,0,0,0,-0.7320125,0.9697192,-0.2901204,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.56766,265.7021,174.4024,0,269.4248,180,145.432,85.702,-5.597992,-180,89.425,0,35.01647,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,192.1546,-0.9714376,1.126493,-0.484055,-0.9911973,0.611375,-0.2705142,-0.753711,0.931549,-0.3685774,0.225649,32,0,0,0,0,0,0,-0.7320125,0.9697192,-0.2901204,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.56766,265.7021,174.4024,0,269.4248,180,145.432,85.702,-5.597992,-180,89.425,0,35.01647,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,192.2863,-0.9675782,1.128376,-0.4809121,-0.9885541,0.6110799,-0.2715294,-0.7512655,0.9293372,-0.3925564,0.225649,32,0,0,0,0,0,0,-0.7320125,0.9697192,-0.2901204,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.56766,265.7021,174.4024,0,269.4248,180,145.432,85.702,-5.597992,-180,89.425,0,35.01647,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,192.4333,-0.9667294,1.13149,-0.4749378,-0.9867457,0.6114982,-0.2714892,-0.695888,0.9225423,-0.3995483,0.225649,32,0,0,0,0,0,0,-0.7320125,0.9697192,-0.2901204,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.56766,265.7021,174.4024,0,269.4248,180,145.432,85.702,-5.597992,-180,89.425,0,35.01647,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,192.4982,-0.9661021,1.133267,-0.4738587,-0.987486,0.6115042,-0.2695678,-0.6902092,0.9192253,-0.3622131,0.225649,32,0,0,0,0,0,0,-0.7320125,0.9697192,-0.2901204,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.56766,265.7021,174.4024,0,269.4248,180,145.432,85.702,-5.597992,-180,89.425,0,35.01647,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,192.5676,-0.9662044,1.138407,-0.4719259,-0.9858744,0.6110762,-0.2705834,-0.6842101,0.9193611,-0.3496623,0.2038299,32,0,0,0,0,0,0,-0.7070742,0.9861988,-0.282547,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.67637,270.8775,181.5075,0,269.4248,180,161.324,90.878,1.507996,-180,89.425,0,18.77327,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,192.6939,-0.9690764,1.149762,-0.4704469,-0.9874469,0.6114041,-0.2709541,-0.6894273,0.985844,-0.314801,0.1381907,32,0,0,0,0,0,0,-0.703504,1.061825,-0.2554439,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.19537,274.8812,188.2642,0,269.4248,180,166.805,94.881,8.263992,-180,89.425,0,16.16529,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,192.8345,-0.9744469,1.15682,-0.468888,-0.993561,0.6094066,-0.2665273,-0.6779972,1.039474,-0.2757275,0.08362567,32,0,0,0,0,0,0,-0.6843266,1.117706,-0.2179845,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.098844,276.0428,189.1286,0,269.4248,180,8.099,-83.957,-170.871,-180,89.425,0,13.56007,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,192.9573,-0.9769591,1.158727,-0.4661957,-0.9969028,0.6088449,-0.2668869,-0.6739668,1.049399,-0.2525361,0.05586914,32,0,0,0,0,0,0,-0.68103,1.12427,-0.190576,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.199812,273.3719,185.665,0,269.4248,180,7.2,-86.62801,-174.335,-180,89.425,0,9.82972,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,193.0074,-0.977673,1.158767,-0.4646466,-0.9976625,0.6090466,-0.2669997,-0.6743687,1.04673,-0.2533339,0.05636846,32,0,0,0,0,0,0,-0.6850681,1.1203,-0.1903258,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.332387,272.3982,184.8537,0,269.4248,180,170.668,92.39799,4.853989,-180,89.425,0,10.81966,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,193.0861,-0.9787397,1.159407,-0.4607158,-0.9976639,0.6089165,-0.2672197,-0.676451,1.048979,-0.2682039,0.05636846,32,0,0,0,0,0,0,-0.6850681,1.1203,-0.1903258,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.332387,272.3982,184.8537,0,269.4248,180,170.668,92.39799,4.853989,-180,89.425,0,10.81966,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,193.1998,-0.9806548,1.15969,-0.4540994,-0.9993405,0.6087266,-0.2664112,-0.6615406,1.042467,-0.2904464,0.05636846,32,0,0,0,0,0,0,-0.6850681,1.1203,-0.1903258,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.332387,272.3982,184.8537,0,269.4248,180,170.668,92.39799,4.853989,-180,89.425,0,10.81966,,,
R_vfAWgoWbACabOj7,Tabletop,32,Sequence,Plateau,193.2941,-0.9810823,1.159955,-0.4491758,-1.000698,0.6084853,-0.2644537,-0.6587169,1.050563,-0.2633584,0.05636846,32,0,0,0,0,0,0,-0.6850681,1.1203,-0.1903258,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.332387,272.3982,184.8537,0,269.4248,180,170.668,92.39799,4.853989,-180,89.425,0,10.81966,grab,right,down
