userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,108.7475,-1.039246,1.101755,-0.6050346,-1.149227,1.068324,-0.4976888,-0.6625808,1.168994,-0.2744718,0.005814242,0,0,1.150218,0,0,1.15,0,-0.6694736,1.121781,-0.1311271,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.1172496,2.197858,2.090032,0,1.150218,0,0.117,2.198,2.09,0,0,0,2.339381,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,108.8729,-1.039459,1.10222,-0.6055011,-1.14944,1.068811,-0.4980076,-0.6628694,1.171795,-0.2766262,0.005866467,0,0,1.150218,0,0,1.15,0,-0.6707882,1.127435,-0.132424,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0029,1.871808,1.798268,0,1.150218,0,-0.997,1.872,1.798,0,0,0,2.183989,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,108.9836,-1.039616,1.102474,-0.605878,-1.149414,1.069468,-0.4981358,-0.6638477,1.172411,-0.2780855,0.007295625,0,0,1.150218,0,0,1.15,0,-0.6736096,1.130054,-0.1333966,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.2467,1.279848,1.34868,0,1.150218,0,-1.753,1.28,1.349,0,0,0,2.216363,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,109.1038,-1.039913,1.102244,-0.6056506,-1.150084,1.069232,-0.4987145,-0.6642148,1.172602,-0.2804308,0.01078476,0,0,1.150218,0,0,1.15,0,-0.6759838,1.133466,-0.1349862,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.0383,0.7103991,0.6363606,0,1.150218,0,-2.962,0.71,0.636,0,0,0,3.05811,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,109.2205,-1.040094,1.102147,-0.6051732,-1.149872,1.068791,-0.4978283,-0.6646219,1.170974,-0.2795904,0.007664663,0,0,1.150218,0,0,1.15,0,-0.6749802,1.130453,-0.1344179,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.5629,1.192731,0.8741466,0,1.150218,0,-2.437,1.193,0.874,0,0,0,2.589049,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,109.3412,-1.039955,1.101942,-0.6046795,-1.150092,1.068472,-0.4976277,-0.6633157,1.169619,-0.2799547,0.005792007,0,0,1.150218,0,0,1.15,0,-0.6730438,1.128767,-0.1348313,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.6987,1.459127,0.8219879,0,1.150218,0,-2.301,1.459,0.822,0,0,0,2.465153,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,109.4517,-1.039999,1.101924,-0.6044883,-1.150119,1.068217,-0.4974537,-0.6617565,1.170253,-0.2811275,0.006898333,0,0,1.150218,0,0,1.15,0,-0.6710538,1.12947,-0.1357573,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.6122,1.709169,0.8943344,0,1.150218,0,-2.388,1.709,0.8940001,0,0,0,2.613722,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,109.5762,-1.039675,1.101851,-0.6043003,-1.149997,1.068065,-0.4973116,-0.6613912,1.171198,-0.281959,0.007934948,0,0,1.150218,0,0,1.15,0,-0.6696801,1.129816,-0.1368965,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.8624,1.866886,1.325145,0,1.150218,0,-2.138,1.867,1.325,0,0,0,2.621497,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,109.6943,-1.039621,1.101786,-0.6043067,-1.149551,1.067966,-0.4970718,-0.6610845,1.17199,-0.2824086,0.008230185,0,0,1.150218,0,0,1.15,0,-0.6686987,1.129305,-0.1376871,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.3522,2.040594,1.628636,0,1.150218,0,-1.648,2.041,1.629,0,0,0,2.489796,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,109.8133,-1.039837,1.101579,-0.6042854,-1.149519,1.067487,-0.4968265,-0.6611537,1.171379,-0.2816095,0.006925414,0,0,1.150218,0,0,1.15,0,-0.6686968,1.12771,-0.1371782,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.7343,2.040629,1.728043,0,1.150218,0,-1.266,2.041,1.728,0,0,0,2.326295,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,109.9305,-1.039669,1.10167,-0.6042424,-1.1494,1.067513,-0.4969626,-0.663308,1.170813,-0.2803748,0.003916,0,0,1.150218,0,0,1.15,0,-0.6711935,1.126067,-0.1362914,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1286,1.781142,2.120586,0,1.150218,0,-0.8710001,1.781,2.121,0,0,0,2.381495,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,110.0432,-1.039688,1.101551,-0.6042045,-1.149682,1.067374,-0.496823,-0.6640073,1.171195,-0.2800632,0.004054114,0,0,1.150218,0,0,1.15,0,-0.6720135,1.126758,-0.1358914,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0023,1.71885,2.160765,0,1.150218,0,-0.998,1.719,2.161,0,0,0,2.450823,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,110.1538,-1.040184,1.101374,-0.6038159,-1.150114,1.066794,-0.4967664,-0.6637398,1.171247,-0.2800262,0.003917858,0,0,1.150218,0,0,1.15,0,-0.6718776,1.126545,-0.1359435,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1085,1.670913,2.150373,0,1.150218,0,-0.892,1.671,2.15,0,0,0,2.388715,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,110.2677,-1.040692,1.101255,-0.6037353,-1.150179,1.066479,-0.4961667,-0.6638336,1.171214,-0.2803463,0.00371156,0,0,1.150218,0,0,1.15,0,-0.6727018,1.126487,-0.1363149,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1231,1.396324,2.1017,0,1.150218,0,-0.877,1.396,2.102,0,0,0,2.291718,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,110.3455,-1.040748,1.101225,-0.6034549,-1.150615,1.06639,-0.4962216,-0.6628731,1.171899,-0.2810207,0.005280247,0,0,1.150218,0,0,1.15,0,-0.6709564,1.127393,-0.1368744,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0452,1.746805,1.982084,0,1.150218,0,-0.955,1.747,1.982,0,0,0,2.283506,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,110.3886,-1.040827,1.101305,-0.6035634,-1.150533,1.06636,-0.4962146,-0.6628197,1.172382,-0.2809964,0.005280247,0,0,1.150218,0,0,1.15,0,-0.6709564,1.127393,-0.1368744,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0452,1.746805,1.982084,0,1.150218,0,-0.955,1.747,1.982,0,0,0,2.283506,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,110.5024,-1.041072,1.10137,-0.603832,-1.150709,1.066279,-0.4964733,-0.6623914,1.172774,-0.2817063,0.005280247,0,0,1.150218,0,0,1.15,0,-0.6709564,1.127393,-0.1368744,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0452,1.746805,1.982084,0,1.150218,0,-0.955,1.747,1.982,0,0,0,2.283506,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,110.6134,-1.041088,1.101249,-0.6039641,-1.150505,1.066239,-0.4961355,-0.6625035,1.172643,-0.2814672,0.005280247,0,0,1.150218,0,0,1.15,0,-0.6709564,1.127393,-0.1368744,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0452,1.746805,1.982084,0,1.150218,0,-0.955,1.747,1.982,0,0,0,2.283506,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,110.7356,-1.040988,1.101214,-0.6039975,-1.150537,1.066397,-0.4965406,-0.6623148,1.171993,-0.2813572,0.005280247,0,0,1.150218,0,0,1.15,0,-0.6709564,1.127393,-0.1368744,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0452,1.746805,1.982084,0,1.150218,0,-0.955,1.747,1.982,0,0,0,2.283506,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,110.8574,-1.040949,1.101283,-0.6043113,-1.150283,1.066855,-0.4962537,-0.6632239,1.171121,-0.2803071,0.005280247,0,0,1.150218,0,0,1.15,0,-0.6709564,1.127393,-0.1368744,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0452,1.746805,1.982084,0,1.150218,0,-0.955,1.747,1.982,0,0,0,2.283506,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,110.9739,-1.040987,1.101409,-0.6039165,-1.150864,1.066884,-0.4966239,-0.6615146,1.170979,-0.2814214,0.005280247,0,0,1.150218,0,0,1.15,0,-0.6709564,1.127393,-0.1368744,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0452,1.746805,1.982084,0,1.150218,0,-0.955,1.747,1.982,0,0,0,2.283506,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,111.114,-1.04104,1.101536,-0.6039119,-1.150552,1.067438,-0.4959741,-0.661708,1.170294,-0.2799209,0.005280247,0,0,1.150218,0,0,1.15,0,-0.6709564,1.127393,-0.1368744,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0452,1.746805,1.982084,0,1.150218,0,-0.955,1.747,1.982,0,0,0,2.283506,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,111.215,-1.041461,1.101588,-0.6039807,-1.150883,1.067456,-0.496035,-0.6608897,1.169737,-0.2793944,0.005280247,0,0,1.150218,0,0,1.15,0,-0.6709564,1.127393,-0.1368744,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0452,1.746805,1.982084,0,1.150218,0,-0.955,1.747,1.982,0,0,0,2.283506,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,111.2419,-1.041513,1.101608,-0.6039327,-1.151225,1.067333,-0.4962731,-0.6604669,1.169662,-0.2793503,0.005502267,0,0,1.150218,0,0,1.15,0,-0.6705325,1.127439,-0.1367942,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0107,1.791312,1.840542,0,1.150218,0,-0.989,1.791,1.841,0,0,0,2.190073,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,111.3536,-1.041783,1.101759,-0.6039799,-1.151787,1.06729,-0.4967043,-0.6608196,1.168344,-0.2784581,0.003329342,0,0,1.150218,0,0,1.15,0,-0.6718204,1.12583,-0.1360247,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1895,1.438829,1.607934,0,1.150218,0,-0.8100001,1.439,1.608,0,0,0,1.825148,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,111.4503,-1.041745,1.101577,-0.6037694,-1.151743,1.067251,-0.4962701,-0.660094,1.167688,-0.2787148,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,111.4853,-1.041837,1.101408,-0.6036257,-1.1518,1.066986,-0.4961593,-0.6591607,1.167209,-0.2790733,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,111.6104,-1.041622,1.101205,-0.6029023,-1.152093,1.066218,-0.4958431,-0.6586487,1.167019,-0.2796098,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,111.7321,-1.041506,1.101224,-0.6030203,-1.15194,1.066266,-0.4957913,-0.6576206,1.166755,-0.2794828,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,111.8533,-1.041308,1.101161,-0.6027929,-1.151184,1.066276,-0.4952515,-0.6570678,1.166933,-0.2806569,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,111.9636,-1.040803,1.101121,-0.6028131,-1.150792,1.066409,-0.4953472,-0.6566048,1.166188,-0.2802742,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,112.0793,-1.040722,1.101141,-0.6026646,-1.15053,1.066196,-0.4948882,-0.6559457,1.166349,-0.281198,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,112.1997,-1.040389,1.10095,-0.6027617,-1.150025,1.066127,-0.4951074,-0.6558268,1.166557,-0.2810649,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,112.3117,-1.040324,1.100993,-0.6025621,-1.149683,1.065905,-0.49456,-0.6566528,1.166311,-0.2799366,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,112.4244,-1.040484,1.100627,-0.6027594,-1.150106,1.065627,-0.4949531,-0.6559416,1.164959,-0.2785895,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,112.5492,-1.0408,1.100757,-0.6024783,-1.150573,1.065297,-0.4949683,-0.6562021,1.165015,-0.2787,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,112.6715,-1.040797,1.100745,-0.6023836,-1.150538,1.065092,-0.49494,-0.6571411,1.16517,-0.2787527,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,112.7042,-1.040758,1.100716,-0.6023424,-1.150542,1.06498,-0.4949882,-0.6572413,1.16534,-0.2785129,0.002487778,0,0,1.150218,0,0,1.15,0,-0.6725599,1.125001,-0.1364673,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3203,1.131545,1.123063,0,1.150218,0,-0.68,1.132,1.123,0,0,0,1.311026,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,112.7934,-1.040868,1.100627,-0.6023983,-1.151013,1.064864,-0.4952011,-0.6580718,1.165951,-0.2789585,0.003632798,0,0,1.150218,0,0,1.15,0,-0.6742475,1.126141,-0.1368587,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1118,0.7965958,1.083601,0,1.150218,0,-0.8880001,0.7970001,1.084,0,0,0,1.441815,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,112.881,-1.04112,1.1007,-0.6024039,-1.151303,1.064645,-0.4956941,-0.6584094,1.165963,-0.2786888,0.003433009,0,0,1.150218,0,0,1.15,0,-0.6751819,1.125446,-0.1368584,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.4023,0.5675832,1.046914,0,1.150218,0,-0.598,0.568,1.047,0,0,0,1.335865,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,112.9221,-1.041153,1.100809,-0.6024848,-1.151233,1.0649,-0.4955494,-0.6578424,1.165784,-0.2789969,0.003433009,0,0,1.150218,0,0,1.15,0,-0.6751819,1.125446,-0.1368584,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.4023,0.5675832,1.046914,0,1.150218,0,-0.598,0.568,1.047,0,0,0,1.335865,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,113.0397,-1.041051,1.10056,-0.6026567,-1.151217,1.065068,-0.4953705,-0.6561001,1.165105,-0.2800945,0.003433009,0,0,1.150218,0,0,1.15,0,-0.6751819,1.125446,-0.1368584,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.4023,0.5675832,1.046914,0,1.150218,0,-0.598,0.568,1.047,0,0,0,1.335865,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,113.1698,-1.041313,1.100858,-0.6021901,-1.151571,1.065249,-0.4950754,-0.6552934,1.161788,-0.2765999,0.003433009,0,0,1.150218,0,0,1.15,0,-0.6751819,1.125446,-0.1368584,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.4023,0.5675832,1.046914,0,1.150218,0,-0.598,0.568,1.047,0,0,0,1.335865,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,113.2144,-1.041467,1.100753,-0.6020107,-1.151561,1.065214,-0.4948398,-0.654724,1.160982,-0.2758929,0.003433009,0,0,1.150218,0,0,1.15,0,-0.6751819,1.125446,-0.1368584,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.4023,0.5675832,1.046914,0,1.150218,0,-0.598,0.568,1.047,0,0,0,1.335865,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,113.2814,-1.041412,1.100838,-0.6018649,-1.151686,1.065339,-0.4949329,-0.653344,1.160541,-0.2757391,0.0029983,0,0,1.150218,0,0,1.15,0,-0.6737605,1.125686,-0.1365256,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.1874,0.6955193,0.626838,0,1.150218,0,-0.813,0.696,0.627,0,0,0,1.119762,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,113.393,-1.041636,1.10098,-0.601653,-1.152211,1.065538,-0.4948089,-0.651732,1.15918,-0.2758178,0.002305602,0,0,1.150218,0,0,1.15,0,-0.67199,1.124224,-0.1366069,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.2785,0.8423809,0.3187208,0,1.150218,0,-0.721,0.8420001,0.319,0,0,0,0.8448723,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,113.4281,-1.041631,1.101075,-0.6016902,-1.152118,1.065758,-0.4948052,-0.6514765,1.158839,-0.2756269,0.001734013,0,0,1.150218,0,0,1.15,0,-0.6726156,1.123817,-0.1365635,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3219,0.5064591,0.2170464,0,1.150218,0,-0.678,0.506,0.217,0,0,0,0.9585792,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,113.5081,-1.041581,1.101024,-0.6016613,-1.152044,1.065762,-0.4946662,-0.6505288,1.158198,-0.2756675,0.001734013,0,0,1.150218,0,0,1.15,0,-0.6726156,1.123817,-0.1365635,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3219,0.5064591,0.2170464,0,1.150218,0,-0.678,0.506,0.217,0,0,0,0.9585792,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,113.6283,-1.041535,1.100737,-0.6015565,-1.151917,1.06553,-0.4943232,-0.6514892,1.158801,-0.2761112,0.001734013,0,0,1.150218,0,0,1.15,0,-0.6726156,1.123817,-0.1365635,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3219,0.5064591,0.2170464,0,1.150218,0,-0.678,0.506,0.217,0,0,0,0.9585792,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,113.7524,-1.041075,1.10093,-0.6012992,-1.15166,1.065673,-0.4942329,-0.650713,1.160758,-0.279991,0.001734013,0,0,1.150218,0,0,1.15,0,-0.6726156,1.123817,-0.1365635,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3219,0.5064591,0.2170464,0,1.150218,0,-0.678,0.506,0.217,0,0,0,0.9585792,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,113.8663,-1.040331,1.100824,-0.601033,-1.15072,1.065558,-0.4936798,-0.6521021,1.16366,-0.2876128,0.001734013,0,0,1.150218,0,0,1.15,0,-0.6726156,1.123817,-0.1365635,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3219,0.5064591,0.2170464,0,1.150218,0,-0.678,0.506,0.217,0,0,0,0.9585792,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,113.9881,-1.039356,1.100581,-0.6017041,-1.14938,1.065865,-0.494096,-0.6541541,1.162724,-0.2801155,0.001734013,0,0,1.150218,0,0,1.15,0,-0.6726156,1.123817,-0.1365635,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3219,0.5064591,0.2170464,0,1.150218,0,-0.678,0.506,0.217,0,0,0,0.9585792,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,114.1093,-1.039966,1.10065,-0.6014589,-1.150166,1.065186,-0.4939733,-0.657724,1.163262,-0.2786949,0.001734013,0,0,1.150218,0,0,1.15,0,-0.6726156,1.123817,-0.1365635,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3219,0.5064591,0.2170464,0,1.150218,0,-0.678,0.506,0.217,0,0,0,0.9585792,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,114.22,-1.040004,1.100559,-0.6007507,-1.150299,1.065445,-0.4935824,-0.6586061,1.163485,-0.2771326,0.001734013,0,0,1.150218,0,0,1.15,0,-0.6726156,1.123817,-0.1365635,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3219,0.5064591,0.2170464,0,1.150218,0,-0.678,0.506,0.217,0,0,0,0.9585792,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,114.22,-1.040004,1.100559,-0.6007507,-1.150299,1.065445,-0.4935824,-0.6586061,1.163485,-0.2771326,0.001734013,0,0,1.150218,0,0,1.15,0,-0.6726156,1.123817,-0.1365635,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3219,0.5064591,0.2170464,0,1.150218,0,-0.678,0.506,0.217,0,0,0,0.9585792,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,114.3319,-1.040768,1.100454,-0.5998892,-1.150511,1.065205,-0.4922014,-0.6575797,1.16449,-0.2777627,0.004075968,0,0,1.150218,0,0,1.15,0,-0.6703647,1.12509,-0.1370016,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.2106,0.9985298,0.2386995,0,1.150218,0,-0.789,0.9990001,0.239,0,0,0,0.8374283,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,114.4317,-1.041412,1.100071,-0.5995202,-1.151061,1.064167,-0.4920411,-0.6577366,1.164839,-0.2774974,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,114.477,-1.041569,1.099925,-0.5996491,-1.151393,1.063759,-0.4923578,-0.657702,1.165006,-0.2777505,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,114.5884,-1.041291,1.100065,-0.5997883,-1.150978,1.063559,-0.4922949,-0.6580058,1.165391,-0.2789366,0.00338071,0,0,1.150218,0,0,1.15,0,-0.670959,1.124514,-0.1370391,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5732,0.7815846,0.3756203,0,1.150218,0,-0.427,0.7820001,0.376,0,0,0,0.6737632,,,
