userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,117.4266,-1.024356,1.15212,-0.3206305,-0.7972847,0.6756244,-0.2119299,-0.6977012,1.0644,-0.3741534,0.2211718,26,0,0,0,0,0,0,-0.6552914,1.064464,-0.3477615,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.35001,228.4347,181.2427,0,269.4248,180,149.65,48.435,1.242996,-180,89.425,0,50.89128,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,117.5555,-1.028903,1.154903,-0.2981222,-0.7968284,0.67637,-0.203252,-0.7400884,1.044084,-0.3737899,0.2211718,26,0,0,0,0,0,0,-0.6552914,1.064464,-0.3477615,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.35001,228.4347,181.2427,0,269.4248,180,149.65,48.435,1.242996,-180,89.425,0,50.89128,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,117.6805,-1.030501,1.151731,-0.2906213,-0.7970311,0.6755617,-0.1934669,-0.7521162,1.024028,-0.4244918,0.2211718,26,0,0,0,0,0,0,-0.6552914,1.064464,-0.3477615,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.35001,228.4347,181.2427,0,269.4248,180,149.65,48.435,1.242996,-180,89.425,0,50.89128,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,117.8139,-1.03213,1.148886,-0.2931464,-0.7957393,0.6741091,-0.1954755,-0.7121359,1.05134,-0.4286346,0.2211718,26,0,0,0,0,0,0,-0.6552914,1.064464,-0.3477615,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.35001,228.4347,181.2427,0,269.4248,180,149.65,48.435,1.242996,-180,89.425,0,50.89128,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,117.9189,-1.035342,1.145588,-0.2954651,-0.7958081,0.675675,-0.203779,-0.6967952,1.054118,-0.3833628,0.2211718,26,0,0,0,0,0,0,-0.6552914,1.064464,-0.3477615,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.35001,228.4347,181.2427,0,269.4248,180,149.65,48.435,1.242996,-180,89.425,0,50.89128,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,117.9444,-1.036209,1.144558,-0.2954968,-0.795802,0.6763847,-0.2049105,-0.695396,1.058036,-0.3751789,0.2132175,26,0,0,0,0,0,0,-0.6532779,1.069525,-0.3406664,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.56641,230.2371,182.7441,0,269.4248,180,148.434,50.237,2.743988,-180,89.425,0,50.58712,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,118.0734,-1.040721,1.143219,-0.2882745,-0.7971455,0.6774064,-0.195366,-0.7002525,1.077448,-0.3371027,0.1769842,26,0,0,0,0,0,0,-0.6540221,1.085251,-0.3070691,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.21995,241.5288,197.4843,0,269.4248,180,152.78,61.52899,17.48399,-180,89.425,0,45.05862,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,118.2037,-1.046125,1.141376,-0.2703668,-0.796872,0.676688,-0.184242,-0.7160871,1.087108,-0.2916316,0.1345917,26,0,0,0,0,0,0,-0.6676399,1.085258,-0.2643095,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.07635,245.7558,199.5488,0,269.4248,180,162.924,65.756,19.549,-180,89.425,0,36.87203,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,118.3403,-1.052217,1.135533,-0.2495162,-0.7975197,0.678203,-0.185361,-0.7193142,1.107494,-0.2518366,0.09463982,26,0,0,0,0,0,0,-0.6698121,1.101056,-0.2272369,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.451,248.2676,197.9767,0,269.4248,180,167.549,68.268,17.97699,-180,89.425,0,31.65094,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,118.4724,-1.058671,1.126793,-0.2293129,-0.7983403,0.6794055,-0.1915896,-0.7175549,1.121266,-0.2133131,0.05823002,26,0,0,0,0,0,0,-0.6673289,1.110648,-0.1918268,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.358808,250.2649,194.0403,0,269.4248,180,171.641,70.26499,14.03999,-180,89.425,0,25.89428,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,118.6501,-1.063473,1.118355,-0.2141799,-0.7995832,0.6813307,-0.1933111,-0.7191115,1.128652,-0.1776094,0.02499294,26,0,0,0,0,0,0,-0.6682482,1.116232,-0.1587487,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.578445,252.3401,191.8014,0,269.4248,180,173.422,72.34,11.80099,-180,89.425,0,22.27286,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,118.7766,-1.068177,1.111317,-0.2011107,-0.8019636,0.6866442,-0.1863992,-0.7243891,1.13252,-0.1600424,0.009591656,26,0,0,0,0,0,0,-0.6722139,1.120928,-0.1445368,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.545427,255.3139,189.4277,0,269.4248,180,172.455,75.314,9.427994,-180,89.425,0,19.0155,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,118.8969,-1.0726,1.106789,-0.1954961,-0.8017437,0.6858611,-0.1727751,-0.732464,1.13498,-0.1573756,0.01017087,26,0,0,0,0,0,0,-0.6801726,1.122688,-0.1428206,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.860917,255.629,187.4313,0,269.4248,180,173.139,75.629,7.430984,-180,89.425,0,17.44521,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,119.0267,-1.076903,1.103642,-0.1931632,-0.8028907,0.6894221,-0.1706896,-0.7353849,1.136769,-0.1534213,0.01083269,26,0,0,0,0,0,0,-0.6827689,1.123969,-0.140583,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.350782,256.861,185.6565,0,269.4248,180,173.649,76.86099,5.655991,-180,89.425,0,15.41855,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,119.1535,-1.081443,1.101384,-0.1924039,-0.8036317,0.6902199,-0.1748912,-0.7404392,1.133217,-0.1394115,0.01784153,26,0,0,0,0,0,0,-0.6881129,1.120324,-0.1255269,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.256474,254.7535,182.8821,0,269.4248,180,173.744,74.754,2.881989,-180,89.425,0,16.34146,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,119.2874,-1.082507,1.101356,-0.1907287,-0.8042643,0.6920682,-0.1714977,-0.7368953,1.132308,-0.1285008,0.02353478,26,0,0,0,0,0,0,-0.6845241,1.119368,-0.1148309,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.189718,254.4615,181.3667,0,269.4248,180,173.81,74.461,1.366989,-180,89.425,0,16.31139,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,119.4218,-1.08195,1.101673,-0.1884583,-0.8039857,0.6912918,-0.1685108,-0.7334809,1.131927,-0.1293156,0.01885069,26,0,0,0,0,0,0,-0.6803151,1.120025,-0.1179668,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.186809,255.7701,177.6541,0,269.4248,180,172.813,75.77,-2.346008,-180,89.425,0,15.46954,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,119.5555,-1.080755,1.100652,-0.1882154,-0.8037947,0.6916158,-0.1712049,-0.7287101,1.138431,-0.137279,0.008774184,26,0,0,0,0,0,0,-0.6749321,1.127589,-0.127928,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.248854,257.5192,176.3473,0,269.4248,180,171.751,77.519,-3.652985,-180,89.425,0,14.71567,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,119.6751,-1.081211,1.099806,-0.190258,-0.8039851,0.6922643,-0.1760937,-0.7299551,1.13906,-0.1406059,0.006891182,26,0,0,0,0,0,0,-0.6760461,1.128374,-0.1318459,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.384709,257.9507,175.7467,0,269.4248,180,171.615,77.951,-4.252991,-180,89.425,0,14.58011,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,119.783,-1.082033,1.09953,-0.1926195,-0.8038554,0.6929466,-0.1779328,-0.7357438,1.139951,-0.1376472,0.01352076,26,0,0,0,0,0,0,-0.6821958,1.129142,-0.1270253,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.279588,256.1382,176.2719,0,269.4248,180,171.72,76.13799,-3.727997,-180,89.425,0,15.85656,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,119.8174,-1.082235,1.099371,-0.1928722,-0.8039907,0.6932551,-0.1774358,-0.7379474,1.140347,-0.1378448,0.01352076,26,0,0,0,0,0,0,-0.6821958,1.129142,-0.1270253,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.279588,256.1382,176.2719,0,269.4248,180,171.72,76.13799,-3.727997,-180,89.425,0,15.85656,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,119.9445,-1.083282,1.0904,-0.1862038,-0.803809,0.6947458,-0.1780328,-0.7756926,1.144286,-0.1496751,0.01352076,26,0,0,0,0,0,0,-0.6821958,1.129142,-0.1270253,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.279588,256.1382,176.2719,0,269.4248,180,171.72,76.13799,-3.727997,-180,89.425,0,15.85656,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,120.0805,-1.097102,1.071341,-0.1771548,-0.7999521,0.6921515,-0.1941971,-0.8760948,1.092474,-0.1542932,0.01352076,26,0,0,0,0,0,0,-0.6821958,1.129142,-0.1270253,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.279588,256.1382,176.2719,0,269.4248,180,171.72,76.13799,-3.727997,-180,89.425,0,15.85656,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,120.1927,-1.115989,1.070579,-0.2006777,-0.7987114,0.6915752,-0.2147146,-0.9802969,0.9740394,-0.1283665,0.01352076,26,0,0,0,0,0,0,-0.6821958,1.129142,-0.1270253,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.279588,256.1382,176.2719,0,269.4248,180,171.72,76.13799,-3.727997,-180,89.425,0,15.85656,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,120.2213,-1.117651,1.071415,-0.2071865,-0.7983277,0.6918975,-0.2206352,-1.004873,0.9395117,-0.12074,0.01352076,26,0,0,0,0,0,0,-0.6821958,1.129142,-0.1270253,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.279588,256.1382,176.2719,0,269.4248,180,171.72,76.13799,-3.727997,-180,89.425,0,15.85656,,,
R_3n1xfWRwPmpvbQK,Tabletop,26,Sequence,Plateau,120.2587,-1.120248,1.075574,-0.2268734,-0.7976121,0.692312,-0.2318174,-1.041152,0.8793153,-0.1146493,0.01352076,26,0,0,0,0,0,0,-0.6821958,1.129142,-0.1270253,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.279588,256.1382,176.2719,0,269.4248,180,171.72,76.13799,-3.727997,-180,89.425,0,15.85656,buzzer,none,pressed
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,120.3521,-1.119622,1.080044,-0.2462991,-0.798233,0.6913579,-0.239587,-1.037465,0.8462588,-0.1134063,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,120.4387,-1.116224,1.083786,-0.2650584,-0.8011296,0.6900339,-0.2410829,-0.9896098,0.9054536,-0.1263831,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,120.4826,-1.108078,1.092168,-0.2880407,-0.8021355,0.6891427,-0.2394479,-0.9624727,0.948422,-0.156089,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,120.6069,-1.095387,1.114281,-0.3381038,-0.802999,0.6851895,-0.2392923,-0.8972675,1.010317,-0.3000625,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,120.7199,-1.101022,1.129828,-0.382387,-0.8018166,0.6839415,-0.2440912,-0.8607973,1.023708,-0.4549443,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,120.8471,-1.111035,1.134941,-0.406511,-0.7959009,0.6876026,-0.2565976,-0.8438426,1.065688,-0.6112535,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,120.974,-1.11786,1.136766,-0.4185391,-0.7842215,0.6838803,-0.2755349,-0.8184412,1.121437,-0.7366455,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,121.0633,-1.121676,1.136544,-0.4196894,-0.7771844,0.684719,-0.2883466,-0.7902777,1.157581,-0.7815734,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,121.1094,-1.122289,1.137221,-0.4190147,-0.7741781,0.6854548,-0.2940305,-0.772163,1.165246,-0.7855941,0.6884319,27,0,0,0,0,0,0,-0.6594303,1.119661,-0.8235282,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.105743,0.03360923,354.1535,0,269.4248,180,1.106,0.034,-5.846,-180,89.425,0,175.1034,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,121.2424,-1.121389,1.137154,-0.4104669,-0.7652752,0.6875154,-0.3056231,-0.7459177,1.15581,-0.714874,0.6685304,27,0,0,0,0,0,0,-0.6535729,1.157343,-0.8025994,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.11741,22.15767,3.15448,0,269.4248,180,39.117,22.158,3.154,-180,89.425,0,149.3541,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,121.3777,-1.114595,1.133154,-0.3973135,-0.7596927,0.6899064,-0.3125266,-0.73038,1.071781,-0.6082102,0.5445204,27,0,0,0,0,0,0,-0.6462069,1.136119,-0.6789291,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,71.8447,84.87366,66.72268,0,269.4248,180,71.845,84.874,66.723,-180,89.425,0,123.6788,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,121.4938,-1.106947,1.130613,-0.3858226,-0.7561731,0.6915623,-0.3157783,-0.7367428,1.022352,-0.5485436,0.4633238,27,0,0,0,0,0,0,-0.6460392,1.097499,-0.5970582,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,70.66175,123.3493,110.8737,0,269.4248,180,109.338,-56.651,-69.12598,-180,89.425,0,118.6982,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,121.5501,-1.10237,1.129543,-0.3793918,-0.7550458,0.6918813,-0.3162641,-0.7454814,1.014335,-0.5293234,0.4402379,27,0,0,0,0,0,0,-0.6558002,1.092933,-0.5741035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.72581,120.9754,110.1321,0,269.4248,180,111.274,-59.02499,-69.86798,-180,89.425,0,120.6579,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,121.6414,-1.096604,1.128551,-0.3722481,-0.7545793,0.6921027,-0.3157145,-0.7709347,1.00788,-0.511031,0.4402379,27,0,0,0,0,0,0,-0.6558002,1.092933,-0.5741035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.72581,120.9754,110.1321,0,269.4248,180,111.274,-59.02499,-69.86798,-180,89.425,0,120.6579,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,121.7579,-1.085548,1.125419,-0.3608149,-0.7555881,0.6918876,-0.3115094,-0.8236443,1.04031,-0.5358716,0.4402379,27,0,0,0,0,0,0,-0.6558002,1.092933,-0.5741035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.72581,120.9754,110.1321,0,269.4248,180,111.274,-59.02499,-69.86798,-180,89.425,0,120.6579,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,121.8832,-1.082312,1.125835,-0.3601098,-0.7560602,0.6911825,-0.3094821,-0.7870415,1.091208,-0.6051953,0.4402379,27,0,0,0,0,0,0,-0.6558002,1.092933,-0.5741035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.72581,120.9754,110.1321,0,269.4248,180,111.274,-59.02499,-69.86798,-180,89.425,0,120.6579,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,122.0236,-1.081626,1.128571,-0.363938,-0.7541391,0.6885829,-0.3129447,-0.7185112,1.125827,-0.6178032,0.4402379,27,0,0,0,0,0,0,-0.6558002,1.092933,-0.5741035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.72581,120.9754,110.1321,0,269.4248,180,111.274,-59.02499,-69.86798,-180,89.425,0,120.6579,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,122.1134,-1.080211,1.129634,-0.3649468,-0.7543988,0.6891756,-0.3128276,-0.711129,1.11813,-0.5942104,0.4402379,27,0,0,0,0,0,0,-0.6558002,1.092933,-0.5741035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.72581,120.9754,110.1321,0,269.4248,180,111.274,-59.02499,-69.86798,-180,89.425,0,120.6579,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,122.1576,-1.079735,1.129846,-0.3648512,-0.7542419,0.689299,-0.3110669,-0.7209426,1.104268,-0.5701756,0.4205185,27,0,0,0,0,0,0,-0.664011,1.080179,-0.5534734,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.75803,127.8898,116.1971,0,269.4248,180,116.242,-52.10999,-63.80298,-180,89.425,0,119.8695,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,122.3029,-1.078036,1.126443,-0.3640857,-0.7544494,0.6873126,-0.3047039,-0.7537572,1.040605,-0.4731929,0.3627172,27,0,0,0,0,0,0,-0.6937865,1.054472,-0.4908465,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.60682,155.4794,113.7678,0,269.4248,180,167.393,-24.521,-66.23199,-180,89.425,0,119.4651,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,122.426,-1.077079,1.122435,-0.3578309,-0.756325,0.6919142,-0.3013898,-0.7539987,1.007955,-0.4335895,0.3281721,27,0,0,0,0,0,0,-0.6925691,1.020651,-0.4464594,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.707366,155.0536,123.1639,0,269.4248,180,177.293,-24.94598,-56.836,-180,89.425,0,121.8527,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,122.5497,-1.072626,1.125319,-0.3479121,-0.7565653,0.6899368,-0.2981437,-0.7493958,1.019856,-0.427176,0.3223953,27,0,0,0,0,0,0,-0.6871264,1.023666,-0.4416491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.362338,156.5338,128.2345,0,269.4248,180,170.638,-23.466,-51.76501,-180,89.425,0,116.621,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,122.5755,-1.07194,1.125702,-0.3468689,-0.7572027,0.6892792,-0.2973772,-0.7535013,1.024513,-0.4254797,0.3190646,27,0,0,0,0,0,0,-0.6909101,1.026477,-0.4388553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.98665,155.4447,128.3543,0,269.4248,180,168.013,-24.55499,-51.646,-180,89.425,0,116.5498,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,122.6746,-1.064634,1.128774,-0.3371325,-0.7631472,0.6868902,-0.2920442,-0.7828974,1.044818,-0.4361542,0.3190646,27,0,0,0,0,0,0,-0.6909101,1.026477,-0.4388553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.98665,155.4447,128.3543,0,269.4248,180,168.013,-24.55499,-51.646,-180,89.425,0,116.5498,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,122.8123,-1.05216,1.134471,-0.3282956,-0.7684437,0.6827319,-0.2781099,-0.815509,1.04997,-0.4801733,0.3190646,27,0,0,0,0,0,0,-0.6909101,1.026477,-0.4388553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.98665,155.4447,128.3543,0,269.4248,180,168.013,-24.55499,-51.646,-180,89.425,0,116.5498,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,122.9402,-1.035626,1.135171,-0.3288579,-0.7628456,0.6810015,-0.2665408,-0.7743183,1.061249,-0.5135773,0.3190646,27,0,0,0,0,0,0,-0.6909101,1.026477,-0.4388553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.98665,155.4447,128.3543,0,269.4248,180,168.013,-24.55499,-51.646,-180,89.425,0,116.5498,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,123.0765,-1.024097,1.139151,-0.3286984,-0.7626466,0.6797259,-0.2707787,-0.7066494,1.057636,-0.4997767,0.3190646,27,0,0,0,0,0,0,-0.6909101,1.026477,-0.4388553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.98665,155.4447,128.3543,0,269.4248,180,168.013,-24.55499,-51.646,-180,89.425,0,116.5498,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,123.2075,-1.01267,1.148827,-0.3376939,-0.7651992,0.6771027,-0.2752146,-0.6846927,1.039832,-0.4649494,0.3190646,27,0,0,0,0,0,0,-0.6909101,1.026477,-0.4388553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.98665,155.4447,128.3543,0,269.4248,180,168.013,-24.55499,-51.646,-180,89.425,0,116.5498,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,123.2594,-1.010706,1.149436,-0.3394027,-0.7652767,0.6748475,-0.2762857,-0.6902657,1.039934,-0.4581976,0.3190646,27,0,0,0,0,0,0,-0.6909101,1.026477,-0.4388553,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.98665,155.4447,128.3543,0,269.4248,180,168.013,-24.55499,-51.646,-180,89.425,0,116.5498,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,123.3346,-1.00218,1.145175,-0.3471473,-0.7652306,0.6729444,-0.2753272,-0.7007394,1.038867,-0.454632,0.3133798,27,0,0,0,0,0,0,-0.6996217,1.029274,-0.4331291,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.88457,161.0862,126.3846,0,269.4248,180,157.115,-18.914,-53.61499,-180,89.425,0,108.4463,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,123.4553,-0.9919919,1.137345,-0.3567808,-0.7646933,0.6748111,-0.2743398,-0.7039753,1.016303,-0.4477317,0.3107621,27,0,0,0,0,0,0,-0.6957724,1.014758,-0.425687,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.72071,199.0484,150.4458,0,269.4248,180,132.279,19.04799,-29.55399,-180,89.425,0,77.08427,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,123.6076,-0.985331,1.131069,-0.3622512,-0.7665805,0.6744026,-0.2831886,-0.7103928,0.9849115,-0.427723,0.3038695,27,0,0,0,0,0,0,-0.7004393,0.9891932,-0.406725,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.1917,237.8495,194.4311,0,269.4248,180,124.808,57.84899,14.431,-180,89.425,0,67.75694,,,
R_3n1xfWRwPmpvbQK,Tabletop,27,Sequence,Plateau,123.6076,-0.985331,1.131069,-0.3622512,-0.7665805,0.6744026,-0.2831886,-0.7103928,0.9849115,-0.427723,0.3038695,27,0,0,0,0,0,0,-0.7004393,0.9891932,-0.406725,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,55.1917,237.8495,194.4311,0,269.4248,180,124.808,57.84899,14.431,-180,89.425,0,67.75694,grab,right,up
