userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,25,Sequence,Plateau,152.8944,-1.094466,1.104636,-0.3398754,-1.075749,1.048171,-0.09372404,-0.8951147,0.8334255,-0.3359436,0.00508148,25,0,201.2883,0,0,-158.712,0,-0.6683603,1.122947,-0.1359522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9634,114.0313,180.2674,0,110.7131,180,-179.963,-65.96899,0.2669983,-180,89.425,0,3.328963,,,
R_3O0mrLw6QTl4Mdi,Tabletop,25,Sequence,Plateau,153.0094,-1.094554,1.104488,-0.3395342,-1.073444,1.047736,-0.09321162,-0.8942932,0.8302372,-0.336432,0.00508148,25,0,201.2883,0,0,-158.712,0,-0.6683603,1.122947,-0.1359522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9634,114.0313,180.2674,0,110.7131,180,-179.963,-65.96899,0.2669983,-180,89.425,0,3.328963,,,
R_3O0mrLw6QTl4Mdi,Tabletop,25,Sequence,Plateau,153.1404,-1.095744,1.103495,-0.3362605,-1.084101,1.047779,-0.09133199,-0.8990166,0.8308718,-0.3192368,0.00508148,25,0,201.2883,0,0,-158.712,0,-0.6683603,1.122947,-0.1359522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9634,114.0313,180.2674,0,110.7131,180,-179.963,-65.96899,0.2669983,-180,89.425,0,3.328963,,,
R_3O0mrLw6QTl4Mdi,Tabletop,25,Sequence,Plateau,153.2528,-1.101127,1.09352,-0.3276652,-1.122074,1.049036,-0.09649232,-0.9052565,0.8495784,-0.2833402,0.00508148,25,0,201.2883,0,0,-158.712,0,-0.6683603,1.122947,-0.1359522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9634,114.0313,180.2674,0,110.7131,180,-179.963,-65.96899,0.2669983,-180,89.425,0,3.328963,,,
R_3O0mrLw6QTl4Mdi,Tabletop,25,Sequence,Plateau,153.3844,-1.120612,1.074258,-0.3141313,-1.169207,1.045751,-0.1029646,-0.9243399,0.8785014,-0.2327591,0.00508148,25,0,201.2883,0,0,-158.712,0,-0.6683603,1.122947,-0.1359522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9634,114.0313,180.2674,0,110.7131,180,-179.963,-65.96899,0.2669983,-180,89.425,0,3.328963,,,
R_3O0mrLw6QTl4Mdi,Tabletop,25,Sequence,Plateau,153.5225,-1.135232,1.075421,-0.3129599,-1.207953,1.041287,-0.1096017,-0.960573,0.8748144,-0.1569068,0.00508148,25,0,201.2883,0,0,-158.712,0,-0.6683603,1.122947,-0.1359522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9634,114.0313,180.2674,0,110.7131,180,-179.963,-65.96899,0.2669983,-180,89.425,0,3.328963,,,
R_3O0mrLw6QTl4Mdi,Tabletop,25,Sequence,Plateau,153.608,-1.141911,1.076687,-0.3164559,-1.237469,1.037525,-0.1156003,-0.973565,0.8388453,-0.1123677,0.00508148,25,0,201.2883,0,0,-158.712,0,-0.6683603,1.122947,-0.1359522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9634,114.0313,180.2674,0,110.7131,180,-179.963,-65.96899,0.2669983,-180,89.425,0,3.328963,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,153.6783,-1.145591,1.078087,-0.3182556,-1.248934,1.035375,-0.1177067,-0.9787837,0.8044115,-0.1006664,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,153.8089,-1.149367,1.081222,-0.324608,-1.260526,1.032913,-0.1204583,-0.9762102,0.7903185,-0.1262791,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,153.9478,-1.131707,1.095906,-0.3520447,-1.242944,1.03649,-0.127466,-0.9515828,0.8468935,-0.2401773,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,154.0673,-1.120823,1.108424,-0.3984054,-1.186786,1.045736,-0.1299431,-0.9130752,0.8684639,-0.3793603,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,154.1905,-1.13104,1.114057,-0.4331101,-1.113541,1.055437,-0.1339329,-0.882899,0.9200301,-0.5290794,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,154.3223,-1.140153,1.11345,-0.4431835,-1.06257,1.056946,-0.1516451,-0.8550669,1.000142,-0.6742167,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,154.4456,-1.140747,1.115084,-0.4402279,-1.039864,1.057535,-0.1592565,-0.8310145,1.085656,-0.7731358,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,154.5947,-1.13386,1.113324,-0.4269016,-1.031595,1.057097,-0.1561086,-0.787617,1.161504,-0.7899338,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,154.7371,-1.129789,1.113639,-0.4063949,-1.042085,1.057534,-0.1446701,-0.7697725,1.180596,-0.776094,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,154.8579,-1.134096,1.111633,-0.4056478,-1.055183,1.056216,-0.1354969,-0.7553266,1.194955,-0.7661793,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,154.9861,-1.141307,1.109925,-0.4102611,-1.067022,1.054504,-0.1274008,-0.7404174,1.196634,-0.7626024,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,155.1051,-1.145794,1.114228,-0.4183039,-1.075977,1.054302,-0.123543,-0.7319424,1.201918,-0.7662145,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,155.2317,-1.146917,1.115937,-0.4210502,-1.075671,1.054865,-0.1261768,-0.7283313,1.206191,-0.7709262,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,155.2857,-1.147074,1.115329,-0.4216133,-1.074453,1.055209,-0.1283576,-0.7255538,1.205214,-0.774819,0.6833085,26,0,201.2883,0,0,-158.712,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,110.7131,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,155.3662,-1.14753,1.114025,-0.4225184,-1.075793,1.055947,-0.1313842,-0.7218449,1.203021,-0.7824474,0.6809811,26,0,201.2883,0,0,-158.712,0,-0.6702611,1.115879,-0.8161827,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.6884,0.9086779,359.9656,0,110.7131,180,-7.312,0.909,-0.034,-180,89.425,0,173.9995,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,155.5173,-1.147084,1.114848,-0.4214068,-1.079643,1.056232,-0.1319185,-0.7320837,1.203593,-0.7747788,0.6191555,26,0,201.2883,0,0,-158.712,0,-0.6755664,1.115382,-0.7543508,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.2547,349.3252,5.144356,0,110.7131,180,-35.745,-10.675,5.144,-180,89.425,0,151.4651,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,155.6519,-1.148917,1.116435,-0.4184868,-1.078868,1.055782,-0.1293266,-0.7443439,1.163242,-0.7103393,0.4800884,26,0,201.2883,0,0,-158.712,0,-0.713818,1.127428,-0.6136088,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,288.4756,268.6059,69.30021,0,110.7131,180,-71.524,-91.394,69.3,-180,89.425,0,111.8462,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,155.7794,-1.152313,1.115803,-0.4121546,-1.081523,1.055744,-0.1299559,-0.73985,1.107089,-0.5806798,0.3516045,26,0,201.2883,0,0,-158.712,0,-0.7602604,1.111535,-0.4757576,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,298.7359,190.6159,123.7895,0,110.7131,180,-118.736,10.616,-56.20999,-180,89.425,0,85.22122,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,155.8996,-1.153221,1.117376,-0.3986861,-1.089995,1.053578,-0.1206873,-0.7197199,1.060425,-0.4571496,0.2683157,26,0,201.2883,0,0,-158.712,0,-0.7783297,1.10913,-0.3818003,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,321.7739,150.3423,139.612,0,110.7131,180,-141.774,-29.65799,-40.388,-180,89.425,0,58.47475,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,156.0157,-1.149689,1.118547,-0.3863673,-1.098443,1.049846,-0.1064105,-0.7110365,1.034341,-0.3567606,0.2139456,26,0,201.2883,0,0,-158.712,0,-0.7771192,1.110764,-0.3219642,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.1626,132.0546,136.7132,0,110.7131,180,-161.163,-47.94501,-43.28699,-180,89.425,0,48.35355,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,156.1401,-1.141216,1.119619,-0.3744714,-1.106198,1.047061,-0.09688678,-0.7084122,1.013039,-0.2845635,0.1644044,26,0,201.2883,0,0,-158.712,0,-0.7590033,1.106532,-0.2746315,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2095,121.3637,137.0488,0,110.7131,180,-2.791,121.364,137.049,-180,89.425,0,44.02271,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,156.265,-1.133299,1.118412,-0.3653423,-1.109581,1.045394,-0.09217688,-0.7129533,1.004499,-0.2557604,0.1365024,26,0,201.2883,0,0,-158.712,0,-0.7525528,1.102992,-0.244636,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.366657,120.8447,141.2662,0,110.7131,180,2.367,120.845,141.266,-180,89.425,0,40.25663,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,156.293,-1.132485,1.117978,-0.3636873,-1.109378,1.045593,-0.09209189,-0.7115055,1.000504,-0.2559477,0.133455,26,0,201.2883,0,0,-158.712,0,-0.7471797,1.100406,-0.2441272,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.104355,120.9133,142.7836,0,110.7131,180,4.104,120.913,142.784,-180,89.425,0,39.10009,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,156.4003,-1.130743,1.113659,-0.355914,-1.10838,1.046289,-0.09379548,-0.7164654,1.007063,-0.3022259,0.133455,26,0,201.2883,0,0,-158.712,0,-0.7471797,1.100406,-0.2441272,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.104355,120.9133,142.7836,0,110.7131,180,4.104,120.913,142.784,-180,89.425,0,39.10009,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,156.5341,-1.12894,1.109103,-0.3465424,-1.106841,1.047835,-0.09875092,-0.7826921,1.047295,-0.3509628,0.133455,26,0,201.2883,0,0,-158.712,0,-0.7471797,1.100406,-0.2441272,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.104355,120.9133,142.7836,0,110.7131,180,4.104,120.913,142.784,-180,89.425,0,39.10009,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,156.6472,-1.126255,1.108907,-0.3444588,-1.108667,1.048217,-0.09911269,-0.794749,1.041288,-0.326412,0.133455,26,0,201.2883,0,0,-158.712,0,-0.7471797,1.100406,-0.2441272,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.104355,120.9133,142.7836,0,110.7131,180,4.104,120.913,142.784,-180,89.425,0,39.10009,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,156.7647,-1.123557,1.109165,-0.3440922,-1.107227,1.047881,-0.0968492,-0.7740111,1.05025,-0.3136811,0.133455,26,0,201.2883,0,0,-158.712,0,-0.7471797,1.100406,-0.2441272,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.104355,120.9133,142.7836,0,110.7131,180,4.104,120.913,142.784,-180,89.425,0,39.10009,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,156.7902,-1.122767,1.109251,-0.3437829,-1.106881,1.047774,-0.0960488,-0.7688633,1.053899,-0.3105372,0.133455,26,0,201.2883,0,0,-158.712,0,-0.7471797,1.100406,-0.2441272,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.104355,120.9133,142.7836,0,110.7131,180,4.104,120.913,142.784,-180,89.425,0,39.10009,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,156.88,-1.11841,1.109075,-0.3405577,-1.105697,1.046956,-0.0932979,-0.7443438,1.071634,-0.3013807,0.1059345,26,0,201.2883,0,0,-158.712,0,-0.7200147,1.10631,-0.2288937,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.2184,113.9866,154.8373,0,110.7131,180,159.782,-66.013,-25.16299,-180,89.425,0,32.78475,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,156.9981,-1.113815,1.108525,-0.3348856,-1.105865,1.045404,-0.08790824,-0.7202294,1.086743,-0.2800507,0.07323916,26,0,201.2883,0,0,-158.712,0,-0.699433,1.100614,-0.1999354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.31294,114.2089,172.4512,0,110.7131,180,151.687,-65.79099,-7.549011,-180,89.425,0,29.70577,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,157.138,-1.110434,1.10893,-0.3278958,-1.105527,1.04351,-0.07972097,-0.7182231,1.095124,-0.2615043,0.06014608,26,0,201.2883,0,0,-158.712,0,-0.6988952,1.091808,-0.1799027,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.94907,117.714,183.1194,0,110.7131,180,162.051,-62.28601,3.118988,-180,89.425,0,19.32816,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,157.2752,-1.109658,1.108118,-0.3248619,-1.104807,1.042109,-0.07460964,-0.7105932,1.106321,-0.2483664,0.04168342,26,0,201.2883,0,0,-158.712,0,-0.6829802,1.100951,-0.1692965,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.627594,122.9483,182.2093,0,110.7131,180,171.372,-57.052,2.208984,-180,89.425,0,14.98778,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,157.4076,-1.110643,1.107675,-0.3239394,-1.105451,1.041487,-0.07295716,-0.7079086,1.109978,-0.2373498,0.02919466,26,0,201.2883,0,0,-158.712,0,-0.6773686,1.106853,-0.1592414,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.665442,124.4275,179.2018,0,110.7131,180,177.335,-55.57199,-0.7979736,-180,89.425,0,14.0106,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,157.56,-1.111672,1.107699,-0.3231299,-1.106307,1.040871,-0.07059348,-0.7066707,1.114986,-0.2289041,0.01647152,26,0,201.2883,0,0,-158.712,0,-0.6781411,1.117469,-0.1500164,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3075779,122.8259,174.7275,0,110.7131,180,179.692,-57.17401,-5.27301,-180,89.425,0,13.22312,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,157.686,-1.111788,1.108637,-0.3213613,-1.10796,1.040048,-0.0679639,-0.7013519,1.117832,-0.2271163,0.01233532,26,0,201.2883,0,0,-158.712,0,-0.6757983,1.121606,-0.1472638,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.747985,120.6313,174.1515,0,110.7131,180,178.252,-59.36899,-5.848999,-180,89.425,0,11.71759,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,157.8037,-1.11168,1.107885,-0.320709,-1.106054,1.039099,-0.06536382,-0.6983935,1.114665,-0.2253676,0.0131002,26,0,201.2883,0,0,-158.712,0,-0.6730725,1.114665,-0.1453477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6388,120.5067,176.3103,0,110.7131,180,-179.639,-59.49298,-3.690002,-180,89.425,0,10.45927,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,157.9375,-1.112102,1.107033,-0.3213307,-1.104192,1.039401,-0.06581903,-0.6972313,1.123316,-0.2279877,0.01546241,26,0,201.2883,0,0,-158.712,0,-0.6824168,1.116048,-0.1457011,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9374,113.027,181.0211,0,110.7131,180,-177.937,-66.97299,1.020996,-180,89.425,0,3.275867,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,158.0468,-1.111645,1.110632,-0.3201552,-1.106152,1.040307,-0.0672642,-0.6838592,1.133652,-0.2363709,0.02174255,26,0,201.2883,0,0,-158.712,0,-0.6672356,1.131847,-0.1541288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.037978,114.4304,178.1298,0,110.7131,180,177.962,-65.57001,-1.869995,-180,89.425,0,4.659556,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,158.0691,-1.111484,1.11071,-0.3190045,-1.10679,1.040312,-0.06697893,-0.6844575,1.133645,-0.2420599,0.02174255,26,0,201.2883,0,0,-158.712,0,-0.6672356,1.131847,-0.1541288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.037978,114.4304,178.1298,0,110.7131,180,177.962,-65.57001,-1.869995,-180,89.425,0,4.659556,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,158.2088,-1.10453,1.109451,-0.3134317,-1.09987,1.041584,-0.06920499,-0.7230703,1.109729,-0.2805787,0.02174255,26,0,201.2883,0,0,-158.712,0,-0.6672356,1.131847,-0.1541288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.037978,114.4304,178.1298,0,110.7131,180,177.962,-65.57001,-1.869995,-180,89.425,0,4.659556,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,158.3323,-1.082787,1.105618,-0.3195254,-1.081885,1.044426,-0.07926619,-0.7665588,1.074954,-0.2847183,0.02174255,26,0,201.2883,0,0,-158.712,0,-0.6672356,1.131847,-0.1541288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.037978,114.4304,178.1298,0,110.7131,180,177.962,-65.57001,-1.869995,-180,89.425,0,4.659556,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,158.4669,-1.050884,1.106977,-0.3276761,-1.057122,1.048729,-0.09481388,-0.7598019,1.076071,-0.2620433,0.02174255,26,0,201.2883,0,0,-158.712,0,-0.6672356,1.131847,-0.1541288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.037978,114.4304,178.1298,0,110.7131,180,177.962,-65.57001,-1.869995,-180,89.425,0,4.659556,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,158.5936,-1.024982,1.113164,-0.3304416,-1.0415,1.051814,-0.1002282,-0.7433479,1.082432,-0.2449785,0.02174255,26,0,201.2883,0,0,-158.712,0,-0.6672356,1.131847,-0.1541288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.037978,114.4304,178.1298,0,110.7131,180,177.962,-65.57001,-1.869995,-180,89.425,0,4.659556,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,158.5936,-1.024982,1.113164,-0.3304416,-1.0415,1.051814,-0.1002282,-0.7433479,1.082432,-0.2449785,0.02174255,26,0,201.2883,0,0,-158.712,0,-0.6672356,1.131847,-0.1541288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.037978,114.4304,178.1298,0,110.7131,180,177.962,-65.57001,-1.869995,-180,89.425,0,4.659556,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,158.7124,-1.003805,1.115314,-0.3279649,-1.025011,1.049988,-0.09769297,-0.7331199,1.082143,-0.234084,0.006856739,26,0,201.2883,0,0,-158.712,0,-0.6716369,1.128264,-0.1312181,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.4921,106.9898,180.6963,0,110.7131,180,-178.492,-73.01001,0.6959839,-180,89.425,0,4.068264,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,158.8368,-0.9884986,1.112369,-0.3208513,-1.01597,1.047359,-0.09616575,-0.7269592,1.081518,-0.2356139,0.007742118,26,0,201.2883,0,0,-158.712,0,-0.6712966,1.123594,-0.1278166,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.4537,104.5995,183.3919,0,110.7131,180,-175.454,-75.39999,3.391998,-180,89.425,0,8.238073,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,158.9692,-0.9827955,1.10796,-0.3156935,-1.015473,1.046672,-0.09422585,-0.7262289,1.081939,-0.2402464,0.003901536,26,0,201.2883,0,0,-158.712,0,-0.6715823,1.124277,-0.1320344,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.7296,104.328,183.426,0,110.7131,180,-174.73,-75.672,3.425995,-180,89.425,0,8.844348,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,159.1047,-0.983942,1.106537,-0.3136375,-1.019475,1.046462,-0.09315977,-0.726918,1.083572,-0.2462254,0.00574978,26,0,201.2883,0,0,-158.712,0,-0.6731262,1.12783,-0.1383535,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4502,103.0697,181.8638,0,110.7131,180,-177.45,-76.92999,1.863998,-180,89.425,0,8.230652,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,159.2393,-0.9874601,1.106745,-0.3133554,-1.024677,1.04664,-0.09280559,-0.7286921,1.082301,-0.2516058,0.01225185,26,0,201.2883,0,0,-158.712,0,-0.6778734,1.130388,-0.1439316,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.598812,100.0247,178.9155,0,110.7131,180,178.401,-79.97501,-1.084991,-180,89.425,0,10.846,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,159.3722,-0.9901712,1.106732,-0.3131703,-1.02802,1.046773,-0.09203559,-0.7324424,1.073604,-0.2479153,0.01270411,26,0,201.2883,0,0,-158.712,0,-0.6848325,1.125105,-0.1403531,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6855291,98.81508,177.4506,0,110.7131,180,179.314,-81.185,-2.549011,-180,89.425,0,12.17133,,,
R_3O0mrLw6QTl4Mdi,Tabletop,26,Sequence,Plateau,159.4952,-0.9906008,1.107058,-0.3116754,-1.031629,1.047224,-0.09081405,-0.7320216,1.067778,-0.2416032,0.01139356,26,0,201.2883,0,0,-158.712,0,-0.6837094,1.118353,-0.133915,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4526812,99.26391,177.9786,0,110.7131,180,179.547,-80.73599,-2.020996,-180,89.425,0,11.62657,,,
