userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,146.1973,-0.949477,1.205558,-0.3970739,-0.736258,0.9115658,-0.2830259,-0.6957667,0.9136621,-0.4876823,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,146.3159,-0.9400265,1.202535,-0.4226574,-0.731415,0.9042923,-0.2845021,-0.6942171,0.913797,-0.4900665,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,146.429,-0.9387074,1.206371,-0.4261931,-0.7243913,0.9028633,-0.2872593,-0.6918263,0.9177138,-0.4919912,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,146.5605,-0.9376446,1.201993,-0.4201927,-0.7225416,0.90897,-0.2905923,-0.6954652,0.9281431,-0.4924731,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,146.6963,-0.9396492,1.198469,-0.4161235,-0.7236512,0.9093609,-0.2867318,-0.7063555,0.9445463,-0.482928,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,146.8281,-0.9427601,1.197296,-0.4132885,-0.7244622,0.9041861,-0.2774858,-0.714529,0.9556347,-0.4730616,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,146.943,-0.9431039,1.195475,-0.4118999,-0.7246265,0.9005706,-0.2705994,-0.7161921,0.958281,-0.4667843,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,147.0674,-0.9420596,1.194854,-0.4109714,-0.725607,0.9011072,-0.2700344,-0.7170047,0.9582575,-0.4657593,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,147.193,-0.9405887,1.193224,-0.4123665,-0.7246565,0.9009477,-0.2701232,-0.7172753,0.9558235,-0.4670298,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,147.3045,-0.9385326,1.190699,-0.4143178,-0.7244982,0.9015933,-0.271487,-0.7138333,0.9485292,-0.4721414,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,147.4226,-0.9358285,1.182385,-0.4114339,-0.7225538,0.9022717,-0.272375,-0.7067574,0.9383439,-0.483943,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,147.5414,-0.9352128,1.175091,-0.4018385,-0.7223651,0.9036846,-0.275254,-0.7069281,0.9319655,-0.4858984,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,147.6602,-0.936458,1.175368,-0.3940936,-0.723182,0.9029875,-0.2776204,-0.7072685,0.9297162,-0.4873005,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,147.7788,-0.9374189,1.174584,-0.391145,-0.7306672,0.9108787,-0.2898317,-0.7082425,0.9273029,-0.4788538,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,147.891,-0.9375939,1.173757,-0.3896888,-0.7365922,0.9172246,-0.2953578,-0.7158313,0.926061,-0.4599468,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,148.005,-0.937012,1.17392,-0.3885045,-0.7411224,0.9203321,-0.3034508,-0.7282495,0.9278727,-0.4436566,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,148.1249,-0.936649,1.173716,-0.3888791,-0.7491155,0.9225182,-0.3127717,-0.7380872,0.9308686,-0.4359683,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,148.2387,-0.9361498,1.172951,-0.3892035,-0.7567781,0.9265143,-0.3184871,-0.7440599,0.932974,-0.434364,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,148.3482,-0.9356468,1.172681,-0.3900225,-0.7616505,0.9310831,-0.3218511,-0.7454942,0.933546,-0.4347421,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,148.4674,-0.93547,1.172402,-0.3914284,-0.7629125,0.932135,-0.3227549,-0.7467307,0.9341237,-0.4347497,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,148.5836,-0.9351413,1.172581,-0.3926426,-0.7615553,0.9319121,-0.3227064,-0.7462854,0.9335687,-0.436502,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,148.7018,-0.9347263,1.172252,-0.3935567,-0.7611364,0.9318317,-0.3228775,-0.7462912,0.933121,-0.4354399,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,148.8288,-0.9356856,1.173779,-0.3943197,-0.758628,0.9301389,-0.3184635,-0.7444087,0.9344518,-0.4406895,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,148.9799,-0.9369553,1.182811,-0.3956405,-0.7483677,0.9207649,-0.3031709,-0.7369974,0.9333617,-0.451746,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,149.1192,-0.9386401,1.185968,-0.397901,-0.7400835,0.9155314,-0.2858164,-0.733003,0.9332631,-0.4572395,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,149.2546,-0.9382497,1.179633,-0.3990502,-0.7406613,0.9170724,-0.2816962,-0.734237,0.9353755,-0.4584854,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,149.3784,-0.9384732,1.181805,-0.4001722,-0.7404917,0.9134871,-0.2811241,-0.7343683,0.9348774,-0.4589938,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,149.4984,-0.9418329,1.19914,-0.3974938,-0.7397432,0.9099133,-0.2811879,-0.7343591,0.9339067,-0.4603859,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,149.6127,-0.9525145,1.217354,-0.3894699,-0.7362899,0.9088955,-0.281245,-0.7316152,0.9327562,-0.4612188,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,149.7372,-0.9659162,1.228391,-0.3796556,-0.7361814,0.9118533,-0.2826972,-0.7312329,0.9336389,-0.4631535,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,149.8558,-0.9764702,1.230572,-0.3683573,-0.7367671,0.9122536,-0.2827756,-0.7315126,0.9342775,-0.4652259,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,149.9699,-0.9807926,1.230103,-0.3618065,-0.7387353,0.9126021,-0.2826091,-0.7319533,0.9346323,-0.4656393,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,150.0797,-0.9848338,1.233928,-0.360407,-0.7385868,0.9108981,-0.2812343,-0.7311249,0.9345385,-0.4653858,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,150.2057,-0.9862098,1.239385,-0.3610808,-0.7371159,0.9109862,-0.2803289,-0.7300964,0.9348694,-0.4644971,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,150.3161,-0.9860381,1.239028,-0.3616152,-0.7359076,0.9122729,-0.2790294,-0.7293415,0.9349173,-0.4635573,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,150.4382,-0.9834613,1.23596,-0.3617028,-0.7362072,0.9139188,-0.2791063,-0.7296913,0.9361198,-0.4636569,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,150.5582,-0.9830729,1.235861,-0.3623368,-0.7354753,0.9127212,-0.2789386,-0.7287965,0.9359235,-0.4645388,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,150.6875,-0.9827767,1.235175,-0.3633573,-0.7355704,0.9131146,-0.2807155,-0.7289135,0.936358,-0.4662427,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,150.8071,-0.9825134,1.234173,-0.3646124,-0.7358305,0.9136629,-0.2811251,-0.7290522,0.9362981,-0.4675303,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,150.9189,-0.9826237,1.233722,-0.3660403,-0.7363103,0.9139948,-0.2820549,-0.7297212,0.9360026,-0.4681453,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,151.0325,-0.9827451,1.233747,-0.3672332,-0.7362342,0.9149055,-0.28228,-0.7291903,0.936011,-0.469128,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,151.154,-0.9813864,1.232848,-0.3681784,-0.7366068,0.9147596,-0.2810603,-0.7293031,0.9356297,-0.4692482,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,151.2633,-0.9799682,1.232051,-0.3688056,-0.7362253,0.9133863,-0.2806698,-0.7287209,0.9336977,-0.4693354,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,151.3756,-0.9796672,1.231806,-0.3689805,-0.7363707,0.9127975,-0.2816505,-0.7293015,0.9332746,-0.4685764,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,151.4918,-0.9795172,1.232059,-0.3690734,-0.7361743,0.9130983,-0.2802325,-0.7283184,0.9347925,-0.4716249,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,151.6129,-0.9792355,1.231562,-0.3687832,-0.7361569,0.9132342,-0.2807721,-0.7287453,0.9341975,-0.4709712,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,151.7393,-0.9789266,1.230686,-0.3688436,-0.736497,0.9123032,-0.281056,-0.729595,0.9336114,-0.4707958,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,151.8555,-0.9781936,1.230659,-0.3691328,-0.7368953,0.911562,-0.2800491,-0.7295633,0.9333885,-0.4716911,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,151.9927,-0.9774954,1.231112,-0.3710795,-0.7367319,0.9116666,-0.2797267,-0.7291698,0.9333554,-0.4709213,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,152.1143,-0.9754325,1.2319,-0.3760184,-0.7368522,0.9113777,-0.2787997,-0.729019,0.9332223,-0.4705113,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,152.2278,-0.9738031,1.231296,-0.3787292,-0.7369573,0.911068,-0.2783323,-0.7292495,0.9330199,-0.4703864,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,152.3475,-0.9728858,1.230385,-0.3796412,-0.7366744,0.9106373,-0.2789894,-0.7294736,0.9329593,-0.4707098,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,152.4718,-0.9724676,1.230222,-0.3792003,-0.7362465,0.9099665,-0.2794577,-0.7294539,0.9333005,-0.4709812,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,152.5875,-0.9718112,1.228501,-0.3797665,-0.7362736,0.9095879,-0.2789831,-0.7293838,0.9332424,-0.4708503,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,152.7097,-0.9702342,1.224876,-0.3832623,-0.7366572,0.9091164,-0.277532,-0.7303368,0.9346439,-0.4702753,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,152.8281,-0.9688435,1.220325,-0.3911772,-0.7352571,0.9036899,-0.2736282,-0.7304618,0.939328,-0.4670673,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,152.9398,-0.970037,1.217555,-0.3982369,-0.7342775,0.9002096,-0.2697147,-0.7314225,0.9653634,-0.4568579,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,153.0645,-0.9740499,1.21538,-0.403474,-0.735945,0.9022431,-0.2687141,-0.7305148,1.009847,-0.4378082,0.2583073,0,0,9.103914,0,0,9.104,0,-0.6520697,1.018991,-0.3707245,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.6973,17.24719,357.8282,0,9.103914,0,-0.303,17.247,-2.172,0,0,0,8.427319,,,
