userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,26.25534,-1.099456,1.11324,-0.5989696,-0.8880076,0.9791866,-0.3178322,-0.7869191,0.9353907,-0.5467958,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,26.37288,-1.099427,1.113364,-0.5999998,-0.8882847,0.9794987,-0.3180791,-0.7851692,0.9341205,-0.5472378,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,26.49528,-1.099773,1.113072,-0.6005076,-0.888787,0.979524,-0.3172925,-0.7866862,0.9352648,-0.5470917,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,26.60634,-1.100155,1.112647,-0.6000185,-0.889544,0.9805243,-0.3172889,-0.7890138,0.9372628,-0.5472406,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,26.71856,-1.100316,1.111073,-0.5986996,-0.8898742,0.9811108,-0.3177736,-0.7912284,0.9395476,-0.5459241,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,26.83184,-1.099742,1.107215,-0.5970675,-0.8894584,0.9807925,-0.3172713,-0.7912544,0.9392461,-0.543966,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,26.95172,-1.097104,1.106088,-0.5978438,-0.8904268,0.9810634,-0.3158647,-0.7907435,0.9360052,-0.5398799,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,27.06972,-1.095227,1.105539,-0.6015446,-0.8897582,0.980687,-0.3133836,-0.788056,0.9320263,-0.5359183,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,27.18753,-1.093607,1.105577,-0.6052226,-0.8895146,0.9806709,-0.3123888,-0.7866668,0.9287591,-0.5342207,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,27.29852,-1.093847,1.105933,-0.6060567,-0.8890554,0.9803539,-0.3139085,-0.786902,0.9298028,-0.5358611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,27.41148,-1.095028,1.107745,-0.6044689,-0.888922,0.980462,-0.3153371,-0.7865483,0.9319132,-0.539461,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,27.52324,-1.096782,1.109304,-0.6007317,-0.8883155,0.9796461,-0.3151807,-0.7854015,0.9331874,-0.5424885,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,27.65154,-1.098364,1.110239,-0.5968237,-0.8901488,0.9804873,-0.3127984,-0.7925483,0.9400794,-0.5402117,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,27.76786,-1.099958,1.110304,-0.5943035,-0.8924834,0.9820067,-0.3104775,-0.7946369,0.9428437,-0.5415998,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,27.8827,-1.100732,1.109997,-0.5933383,-0.8929694,0.982317,-0.3099386,-0.7947629,0.9421641,-0.5409075,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,27.99206,-1.10043,1.10901,-0.5934821,-0.8930864,0.9826107,-0.3103845,-0.7921279,0.9399948,-0.540163,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,28.10545,-1.099285,1.108737,-0.5949244,-0.8925171,0.9823392,-0.3103681,-0.7886658,0.9379933,-0.5398757,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,28.23732,-1.09835,1.107975,-0.597726,-0.8927224,0.9825006,-0.3099917,-0.7923491,0.9429644,-0.5424901,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,28.37391,-1.097964,1.108051,-0.6001872,-0.8927361,0.9825656,-0.3103331,-0.8019475,0.9488794,-0.5457873,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,28.50581,-1.098274,1.107814,-0.6020921,-0.8924865,0.9822246,-0.3114156,-0.8113087,0.9542867,-0.5488185,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,28.63932,-1.098754,1.108571,-0.6028705,-0.8921128,0.9818667,-0.311478,-0.8145739,0.9569861,-0.5529104,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,28.75139,-1.099286,1.108798,-0.6021302,-0.8922476,0.9820206,-0.3104755,-0.8079802,0.953276,-0.5538006,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,28.86467,-1.100185,1.110301,-0.600196,-0.8924408,0.9822313,-0.3106781,-0.8007863,0.946723,-0.5518214,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,28.98687,-1.101172,1.113704,-0.5954881,-0.8919594,0.9819669,-0.3120532,-0.8035525,0.945661,-0.5559682,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,29.09686,-1.103223,1.117298,-0.5870109,-0.890451,0.9804065,-0.311825,-0.798712,0.9397281,-0.5496308,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,29.20797,-1.107495,1.120451,-0.575506,-0.8870317,0.9778777,-0.3135157,-0.788017,0.9281629,-0.5358256,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,29.32182,-1.113572,1.122707,-0.5621967,-0.8867435,0.9794486,-0.3107064,-0.7857218,0.9200817,-0.5238671,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,29.43313,-1.121468,1.12535,-0.5490711,-0.8903614,0.9841157,-0.3081157,-0.7862896,0.9221952,-0.5230279,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,29.54818,-1.134477,1.127996,-0.5351561,-0.8902306,0.9837677,-0.3058023,-0.788482,0.923274,-0.5239171,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,29.66715,-1.150511,1.127965,-0.5243675,-0.8910843,0.9826843,-0.3089957,-0.7947438,0.9211692,-0.5182929,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,29.7789,-1.161527,1.125431,-0.5178736,-0.8937953,0.9835672,-0.3137395,-0.8019106,0.9278345,-0.5207923,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,29.88933,-1.168237,1.122577,-0.5136889,-0.8976308,0.9852757,-0.3146225,-0.8056688,0.9322209,-0.5283545,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,30.00492,-1.171799,1.120706,-0.5102206,-0.8979193,0.9851431,-0.315849,-0.8049797,0.9338057,-0.5308276,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,30.11787,-1.172912,1.120118,-0.507604,-0.8986878,0.9861611,-0.318757,-0.7978111,0.934046,-0.5309188,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,30.23629,-1.171643,1.120763,-0.5069478,-0.8969672,0.985275,-0.3183075,-0.7911931,0.9179506,-0.5096676,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,30.35726,-1.169499,1.120986,-0.5075275,-0.8988482,0.9865213,-0.3174211,-0.7853488,0.9084589,-0.5028768,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,30.474,-1.167873,1.121072,-0.5082382,-0.9015498,0.9892656,-0.3203395,-0.794776,0.91209,-0.5038512,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,30.59334,-1.167602,1.11927,-0.5067912,-0.9029745,0.991031,-0.3239702,-0.7954263,0.9243454,-0.516984,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,30.70607,-1.165594,1.121306,-0.5060197,-0.9030125,0.9904695,-0.3275618,-0.7976174,0.9337206,-0.5260602,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,30.81856,-1.160893,1.12447,-0.5076482,-0.9026004,0.9888281,-0.3301994,-0.8052228,0.9519924,-0.5396195,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,30.93076,-1.154542,1.128529,-0.5113052,-0.9019651,0.9870016,-0.3315741,-0.8074706,0.9593976,-0.5455429,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,31.04969,-1.148627,1.132365,-0.5161047,-0.899586,0.9845815,-0.3341309,-0.8041807,0.9546767,-0.5390705,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,31.16616,-1.144242,1.134741,-0.5203348,-0.8979124,0.9832605,-0.3338653,-0.8054841,0.9561214,-0.5418756,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,31.27765,-1.142366,1.136518,-0.5229806,-0.897994,0.983302,-0.3319886,-0.8057646,0.9566863,-0.5435166,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,31.3926,-1.142343,1.136966,-0.5250889,-0.8996097,0.9842394,-0.3301086,-0.8065133,0.9573911,-0.5446991,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,31.51216,-1.143672,1.138291,-0.5277874,-0.9003943,0.985137,-0.3297855,-0.8059169,0.9581576,-0.5461745,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,31.62255,-1.145075,1.139067,-0.5297831,-0.9001825,0.9852822,-0.3302794,-0.8058654,0.9595364,-0.5485421,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,31.73744,-1.146446,1.139191,-0.5313182,-0.9007902,0.9856109,-0.3305166,-0.8028635,0.9597316,-0.5531248,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,31.85667,-1.147023,1.139589,-0.5326891,-0.9013353,0.9869028,-0.3295242,-0.8011888,0.9602492,-0.5573732,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,31.97155,-1.145391,1.140095,-0.5347979,-0.9027824,0.9880852,-0.3289264,-0.8039415,0.9617993,-0.557236,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,32.08339,-1.139954,1.141207,-0.5403588,-0.9027392,0.9877306,-0.32927,-0.8068374,0.9611323,-0.5532416,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,32.21333,-1.133485,1.142437,-0.5481799,-0.9014986,0.986429,-0.3304884,-0.8067129,0.960143,-0.5516605,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,32.32714,-1.128657,1.143944,-0.5550398,-0.900189,0.9853042,-0.3316043,-0.8065319,0.9605539,-0.553699,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,32.45243,-1.126237,1.144298,-0.5590366,-0.9005638,0.9860443,-0.3321701,-0.8079642,0.9615762,-0.5561664,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,32.57238,-1.126568,1.144442,-0.5595278,-0.900617,0.9859759,-0.3339295,-0.808079,0.9610708,-0.5568086,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,32.69419,-1.128173,1.144693,-0.5578905,-0.8996675,0.9852121,-0.3355048,-0.8073961,0.9615396,-0.5587345,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,32.80714,-1.13014,1.145449,-0.5565686,-0.8990307,0.9840629,-0.3349756,-0.8067801,0.9616706,-0.560292,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,32.91652,-1.131571,1.145453,-0.5560031,-0.8985227,0.9834164,-0.3362008,-0.8070472,0.9626564,-0.5626832,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,33.03631,-1.131817,1.145179,-0.5561485,-0.899579,0.9839747,-0.3448091,-0.8086962,0.9656088,-0.566767,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,33.14872,-1.130573,1.145234,-0.5582653,-0.8974096,0.9815505,-0.3516422,-0.8067546,0.9655193,-0.5681308,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
