userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,27,Sequence,Plateau,116.7853,-1.122566,1.190431,-0.3821207,-1.100164,0.9907529,-0.1537257,-0.7339473,1.06915,-0.2444208,0.02500511,27,0,0,0,0,0,0,-0.6919529,1.126911,-0.151539,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.981603,269.8147,186.4341,0,269.4248,180,4.982,-90.18501,-173.566,-180,89.425,0,8.131357,,,
R_6r2lo5DyZwXOI5H,Tabletop,27,Sequence,Plateau,116.9101,-1.125744,1.190317,-0.379256,-1.104036,0.9920874,-0.1523955,-0.7218357,1.068628,-0.2370743,0.008054377,27,0,0,0,0,0,0,-0.6764283,1.120067,-0.1421057,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.416426,270.2314,183.7662,0,269.4248,180,2.416,-89.769,-176.234,-180,89.425,0,4.532308,,,
R_6r2lo5DyZwXOI5H,Tabletop,27,Sequence,Plateau,117.0265,-1.126199,1.189613,-0.3768688,-1.106309,0.9923687,-0.1517222,-0.715694,1.067542,-0.2337743,0.01073589,27,0,0,0,0,0,0,-0.667698,1.114214,-0.137621,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.842813,270.9052,181.671,0,269.4248,180,0.8430001,-89.095,-178.329,-180,89.425,0,2.378206,,,
R_6r2lo5DyZwXOI5H,Tabletop,27,Sequence,Plateau,117.1564,-1.126166,1.188625,-0.3756446,-1.107661,0.9925317,-0.151923,-0.7204428,1.070203,-0.2347456,0.006395416,27,0,0,0,0,0,0,-0.6728567,1.117711,-0.1388015,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.676538,271.0729,181.7689,0,269.4248,180,1.677,-88.927,-178.231,-180,89.425,0,2.927331,,,
R_6r2lo5DyZwXOI5H,Tabletop,27,Sequence,Plateau,117.2776,-1.127515,1.188057,-0.3754253,-1.108721,0.991974,-0.1514806,-0.7254455,1.072839,-0.2330687,0.006149977,27,0,0,0,0,0,0,-0.6788445,1.120594,-0.1367645,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.65613,270.9565,181.4563,0,269.4248,180,177.344,90.95699,1.455994,-180,89.425,0,3.378678,,,
R_6r2lo5DyZwXOI5H,Tabletop,27,Sequence,Plateau,117.4282,-1.129819,1.18851,-0.3756236,-1.111639,0.9933357,-0.1516104,-0.7278494,1.075277,-0.2318088,0.01073281,27,0,0,0,0,0,0,-0.6840676,1.123922,-0.1346314,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.288336,269.6147,181.6913,0,269.4248,180,176.712,89.615,1.690994,-180,89.425,0,3.699617,,,
R_6r2lo5DyZwXOI5H,Tabletop,27,Sequence,Plateau,117.4282,-1.129819,1.18851,-0.3756236,-1.111639,0.9933357,-0.1516104,-0.7278494,1.075277,-0.2318088,0.01073281,27,0,0,0,0,0,0,-0.6840676,1.123922,-0.1346314,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.288336,269.6147,181.6913,0,269.4248,180,176.712,89.615,1.690994,-180,89.425,0,3.699617,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,27,Sequence,Plateau,117.5697,-1.132244,1.184508,-0.3723449,-1.118829,0.9963274,-0.1490411,-0.7383314,1.071235,-0.2399128,0.01073281,27,0,0,0,0,0,0,-0.6840676,1.123922,-0.1346314,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.288336,269.6147,181.6913,0,269.4248,180,176.712,89.615,1.690994,-180,89.425,0,3.699617,,,
R_6r2lo5DyZwXOI5H,Tabletop,27,Sequence,Plateau,117.7033,-1.143302,1.149705,-0.3463467,-1.163106,1.013392,-0.1344977,-0.8146642,1.042754,-0.2462319,0.01073281,27,0,0,0,0,0,0,-0.6840676,1.123922,-0.1346314,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.288336,269.6147,181.6913,0,269.4248,180,176.712,89.615,1.690994,-180,89.425,0,3.699617,,,
R_6r2lo5DyZwXOI5H,Tabletop,27,Sequence,Plateau,117.822,-1.154515,1.133372,-0.3467582,-1.235845,1.035464,-0.1407747,-0.9657592,0.9418907,-0.1738029,0.01073281,27,0,0,0,0,0,0,-0.6840676,1.123922,-0.1346314,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.288336,269.6147,181.6913,0,269.4248,180,176.712,89.615,1.690994,-180,89.425,0,3.699617,,,
R_6r2lo5DyZwXOI5H,Tabletop,27,Sequence,Plateau,117.8867,-1.157718,1.130813,-0.3540095,-1.257726,1.040199,-0.1524459,-1.026273,0.8431485,-0.1082568,0.01073281,27,0,0,0,0,0,0,-0.6840676,1.123922,-0.1346314,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.288336,269.6147,181.6913,0,269.4248,180,176.712,89.615,1.690994,-180,89.425,0,3.699617,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,117.9574,-1.161036,1.134307,-0.3642005,-1.258412,1.04099,-0.1571182,-1.035192,0.7384134,-0.06540227,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,118.0974,-1.16035,1.142107,-0.3724321,-1.242687,1.046048,-0.1717084,-1.017202,0.7239399,-0.1487882,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,118.2176,-1.130861,1.156157,-0.4115909,-1.194223,1.034245,-0.17185,-0.9982208,0.8037258,-0.2899411,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,118.3604,-1.153877,1.173231,-0.462005,-1.113472,1.010431,-0.1865798,-0.9458018,0.8966454,-0.4611177,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,118.4976,-1.159439,1.17627,-0.4517682,-1.065724,0.9960372,-0.2034862,-0.8974291,0.9740539,-0.6274418,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,118.6289,-1.163232,1.176979,-0.4457653,-1.049532,0.9932376,-0.2179777,-0.8267106,1.070124,-0.7238081,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,118.7485,-1.169325,1.177205,-0.4437059,-1.054766,0.9998246,-0.2249833,-0.7450884,1.115387,-0.7656546,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,118.825,-1.1676,1.177885,-0.4397278,-1.069719,1.002957,-0.2200439,-0.7195944,1.138292,-0.7875723,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,118.87,-1.166504,1.177413,-0.4372579,-1.076156,1.003111,-0.2133085,-0.7132655,1.15052,-0.7956223,0.6935702,28,0,0,0,0,0,0,-0.6684093,1.135579,-0.8286842,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.3167,3.433507,2.202822,0,269.4248,180,-2.683,3.434,2.203,-180,89.425,0,176.5357,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,118.9969,-1.162257,1.179186,-0.4286297,-1.091544,1.000186,-0.1866032,-0.7124669,1.114411,-0.7968341,0.6917897,28,0,0,0,0,0,0,-0.6705426,1.087605,-0.8261238,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.5304,5.505464,354.4683,0,269.4248,180,-14.47,5.505,-5.532,-180,89.425,0,172.9445,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,119.12,-1.156193,1.179512,-0.4199913,-1.104672,0.9964281,-0.1618256,-0.7664471,0.9962968,-0.6348254,0.5092427,28,0,0,0,0,0,0,-0.7368622,0.9519649,-0.6106896,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,287.8778,22.18884,309.9338,0,269.4248,180,-72.122,22.189,-50.066,-180,89.425,0,150.4809,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,119.2552,-1.148261,1.172601,-0.4042006,-1.121852,1.000041,-0.153346,-0.8424789,0.9860465,-0.4599173,0.338146,28,0,0,0,0,0,0,-0.8388548,1.005506,-0.4057271,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.9034,134.4883,166.1505,0,269.4248,180,-168.903,-45.51199,-13.84998,-180,89.425,0,136.8337,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,119.3899,-1.142583,1.171317,-0.4042902,-1.13409,1.015285,-0.164178,-0.8107904,0.9964014,-0.3926502,0.2690503,28,0,0,0,0,0,0,-0.8021377,1.040673,-0.3566842,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.97138,136.6838,147.8333,0,269.4248,180,165.029,-43.31598,-32.16699,-180,89.425,0,130.9719,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,119.4808,-1.133929,1.175554,-0.4063272,-1.142001,1.025372,-0.1733395,-0.8041537,1.007181,-0.3512104,0.2306158,28,0,0,0,0,0,0,-0.7998052,1.051318,-0.3143131,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.96434,127.3493,149.3779,0,269.4248,180,163.036,-52.651,-30.62201,-180,89.425,0,139.4142,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,119.5499,-1.128521,1.176504,-0.4061356,-1.138611,1.027592,-0.1786704,-0.816552,1.020058,-0.364345,0.2306158,28,0,0,0,0,0,0,-0.7998052,1.051318,-0.3143131,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.96434,127.3493,149.3779,0,269.4248,180,163.036,-52.651,-30.62201,-180,89.425,0,139.4142,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,119.676,-1.1137,1.173019,-0.407104,-1.124283,1.021363,-0.1823485,-0.7901893,1.026525,-0.4485594,0.2306158,28,0,0,0,0,0,0,-0.7998052,1.051318,-0.3143131,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.96434,127.3493,149.3779,0,269.4248,180,163.036,-52.651,-30.62201,-180,89.425,0,139.4142,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,119.8,-1.101095,1.170544,-0.4179265,-1.104822,1.014534,-0.1795875,-0.7192418,1.034192,-0.4254723,0.2306158,28,0,0,0,0,0,0,-0.7998052,1.051318,-0.3143131,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.96434,127.3493,149.3779,0,269.4248,180,163.036,-52.651,-30.62201,-180,89.425,0,139.4142,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,119.9161,-1.088629,1.17281,-0.4251089,-1.099123,1.016948,-0.184356,-0.7131887,1.064549,-0.3685132,0.2306158,28,0,0,0,0,0,0,-0.7998052,1.051318,-0.3143131,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.96434,127.3493,149.3779,0,269.4248,180,163.036,-52.651,-30.62201,-180,89.425,0,139.4142,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,120.0391,-1.078473,1.177367,-0.4350529,-1.092967,1.015438,-0.1868472,-0.7824488,1.056066,-0.3222761,0.2306158,28,0,0,0,0,0,0,-0.7998052,1.051318,-0.3143131,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.96434,127.3493,149.3779,0,269.4248,180,163.036,-52.651,-30.62201,-180,89.425,0,139.4142,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,120.1055,-1.075212,1.17892,-0.4398696,-1.088373,1.015499,-0.1898092,-0.8254315,1.041987,-0.307075,0.2306158,28,0,0,0,0,0,0,-0.7998052,1.051318,-0.3143131,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.96434,127.3493,149.3779,0,269.4248,180,163.036,-52.651,-30.62201,-180,89.425,0,139.4142,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,120.1811,-1.075027,1.180505,-0.4393614,-1.089842,1.019228,-0.1958821,-0.8555266,1.034135,-0.3002242,0.2488641,28,0,0,0,0,0,0,-0.8302562,1.041476,-0.3104057,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.69877,130.7256,145.8181,0,269.4248,180,157.301,-49.27399,-34.18201,-180,89.425,0,134.7599,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,120.3058,-1.077714,1.181268,-0.4380561,-1.095843,1.020713,-0.202721,-0.8561865,1.026875,-0.3153843,0.2891759,28,0,0,0,0,0,0,-0.8484228,1.021921,-0.342055,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.10786,185.1231,150.525,0,269.4248,180,131.892,5.122986,-29.47498,-180,89.425,0,87.17667,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,120.4587,-1.080809,1.174087,-0.4437652,-1.079054,1.007727,-0.195068,-0.8194563,1.016664,-0.3352576,0.2925248,28,0,0,0,0,0,0,-0.845943,1.012851,-0.3442054,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.18039,283.4871,170.1235,0,269.4248,180,141.82,103.487,-9.875977,-180,89.425,0,42.82674,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,120.5094,-1.087463,1.171331,-0.4437695,-1.0699,1.000566,-0.1928934,-0.8088523,1.03189,-0.292578,0.2493393,28,0,0,0,0,0,0,-0.8359789,1.030777,-0.3002626,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.11344,281.1151,160.6878,0,269.4248,180,143.887,101.115,-19.31201,-180,89.425,0,44.02187,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,120.5997,-1.09603,1.174658,-0.4360157,-1.071594,0.9976314,-0.1958202,-0.8400128,1.035426,-0.2918059,0.2493393,28,0,0,0,0,0,0,-0.8359789,1.030777,-0.3002626,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.11344,281.1151,160.6878,0,269.4248,180,143.887,101.115,-19.31201,-180,89.425,0,44.02187,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,120.7292,-1.099476,1.172197,-0.4222503,-1.087139,0.9934587,-0.1804636,-0.8745245,1.000012,-0.4006711,0.2493393,28,0,0,0,0,0,0,-0.8359789,1.030777,-0.3002626,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.11344,281.1151,160.6878,0,269.4248,180,143.887,101.115,-19.31201,-180,89.425,0,44.02187,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,120.8426,-1.099344,1.169535,-0.4126888,-1.100626,0.9929739,-0.1632988,-0.8454468,0.9768277,-0.4583822,0.2493393,28,0,0,0,0,0,0,-0.8359789,1.030777,-0.3002626,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.11344,281.1151,160.6878,0,269.4248,180,143.887,101.115,-19.31201,-180,89.425,0,44.02187,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,120.9666,-1.096681,1.169111,-0.4113271,-1.094357,0.9893135,-0.1585925,-0.8478264,0.9821771,-0.4175516,0.2493393,28,0,0,0,0,0,0,-0.8359789,1.030777,-0.3002626,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.11344,281.1151,160.6878,0,269.4248,180,143.887,101.115,-19.31201,-180,89.425,0,44.02187,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,121.0204,-1.09613,1.170606,-0.4104756,-1.093637,0.9883327,-0.1602975,-0.8535198,0.9866261,-0.405587,0.2493393,28,0,0,0,0,0,0,-0.8359789,1.030777,-0.3002626,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.11344,281.1151,160.6878,0,269.4248,180,143.887,101.115,-19.31201,-180,89.425,0,44.02187,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,121.0928,-1.096343,1.173356,-0.4089057,-1.09434,0.9880869,-0.1629597,-0.8462872,0.9930642,-0.3848698,0.2315633,28,0,0,0,0,0,0,-0.8331397,1.035376,-0.2781599,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.83788,276.2693,159.4626,0,269.4248,180,148.162,96.269,-20.53699,-180,89.425,0,39.34188,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,121.2225,-1.098649,1.181373,-0.4054251,-1.087773,0.9835714,-0.162097,-0.8025706,1.005127,-0.352455,0.1896387,28,0,0,0,0,0,0,-0.8062565,1.077983,-0.2628523,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.946057,257.3264,180.0794,0,269.4248,180,174.054,77.326,0.07899475,-180,89.425,0,13.4797,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,121.3531,-1.099855,1.186885,-0.400693,-1.085692,0.9805448,-0.1569538,-0.7689535,1.018799,-0.2933909,0.1375137,28,0,0,0,0,0,0,-0.7814295,1.106057,-0.2186179,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.57314,244.3686,191.3212,0,269.4248,180,178.427,64.369,11.321,-180,89.425,0,27.64325,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,121.4889,-1.100259,1.19185,-0.3926168,-1.098038,0.9859886,-0.1496095,-0.7194775,1.025282,-0.2528035,0.06656086,28,0,0,0,0,0,0,-0.7250972,1.110847,-0.1753613,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.340531,249.7533,190.0737,0,269.4248,180,178.659,69.753,10.07399,-180,89.425,0,22.22294,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,121.6152,-1.100583,1.191941,-0.3855782,-1.110495,0.9878942,-0.1439323,-0.688859,1.023598,-0.2340965,0.02709691,28,0,0,0,0,0,0,-0.6819595,1.101061,-0.1486438,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.75,258.4555,184.6223,0,269.4248,180,-179.75,78.45599,4.621994,-180,89.425,0,11.89385,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,121.7443,-1.100198,1.190695,-0.3775747,-1.116915,0.9846846,-0.1367443,-0.6845931,1.033901,-0.235882,0.01934021,28,0,0,0,0,0,0,-0.6745332,1.11012,-0.1496281,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.06742892,260.9969,183.673,0,269.4248,180,179.933,80.99699,3.672989,-180,89.425,0,9.194339,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,121.8664,-1.101736,1.188989,-0.3749308,-1.116225,0.9808789,-0.1344261,-0.6942396,1.045836,-0.2343709,0.01681125,28,0,0,0,0,0,0,-0.6855801,1.120393,-0.1465276,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.191455,262.0755,181.9962,0,269.4248,180,177.809,82.076,1.995987,-180,89.425,0,7.959021,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,122.0041,-1.10591,1.189665,-0.3762766,-1.116095,0.9807837,-0.1359314,-0.6934006,1.0537,-0.2299642,0.01433779,28,0,0,0,0,0,0,-0.6843669,1.128678,-0.142518,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.616184,262.6664,182.1769,0,269.4248,180,177.384,82.66599,2.176987,-180,89.425,0,7.610171,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,122.1399,-1.108025,1.190775,-0.3783777,-1.120622,0.9861177,-0.1377974,-0.6876919,1.052249,-0.2300768,0.01021594,28,0,0,0,0,0,0,-0.6768232,1.127971,-0.1434848,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.105701,262.5082,183.0537,0,269.4248,180,178.894,82.508,3.053986,-180,89.425,0,7.666775,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,122.2705,-1.108726,1.190426,-0.3789052,-1.126735,0.9887589,-0.1376402,-0.6861103,1.047988,-0.2260236,0.004050483,28,0,0,0,0,0,0,-0.6715407,1.122337,-0.1387869,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0606,263.2343,182.6893,0,269.4248,180,-179.061,83.23399,2.688995,-180,89.425,0,6.793803,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,122.4074,-1.108848,1.18918,-0.3781532,-1.131671,0.99067,-0.1380788,-0.6904941,1.048831,-0.22399,0.00255354,28,0,0,0,0,0,0,-0.6755983,1.121772,-0.1356271,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.018,263.5172,181.7583,0,269.4248,180,-179.018,83.517,1.757996,-180,89.425,0,6.226643,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,122.5119,-1.110131,1.188612,-0.3777103,-1.134252,0.9921012,-0.1382236,-0.6920766,1.049688,-0.2273154,0.004961408,28,0,0,0,0,0,0,-0.6765812,1.122591,-0.1390246,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5548,263.5137,181.8681,0,269.4248,180,-178.555,83.51399,1.867996,-180,89.425,0,6.343017,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,122.5371,-1.111069,1.188634,-0.3775154,-1.134953,0.992619,-0.1382057,-0.6962242,1.051029,-0.2297018,0.004961408,28,0,0,0,0,0,0,-0.6765812,1.122591,-0.1390246,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5548,263.5137,181.8681,0,269.4248,180,-178.555,83.51399,1.867996,-180,89.425,0,6.343017,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,122.6658,-1.117918,1.186593,-0.3749422,-1.143604,0.9975266,-0.1395947,-0.71929,1.054162,-0.2463707,0.004961408,28,0,0,0,0,0,0,-0.6765812,1.122591,-0.1390246,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5548,263.5137,181.8681,0,269.4248,180,-178.555,83.51399,1.867996,-180,89.425,0,6.343017,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,122.7913,-1.134456,1.156382,-0.3539839,-1.178043,1.012245,-0.1314984,-0.8209134,1.018169,-0.2542922,0.004961408,28,0,0,0,0,0,0,-0.6765812,1.122591,-0.1390246,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5548,263.5137,181.8681,0,269.4248,180,-178.555,83.51399,1.867996,-180,89.425,0,6.343017,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,122.9337,-1.156315,1.133333,-0.3573428,-1.219282,1.027689,-0.144561,-0.9859379,0.8808765,-0.1619717,0.004961408,28,0,0,0,0,0,0,-0.6765812,1.122591,-0.1390246,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5548,263.5137,181.8681,0,269.4248,180,-178.555,83.51399,1.867996,-180,89.425,0,6.343017,,,
R_6r2lo5DyZwXOI5H,Tabletop,28,Sequence,Plateau,122.9337,-1.158633,1.133415,-0.3609117,-1.222255,1.029151,-0.1484293,-1.006849,0.8417731,-0.1383179,0.004961408,28,0,0,0,0,0,0,-0.6765812,1.122591,-0.1390246,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5548,263.5137,181.8681,0,269.4248,180,-178.555,83.51399,1.867996,-180,89.425,0,6.343017,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,123.0659,-1.168839,1.138228,-0.3766824,-1.224101,1.039505,-0.1623692,-1.047625,0.6950351,-0.09258199,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,29,Sequence,Plateau,123.2007,-1.163856,1.146177,-0.3840534,-1.210453,1.047954,-0.1738884,-1.008883,0.7424152,-0.1807085,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
