userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,85.4851,-0.8799587,1.120094,-0.387959,-0.7800265,0.8597458,-0.2728286,-0.6176837,0.9983213,-0.289467,0.1646918,18,0,0,0,0,0,0,-0.6020383,1.039518,-0.2579764,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5933244,258.1938,206.916,0,269.4248,180,0.5930001,-101.806,-153.084,-180,89.425,0,29.18482,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,85.62131,-0.8788099,1.120646,-0.3847481,-0.8061855,0.8741223,-0.2753212,-0.6337286,1.00221,-0.2745231,0.1646918,18,0,0,0,0,0,0,-0.6020383,1.039518,-0.2579764,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5933244,258.1938,206.916,0,269.4248,180,0.5930001,-101.806,-153.084,-180,89.425,0,29.18482,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,85.65195,-0.8788602,1.120709,-0.383696,-0.8091964,0.8770143,-0.2740872,-0.6356359,1.005372,-0.2703439,0.1646918,18,0,0,0,0,0,0,-0.6020383,1.039518,-0.2579764,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5933244,258.1938,206.916,0,269.4248,180,0.5930001,-101.806,-153.084,-180,89.425,0,29.18482,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,85.7608,-0.8794433,1.12177,-0.3787872,-0.8084828,0.8790317,-0.2650836,-0.6471323,1.018576,-0.2585988,0.1389367,18,0,0,0,0,0,0,-0.6181883,1.055786,-0.2435891,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.319201,254.7999,204.0814,0,269.4248,180,6.319,-105.2,-155.919,-180,89.425,0,29.47226,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,85.88082,-0.8805667,1.124083,-0.3716422,-0.8002405,0.8718457,-0.2535135,-0.6708782,1.035597,-0.2435026,0.1009625,18,0,0,0,0,0,0,-0.6507176,1.074817,-0.221023,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.06669,245.6681,194.8683,0,269.4248,180,166.933,65.66799,14.868,-180,89.425,0,32.09655,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,86.0029,-0.8835458,1.128444,-0.3646641,-0.8016267,0.869459,-0.2502342,-0.6815239,1.058461,-0.2283177,0.0701415,18,0,0,0,0,0,0,-0.6671488,1.096231,-0.199777,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.12225,237.7705,186.9017,0,269.4248,180,165.878,57.77,6.901993,-180,89.425,0,36.0051,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,86.1226,-0.887266,1.133529,-0.3575493,-0.8043146,0.8688785,-0.2445542,-0.6867129,1.073379,-0.2157335,0.05079126,18,0,0,0,0,0,0,-0.6739945,1.109265,-0.1841412,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.58447,234.6933,183.0891,0,269.4248,180,167.416,54.69299,3.088989,-180,89.425,0,37.31673,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,86.25588,-0.8907502,1.138188,-0.34813,-0.8039899,0.8648893,-0.234633,-0.6911221,1.081033,-0.2015707,0.03405873,18,0,0,0,0,0,0,-0.6791077,1.115246,-0.1679142,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.83229,232.9382,180.6959,0,269.4248,180,169.168,52.938,0.6959839,-180,89.425,0,38.07726,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,86.39129,-0.8895034,1.142093,-0.341366,-0.8039041,0.8629721,-0.2212138,-0.6896008,1.084953,-0.1883261,0.01922846,18,0,0,0,0,0,0,-0.6765577,1.117459,-0.1533847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.937739,231.1461,181.892,0,269.4248,180,173.062,51.146,1.891998,-180,89.425,0,39.03577,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,86.50751,-0.8869792,1.145058,-0.3354064,-0.803975,0.8616808,-0.2097915,-0.6819733,1.089435,-0.1786651,0.01129054,18,0,0,0,0,0,0,-0.6663691,1.120925,-0.1438395,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.87952,232.0638,184.1928,0,269.4248,180,176.12,52.064,4.192993,-180,89.425,0,37.91983,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,86.6359,-0.884945,1.147183,-0.3285571,-0.8031941,0.8626783,-0.2024538,-0.6781079,1.091108,-0.1719297,0.0147173,18,0,0,0,0,0,0,-0.6590537,1.122157,-0.1384547,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.459808,237.8143,183.5844,0,269.4248,180,176.54,57.814,3.583984,-180,89.425,0,32.09739,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,86.77071,-0.8851761,1.147285,-0.3232271,-0.8016372,0.8611726,-0.1985039,-0.6814117,1.091041,-0.1696534,0.01238419,18,0,0,0,0,0,0,-0.6611468,1.12196,-0.1367749,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.333051,241.4069,181.605,0,269.4248,180,175.667,61.407,1.604996,-180,89.425,0,28.44869,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,86.89671,-0.8870225,1.147842,-0.3158352,-0.7983629,0.8583759,-0.1939709,-0.6815824,1.086037,-0.1681864,0.01703994,18,0,0,0,0,0,0,-0.6580548,1.115648,-0.1362837,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.377284,247.0982,179.4364,0,269.4248,180,176.623,67.09799,-0.5639954,-180,89.425,0,22.56791,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,87.01659,-0.8913552,1.146807,-0.3050559,-0.7970872,0.855046,-0.1902077,-0.6764119,1.085352,-0.1692609,0.02612666,18,0,0,0,0,0,0,-0.6492784,1.113737,-0.1391615,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.061216,252.9327,178.2166,0,269.4248,180,177.939,72.933,-1.78299,-180,89.425,0,16.68259,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,87.14832,-0.8999809,1.146659,-0.2860975,-0.7990081,0.8552144,-0.1816233,-0.6761473,1.089602,-0.170188,0.02729363,18,0,0,0,0,0,0,-0.6473895,1.116152,-0.1399268,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2857,253.6795,177.8959,0,269.4248,180,-179.286,73.67999,-2.104004,-180,89.425,0,15.91326,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,87.28505,-0.9092164,1.144516,-0.2740805,-0.8011231,0.8533406,-0.1668301,-0.6813866,1.095639,-0.1719118,0.02318902,18,0,0,0,0,0,0,-0.6512363,1.120605,-0.141658,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1207,254.6867,177.3495,0,269.4248,180,-177.121,74.687,-2.649994,-180,89.425,0,15.31024,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,87.41797,-0.917545,1.141442,-0.2698509,-0.8023163,0.851706,-0.1604299,-0.6881402,1.099468,-0.1736801,0.01847453,18,0,0,0,0,0,0,-0.6569445,1.123399,-0.1436498,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.5746,254.1748,179.1077,0,269.4248,180,-174.575,74.175,-0.8919983,-180,89.425,0,16.24501,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,87.53022,-0.921342,1.138342,-0.2709653,-0.8035926,0.8540224,-0.1648495,-0.6865777,1.101336,-0.1807454,0.02641737,18,0,0,0,0,0,0,-0.6538302,1.125706,-0.1527926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.5616,255.3698,182.4012,0,269.4248,180,-173.562,75.37,2.400986,-180,89.425,0,15.51535,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,87.57763,-0.9212213,1.13795,-0.2713699,-0.8039566,0.854257,-0.166108,-0.6861407,1.099623,-0.185075,0.02641737,18,0,0,0,0,0,0,-0.6538302,1.125706,-0.1527926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.5616,255.3698,182.4012,0,269.4248,180,-173.562,75.37,2.400986,-180,89.425,0,15.51535,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,87.73676,-0.9181368,1.134781,-0.2725295,-0.8018657,0.8532509,-0.1696156,-0.668312,1.082628,-0.2324635,0.02641737,18,0,0,0,0,0,0,-0.6538302,1.125706,-0.1527926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.5616,255.3698,182.4012,0,269.4248,180,-173.562,75.37,2.400986,-180,89.425,0,15.51535,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,87.88012,-0.9042503,1.13723,-0.280242,-0.7965114,0.8523284,-0.1671241,-0.6543038,1.077774,-0.2179787,0.02641737,18,0,0,0,0,0,0,-0.6538302,1.125706,-0.1527926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.5616,255.3698,182.4012,0,269.4248,180,-173.562,75.37,2.400986,-180,89.425,0,15.51535,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,88.00926,-0.8910234,1.138458,-0.2845472,-0.7932681,0.8505923,-0.1653587,-0.6656477,1.088977,-0.1993143,0.02641737,18,0,0,0,0,0,0,-0.6538302,1.125706,-0.1527926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.5616,255.3698,182.4012,0,269.4248,180,-173.562,75.37,2.400986,-180,89.425,0,15.51535,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,88.03516,-0.8890488,1.138557,-0.2845635,-0.7930189,0.8494919,-0.165144,-0.6662027,1.091009,-0.1967868,0.02641737,18,0,0,0,0,0,0,-0.6538302,1.125706,-0.1527926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.5616,255.3698,182.4012,0,269.4248,180,-173.562,75.37,2.400986,-180,89.425,0,15.51535,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,88.14394,-0.879482,1.141291,-0.2772847,-0.7907683,0.8438988,-0.1615079,-0.6734027,1.09067,-0.1816738,0.01548999,18,0,0,0,0,0,0,-0.6583011,1.124906,-0.1381728,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.9348,261.2715,180.4122,0,269.4248,180,-175.935,81.271,0.4119873,-180,89.425,0,9.10511,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,88.27859,-0.8743787,1.143348,-0.259663,-0.7882475,0.832765,-0.1469354,-0.6818688,1.09023,-0.1726095,0.01277288,18,0,0,0,0,0,0,-0.6617453,1.122973,-0.1300023,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5953,267.9625,178.5139,0,269.4248,180,-175.595,87.963,-1.485992,-180,89.425,0,4.890092,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,88.41111,-0.8765299,1.142011,-0.238935,-0.7849543,0.8231388,-0.1373613,-0.6868951,1.091892,-0.1750701,0.00733568,18,0,0,0,0,0,0,-0.6668016,1.125164,-0.1328601,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5638,267.8186,179.26,0,269.4248,180,-175.564,87.81899,-0.7399902,-180,89.425,0,4.785058,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,88.57255,-0.8831146,1.138368,-0.2214235,-0.7869261,0.8202995,-0.1267762,-0.6915437,1.092286,-0.1757699,0.003646613,18,0,0,0,0,0,0,-0.6733433,1.124536,-0.1319388,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.0514,265.0554,178.1208,0,269.4248,180,-175.051,85.05499,-1.878998,-180,89.425,0,6.914008,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,88.69236,-0.8867458,1.134238,-0.2133184,-0.7895576,0.8116978,-0.116287,-0.6946495,1.089187,-0.1723954,0.008827927,18,0,0,0,0,0,0,-0.6767753,1.120237,-0.1275745,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5526,265.2563,176.2469,0,269.4248,180,-175.553,85.256,-3.752991,-180,89.425,0,7.240893,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,88.81648,-0.8896121,1.132545,-0.2119403,-0.7915563,0.8113068,-0.114458,-0.6946012,1.087996,-0.1704664,0.0108995,18,0,0,0,0,0,0,-0.6760525,1.118622,-0.1256254,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.6497,266.2596,175.64,0,269.4248,180,-175.65,86.25999,-4.359985,-180,89.425,0,6.99867,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,88.86497,-0.8901227,1.132285,-0.2126164,-0.7914943,0.8112258,-0.1147277,-0.6941289,1.088731,-0.1713291,0.009316484,18,0,0,0,0,0,0,-0.6753182,1.119619,-0.126781,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.1742,266.949,175.7265,0,269.4248,180,-176.174,86.949,-4.273987,-180,89.425,0,6.302518,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,88.94271,-0.8902602,1.132389,-0.2139962,-0.7906525,0.8104377,-0.1156049,-0.6921343,1.090441,-0.1739933,0.009316484,18,0,0,0,0,0,0,-0.6753182,1.119619,-0.126781,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.1742,266.949,175.7265,0,269.4248,180,-176.174,86.949,-4.273987,-180,89.425,0,6.302518,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,89.07285,-0.8882465,1.132464,-0.2167647,-0.7893467,0.8108917,-0.1178677,-0.6946289,1.089815,-0.174294,0.009316484,18,0,0,0,0,0,0,-0.6753182,1.119619,-0.126781,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.1742,266.949,175.7265,0,269.4248,180,-176.174,86.949,-4.273987,-180,89.425,0,6.302518,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,89.14254,-0.8867148,1.132129,-0.2177551,-0.7891319,0.8111792,-0.1185451,-0.6946313,1.089903,-0.175429,0.009316484,18,0,0,0,0,0,0,-0.6753182,1.119619,-0.126781,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.1742,266.949,175.7265,0,269.4248,180,-176.174,86.949,-4.273987,-180,89.425,0,6.302518,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,89.19379,-0.8856233,1.131999,-0.2182217,-0.7892472,0.8111729,-0.119019,-0.693353,1.089762,-0.1767259,0.007514828,18,0,0,0,0,0,0,-0.6744443,1.120189,-0.1283567,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.3356,266.4903,176.5148,0,269.4248,180,-176.336,86.49,-3.484985,-180,89.425,0,5.901496,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,89.33621,-0.8829237,1.132027,-0.219144,-0.7888399,0.8112804,-0.1188346,-0.6897239,1.089918,-0.1785522,0.004828174,18,0,0,0,0,0,0,-0.6709633,1.121985,-0.1311985,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.8067,266.4415,178.3146,0,269.4248,180,-176.807,86.44099,-1.684998,-180,89.425,0,4.713016,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,89.47611,-0.8817436,1.131879,-0.2197005,-0.7880341,0.8105633,-0.1184427,-0.6878311,1.091105,-0.1789227,0.005262686,18,0,0,0,0,0,0,-0.6697386,1.123427,-0.1314823,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5911,265.4435,178.7345,0,269.4248,180,-176.591,85.44399,-1.265991,-180,89.425,0,5.418989,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,89.58557,-0.8817896,1.131808,-0.2196799,-0.7881313,0.8108339,-0.1188441,-0.685352,1.09026,-0.178216,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,89.61378,-0.8817382,1.131718,-0.2196686,-0.7882944,0.8109878,-0.1188923,-0.6840622,1.089642,-0.1791326,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,89.75708,-0.8789201,1.131675,-0.2226058,-0.7882046,0.8117494,-0.1188972,-0.6814495,1.088378,-0.1835123,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,89.89694,-0.8541556,1.138047,-0.2496067,-0.7848287,0.8154461,-0.1217012,-0.6767901,1.084271,-0.1836413,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,90.03075,-0.8132046,1.140003,-0.290354,-0.778338,0.8154485,-0.1203845,-0.6698437,1.072366,-0.1868792,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,90.15775,-0.7765644,1.135911,-0.3199291,-0.7853723,0.8155031,-0.1229328,-0.6619085,1.072387,-0.1803058,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,90.29564,-0.7393703,1.130086,-0.3435465,-0.7954576,0.8149797,-0.1313671,-0.6563792,1.078506,-0.1630614,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,90.4245,-0.7170802,1.125595,-0.3537408,-0.7990496,0.8222777,-0.1283193,-0.6530634,1.081264,-0.1521976,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,90.55449,-0.703149,1.123469,-0.3547537,-0.7957259,0.8253091,-0.130097,-0.6482025,1.078059,-0.1417544,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,90.69084,-0.6932202,1.11685,-0.351255,-0.7895135,0.8204366,-0.1317816,-0.6451159,1.076184,-0.1408665,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,90.82594,-0.6868183,1.111938,-0.3491718,-0.7922997,0.8208076,-0.1296953,-0.6448197,1.071895,-0.1439032,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,90.9354,-0.6836175,1.111638,-0.3484088,-0.7953657,0.8196774,-0.1267287,-0.6433905,1.073466,-0.1436926,0.007847222,18,0,0,0,0,0,0,-0.6671419,1.122213,-0.1305669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.527,264.8575,178.787,0,269.4248,180,-175.527,84.85699,-1.213013,-180,89.425,0,6.538883,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,90.95885,-0.683432,1.111776,-0.3483036,-0.7956297,0.8195466,-0.1266296,-0.6445467,1.073581,-0.1440362,0.006219627,18,0,0,0,0,0,0,-0.6688848,1.122079,-0.1310605,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5302,265.7907,179.3666,0,269.4248,180,-176.53,85.79099,-0.6329956,-180,89.425,0,5.077661,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,91.07712,-0.6833165,1.111697,-0.3488387,-0.7957065,0.8191791,-0.1302263,-0.6467793,1.073839,-0.1437477,0.004547056,18,0,0,0,0,0,0,-0.6728857,1.121469,-0.1309946,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9372,266.7184,179.9758,0,269.4248,180,-178.937,86.71799,-0.02398682,-180,89.425,0,2.907746,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,91.21348,-0.6829976,1.109563,-0.3510624,-0.7956812,0.8220146,-0.1341218,-0.6461725,1.074813,-0.1449905,0.003206698,18,0,0,0,0,0,0,-0.6731745,1.121938,-0.1322282,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.07903798,266.9217,180.0155,0,269.4248,180,179.921,86.922,0.01599121,-180,89.425,0,2.503903,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,91.34471,-0.6809549,1.108087,-0.3532911,-0.7968357,0.8225516,-0.1344868,-0.6471386,1.076587,-0.1485923,0.001530161,18,0,0,0,0,0,0,-0.6741539,1.123826,-0.1362851,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.03217291,266.6053,180.3901,0,269.4248,180,179.968,86.605,0.3899841,-180,89.425,0,2.846256,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,91.50822,-0.6803867,1.108538,-0.3534384,-0.7953665,0.8214901,-0.1354958,-0.6452257,1.075931,-0.1473775,0.001860129,18,0,0,0,0,0,0,-0.6716676,1.123387,-0.134666,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.171,266.1496,179.694,0,269.4248,180,-179.171,86.14999,-0.3059692,-180,89.425,0,3.394396,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,91.61328,-0.6812193,1.10904,-0.3529927,-0.7942076,0.8208173,-0.1357493,-0.64192,1.075361,-0.1448104,0.007304769,18,0,0,0,0,0,0,-0.6673951,1.123059,-0.1310757,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1342,266.8149,178.8761,0,269.4248,180,-178.134,86.81499,-1.123993,-180,89.425,0,3.413024,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,91.64405,-0.6812527,1.109093,-0.3530279,-0.794252,0.8210005,-0.1358579,-0.6419696,1.075344,-0.1446843,0.007304769,18,0,0,0,0,0,0,-0.6673951,1.123059,-0.1310757,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1342,266.8149,178.8761,0,269.4248,180,-178.134,86.81499,-1.123993,-180,89.425,0,3.413024,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,91.79296,-0.6806518,1.108754,-0.3535526,-0.795329,0.8207428,-0.1345777,-0.6437142,1.075652,-0.1473149,0.007304769,18,0,0,0,0,0,0,-0.6673951,1.123059,-0.1310757,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1342,266.8149,178.8761,0,269.4248,180,-178.134,86.81499,-1.123993,-180,89.425,0,3.413024,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,91.91901,-0.6793993,1.108575,-0.3542434,-0.7948027,0.819891,-0.1344113,-0.6451829,1.075699,-0.1506746,0.007304769,18,0,0,0,0,0,0,-0.6673951,1.123059,-0.1310757,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1342,266.8149,178.8761,0,269.4248,180,-178.134,86.81499,-1.123993,-180,89.425,0,3.413024,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,92.05071,-0.6771259,1.108327,-0.3553364,-0.7930775,0.8201552,-0.1358274,-0.6462238,1.076953,-0.1513279,0.007304769,18,0,0,0,0,0,0,-0.6673951,1.123059,-0.1310757,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1342,266.8149,178.8761,0,269.4248,180,-178.134,86.81499,-1.123993,-180,89.425,0,3.413024,,,
R_2fGLBSmDtaS5twp,Tabletop,18,Sequence,Plateau,92.09101,-0.6759071,1.108284,-0.3559623,-0.7928823,0.8205297,-0.1359018,-0.6459128,1.077564,-0.1507781,0.007304769,18,0,0,0,0,0,0,-0.6673951,1.123059,-0.1310757,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1342,266.8149,178.8761,0,269.4248,180,-178.134,86.81499,-1.123993,-180,89.425,0,3.413024,grab,right,down
