userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,51.85773,-1.002096,1.077574,-0.4980007,-0.8951018,0.9206837,-0.2250687,-0.7281816,0.8833207,-0.3646415,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,51.97652,-1.001929,1.077421,-0.4982278,-0.8945311,0.9199528,-0.2244076,-0.7276157,0.8834829,-0.3647392,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,52.09418,-1.001847,1.077764,-0.4987354,-0.8917266,0.9165316,-0.2201213,-0.7271747,0.8837481,-0.3653014,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,52.21986,-1.001584,1.07772,-0.4990517,-0.8913192,0.9141847,-0.2157666,-0.7264397,0.883846,-0.3652759,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,52.32697,-1.001429,1.077689,-0.4986659,-0.8926691,0.9123065,-0.210875,-0.7264,0.8840439,-0.3653491,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,52.44345,-1.001232,1.077624,-0.4985895,-0.8945346,0.9123093,-0.209189,-0.7263385,0.8842192,-0.3653784,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,52.56163,-1.001204,1.077865,-0.4990364,-0.8956946,0.9108322,-0.2045018,-0.7262198,0.8845354,-0.3655599,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,52.67748,-1.000291,1.079085,-0.5008039,-0.9020751,0.9012176,-0.1777934,-0.7262421,0.8850513,-0.3656206,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,52.79708,-0.9975349,1.080865,-0.5035385,-0.9083637,0.8972793,-0.1669769,-0.7259448,0.885491,-0.3663871,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,52.91199,-0.9942203,1.082486,-0.5057905,-0.9081184,0.8924862,-0.1616225,-0.7253538,0.8835557,-0.3654169,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,53.02548,-0.9910176,1.084004,-0.5076437,-0.9041767,0.8873327,-0.1596283,-0.7265669,0.8825085,-0.3645527,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,53.13668,-0.9891506,1.085391,-0.5084033,-0.8992189,0.8864421,-0.1614428,-0.7270348,0.8825223,-0.3644721,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,53.25589,-0.9889727,1.086484,-0.5089033,-0.8924334,0.8852897,-0.1664356,-0.7264453,0.8826301,-0.3654484,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,53.38028,-0.9894718,1.088424,-0.5099173,-0.8875352,0.8846519,-0.1708066,-0.7276542,0.8841118,-0.3668051,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,53.4901,-0.9902438,1.089732,-0.5112058,-0.8826342,0.885309,-0.1743895,-0.7288952,0.8852684,-0.3699018,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,53.61518,-0.9905862,1.090533,-0.513025,-0.8830785,0.8867694,-0.1771514,-0.7264987,0.8853424,-0.3745848,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,53.74,-0.9907608,1.090953,-0.5149606,-0.8809319,0.8889117,-0.1817647,-0.7239369,0.8853173,-0.3799001,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,53.85749,-0.9916968,1.091914,-0.5158795,-0.8747851,0.8903902,-0.1855983,-0.7223164,0.8873286,-0.3858119,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,53.97441,-0.9929223,1.092881,-0.5148942,-0.8686702,0.890095,-0.1903866,-0.7191341,0.887241,-0.3876652,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,54.09214,-0.9939458,1.091789,-0.5134392,-0.8657782,0.8900777,-0.1938809,-0.7186883,0.8875707,-0.3880495,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,54.20535,-0.994231,1.09104,-0.5129625,-0.8680696,0.8910972,-0.1946039,-0.7211269,0.8881751,-0.3869762,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,54.31939,-0.9940427,1.09129,-0.51288,-0.8708079,0.8912951,-0.1933858,-0.7224979,0.8859401,-0.3829632,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,54.42759,-0.9933953,1.091249,-0.5130166,-0.8742164,0.8908998,-0.1899373,-0.7239662,0.8836479,-0.3772874,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,54.54045,-0.993152,1.090872,-0.513533,-0.8785326,0.8907228,-0.1871949,-0.7264087,0.8821561,-0.373351,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,54.65168,-0.9929829,1.091141,-0.513797,-0.8816882,0.890403,-0.184455,-0.7273467,0.8812979,-0.3704568,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,54.76205,-0.9929558,1.091054,-0.5142245,-0.8835394,0.8900353,-0.182361,-0.7275276,0.8815087,-0.3701285,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,54.8763,-0.9929285,1.09095,-0.5145628,-0.8833339,0.8890259,-0.1805317,-0.7269444,0.8812978,-0.3698162,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,54.99815,-0.992714,1.09118,-0.5143889,-0.8830222,0.8874618,-0.1780497,-0.7262945,0.8814956,-0.3699885,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,55.1115,-0.9926314,1.091075,-0.5142089,-0.8836821,0.8868685,-0.1773633,-0.7263334,0.8814511,-0.3698652,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,55.22394,-0.9925832,1.091047,-0.51372,-0.8831507,0.8880338,-0.1804113,-0.7260656,0.8807376,-0.369041,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,55.34464,-0.9929705,1.091134,-0.5134574,-0.8813894,0.8890879,-0.1842835,-0.726898,0.8808184,-0.368531,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,55.46103,-0.9935274,1.091105,-0.5133407,-0.8792268,0.8894402,-0.1887207,-0.7272894,0.8806435,-0.3685771,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,55.58958,-0.993992,1.091221,-0.5124278,-0.8784557,0.8902022,-0.1913145,-0.7268194,0.880422,-0.3688361,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,55.71609,-0.996096,1.090903,-0.5098911,-0.8771361,0.8905852,-0.1926901,-0.726724,0.8803185,-0.3689117,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,55.8368,-0.9991696,1.090613,-0.5070608,-0.8750052,0.8905045,-0.1950591,-0.7274159,0.8791797,-0.3680727,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,55.946,-1.003015,1.090084,-0.503697,-0.873217,0.8915949,-0.1985637,-0.7282828,0.8795553,-0.3678906,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,56.05782,-1.007134,1.089465,-0.5010688,-0.8702971,0.8918812,-0.2022913,-0.7280526,0.8786604,-0.3672004,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,56.17187,-1.010245,1.088991,-0.4999949,-0.8682674,0.8911124,-0.2043688,-0.7291211,0.8779666,-0.3660458,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,56.28108,-1.011141,1.089149,-0.5001613,-0.8670068,0.8908566,-0.2054967,-0.7298947,0.8785787,-0.365036,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,56.39379,-1.010818,1.08929,-0.5013524,-0.8670647,0.8910121,-0.2073112,-0.7303364,0.8789949,-0.3653041,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,56.50807,-1.011099,1.08943,-0.5020782,-0.8667127,0.8912891,-0.2080892,-0.7307368,0.8791398,-0.3651926,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,56.6285,-1.010206,1.089761,-0.5021361,-0.8654321,0.8912568,-0.208715,-0.7308064,0.8797637,-0.3658013,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,56.74096,-1.008914,1.089624,-0.5024622,-0.8637301,0.890251,-0.2094699,-0.7296354,0.8800877,-0.3666047,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,56.86274,-1.007695,1.089601,-0.502475,-0.862933,0.8901476,-0.2097731,-0.7287897,0.8803498,-0.3670334,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,56.97596,-1.007529,1.089443,-0.5029464,-0.8633719,0.890658,-0.2102505,-0.7293459,0.8801432,-0.3668828,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,57.08751,-1.007763,1.089376,-0.5036027,-0.8638135,0.8909432,-0.2107939,-0.7299663,0.880389,-0.3672361,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,57.20906,-1.007707,1.089661,-0.503837,-0.8636296,0.8908856,-0.2111748,-0.7293344,0.8804734,-0.3672741,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,57.31995,-1.007724,1.089399,-0.5034324,-0.8637012,0.890631,-0.2109132,-0.7289272,0.88061,-0.367355,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,57.44551,-1.008148,1.088773,-0.5026231,-0.8638006,0.8902323,-0.2101398,-0.7291293,0.8800763,-0.3667565,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,57.56713,-1.008611,1.088614,-0.5018275,-0.8636773,0.8900199,-0.2093479,-0.7294705,0.8799691,-0.3660727,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,57.67739,-1.008936,1.08868,-0.501876,-0.8636096,0.8901235,-0.2090976,-0.7296719,0.880349,-0.3661012,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,57.78913,-1.009593,1.088563,-0.5020386,-0.8639592,0.8898631,-0.2085104,-0.7298039,0.8804972,-0.3659177,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,57.90318,-1.010132,1.08848,-0.5021955,-0.8643872,0.8897991,-0.2075604,-0.7301296,0.8806834,-0.3657555,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,58.01252,-1.010068,1.087957,-0.5022602,-0.8644686,0.8899015,-0.2067271,-0.7303289,0.8812668,-0.3657621,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,58.12491,-1.00858,1.086453,-0.5021046,-0.8657795,0.8891484,-0.2009841,-0.7302859,0.8819678,-0.3661984,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,58.23922,-1.00519,1.085128,-0.5021999,-0.8700917,0.8870268,-0.1886744,-0.7301632,0.8825718,-0.3660818,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,58.35029,-1.00153,1.084568,-0.502908,-0.8713508,0.8875577,-0.1877784,-0.7295173,0.8815585,-0.365445,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,58.47343,-0.9993529,1.084261,-0.5034651,-0.8732545,0.8872602,-0.1853649,-0.7292635,0.8791904,-0.3633444,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,58.59162,-0.9984456,1.084431,-0.5036161,-0.8738102,0.8880805,-0.1852152,-0.7291793,0.8767,-0.3601446,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,58.70737,-0.998042,1.084494,-0.5039829,-0.8750638,0.8898761,-0.1868235,-0.7249187,0.8694482,-0.3524252,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
