userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,117.9981,-0.8393294,1.420636,-0.3278288,-1.300199,0.769157,-0.2265921,-0.6947202,1.090512,-0.2474548,0.007653462,24,0,66.87685,0,0,66.87701,0,-0.6804315,1.124789,-0.1376594,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.994637,335.9473,181.252,0,336.3016,180,1.995,-24.053,-178.748,-180,89.425,0,2.384123,,,
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,118.1159,-0.8414567,1.420991,-0.3282117,-1.302817,0.7692888,-0.2256989,-0.6936957,1.092166,-0.2474548,0.006886878,24,0,66.87685,0,0,66.87701,0,-0.6785411,1.126748,-0.1378676,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.111098,336.5737,181.7484,0,336.3016,180,2.111,-23.426,-178.252,-180,89.425,0,2.750594,,,
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,118.2401,-0.8431192,1.420508,-0.328908,-1.303767,0.7692906,-0.2233137,-0.6940997,1.093269,-0.246236,0.006873994,24,0,66.87685,0,0,66.87701,0,-0.6781151,1.127765,-0.136743,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.249705,337.0719,181.8889,0,336.3016,180,2.25,-22.928,-178.111,-180,89.425,0,3.026721,,,
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,118.3795,-0.8453068,1.421432,-0.3285279,-1.302405,0.7695149,-0.221261,-0.6959617,1.093798,-0.2446366,0.00986371,24,0,66.87685,0,0,66.87701,0,-0.6810933,1.129163,-0.1352641,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.999044,336.6069,182.3454,0,336.3016,180,1.999,-23.393,-177.655,-180,89.425,0,3.09222,,,
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,118.4458,-0.8455484,1.422214,-0.3274608,-1.302188,0.7699243,-0.2194894,-0.6936978,1.092881,-0.2460917,0.007860581,24,0,66.87685,0,0,66.87701,0,-0.6790293,1.128281,-0.1367035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.241178,336.0119,181.1372,0,336.3016,180,1.241,-23.988,-178.863,-180,89.425,0,1.708642,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,118.5333,-0.8467102,1.422551,-0.3263937,-1.302396,0.770658,-0.2174406,-0.6934946,1.090585,-0.2485428,0.007860581,24,0,66.87685,0,0,66.87701,0,-0.6790293,1.128281,-0.1367035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.241178,336.0119,181.1372,0,336.3016,180,1.241,-23.988,-178.863,-180,89.425,0,1.708642,,,
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,118.671,-0.8492807,1.424593,-0.3231784,-1.305474,0.7686326,-0.2197588,-0.6978576,1.086285,-0.2538641,0.007860581,24,0,66.87685,0,0,66.87701,0,-0.6790293,1.128281,-0.1367035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.241178,336.0119,181.1372,0,336.3016,180,1.241,-23.988,-178.863,-180,89.425,0,1.708642,,,
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,118.8047,-0.8564198,1.430015,-0.318217,-1.303756,0.7650205,-0.2244753,-0.7071986,1.079616,-0.2633806,0.007860581,24,0,66.87685,0,0,66.87701,0,-0.6790293,1.128281,-0.1367035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.241178,336.0119,181.1372,0,336.3016,180,1.241,-23.988,-178.863,-180,89.425,0,1.708642,,,
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,118.9259,-0.8753877,1.434813,-0.3101225,-1.298398,0.7617609,-0.2254403,-0.7650371,1.028369,-0.2446459,0.007860581,24,0,66.87685,0,0,66.87701,0,-0.6790293,1.128281,-0.1367035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.241178,336.0119,181.1372,0,336.3016,180,1.241,-23.988,-178.863,-180,89.425,0,1.708642,,,
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,119.0475,-0.8842838,1.441051,-0.3109674,-1.289284,0.7574889,-0.2312018,-0.8908023,0.9801715,-0.1978728,0.007860581,24,0,66.87685,0,0,66.87701,0,-0.6790293,1.128281,-0.1367035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.241178,336.0119,181.1372,0,336.3016,180,1.241,-23.988,-178.863,-180,89.425,0,1.708642,,,
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,119.1733,-0.8913842,1.449909,-0.3213896,-1.282961,0.7527704,-0.2373251,-0.9708973,0.886773,-0.1377988,0.007860581,24,0,66.87685,0,0,66.87701,0,-0.6790293,1.128281,-0.1367035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.241178,336.0119,181.1372,0,336.3016,180,1.241,-23.988,-178.863,-180,89.425,0,1.708642,,,
R_1exhGt6rS7gfp4X,Tabletop,24,Sequence,Plateau,119.2,-0.895375,1.453506,-0.3267896,-1.280221,0.7533679,-0.2381312,-0.984702,0.8482542,-0.1243856,0.007860581,24,0,66.87685,0,0,66.87701,0,-0.6790293,1.128281,-0.1367035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.241178,336.0119,181.1372,0,336.3016,180,1.241,-23.988,-178.863,-180,89.425,0,1.708642,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,119.2954,-0.9025817,1.460097,-0.334411,-1.276113,0.7578847,-0.2360661,-0.9875304,0.8120707,-0.1212674,0.6833085,25,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,119.4179,-0.9157942,1.473582,-0.3480968,-1.274932,0.7576523,-0.2383593,-0.9668134,0.8352246,-0.1450334,0.6833085,25,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,119.5507,-0.9290208,1.489419,-0.3723248,-1.264231,0.7439167,-0.2527803,-0.9152086,0.8866333,-0.2166617,0.6833085,25,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,119.6861,-0.9300399,1.509465,-0.42069,-1.240061,0.7256504,-0.2665313,-0.8688151,0.9229857,-0.315648,0.6833085,25,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,119.8132,-0.9253992,1.531027,-0.4793065,-1.205653,0.7141318,-0.2748173,-0.8435044,0.9774339,-0.4224185,0.6833085,25,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,119.9293,-0.9334215,1.544466,-0.5240499,-1.159684,0.7060219,-0.2869425,-0.8231177,1.054204,-0.5317721,0.6833085,25,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,120.0512,-0.9421002,1.551215,-0.5570207,-1.100436,0.7039437,-0.3030083,-0.8037678,1.147488,-0.6709179,0.6833085,25,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,120.1836,-0.9512807,1.555241,-0.5763692,-1.044222,0.7072333,-0.3277659,-0.8022202,1.218486,-0.7879179,0.6833085,25,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,120.2911,-0.9607452,1.557302,-0.5875354,-1.010821,0.7109594,-0.349875,-0.7637975,1.208094,-0.8316708,0.6833085,25,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,120.3139,-0.9619223,1.557877,-0.5875667,-1.007011,0.7115237,-0.35323,-0.7615005,1.206632,-0.8307161,0.6739278,25,0,66.87685,0,0,66.87701,0,-0.6725604,1.121711,-0.809172,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7032,355.8441,359.9073,0,336.3016,180,-1.297,-4.156,-0.093,-180,89.425,0,179.8713,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,120.4578,-0.962737,1.559309,-0.5819124,-1.000771,0.7200091,-0.3535711,-0.7184668,1.215897,-0.7732046,0.5930741,25,0,66.87685,0,0,66.87701,0,-0.6465641,1.124538,-0.727711,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.8365,340.0191,355.2945,0,336.3016,180,-3.163,-19.981,-4.705,-180,89.425,0,175.4014,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,120.6041,-0.9647794,1.560155,-0.545762,-1.037056,0.7245857,-0.3258413,-0.7011129,1.242321,-0.6414492,0.4474197,25,0,66.87685,0,0,66.87701,0,-0.634054,1.157071,-0.5796287,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.03276,319.0233,0.5152392,0,336.3016,180,7.033,-40.977,0.515,-180,89.425,0,178.4358,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,120.7384,-0.9651623,1.560872,-0.5303777,-1.09772,0.7252753,-0.2950951,-0.7423913,1.235089,-0.5209374,0.3284439,25,0,66.87685,0,0,66.87701,0,-0.6431875,1.225834,-0.4457105,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.98056,327.2881,42.01084,0,336.3016,180,31.981,-32.712,42.011,-180,89.425,0,137.3412,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,120.8687,-0.9584399,1.559239,-0.5181126,-1.164828,0.7261132,-0.2839421,-0.7938826,1.186887,-0.4477407,0.2835395,25,0,66.87685,0,0,66.87701,0,-0.732636,1.265844,-0.3729022,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.52444,354.0132,99.65948,0,336.3016,180,33.524,-5.987,99.659,-180,89.425,0,92.05691,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,120.9848,-0.948342,1.559213,-0.5001593,-1.218162,0.7306029,-0.286094,-0.8066591,1.168822,-0.3954453,0.2522246,25,0,66.87685,0,0,66.87701,0,-0.7728657,1.262628,-0.3202495,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.99841,358.1675,116.3304,0,336.3016,180,31.998,-1.832,116.33,-180,89.425,0,78.52242,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,121.1113,-0.9391515,1.560458,-0.478249,-1.250345,0.7329023,-0.2973735,-0.8089074,1.171246,-0.3838774,0.2557702,25,0,66.87685,0,0,66.87701,0,-0.7916607,1.26929,-0.3085383,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.62206,354.3518,121.8486,0,336.3016,180,30.622,-5.648,121.849,-180,89.425,0,71.33932,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,121.2312,-0.9279673,1.558056,-0.4577084,-1.257853,0.7332484,-0.3029036,-0.8075518,1.171751,-0.3759592,0.2537093,25,0,66.87685,0,0,66.87701,0,-0.80023,1.269669,-0.2988576,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.60014,353.0162,125.5631,0,336.3016,180,31.6,-6.984,125.563,-180,89.425,0,68.11353,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,121.3637,-0.9104836,1.552113,-0.4428585,-1.235233,0.7413075,-0.2969514,-0.8031635,1.1866,-0.376074,0.2781891,25,0,66.87685,0,0,66.87701,0,-0.8227651,1.286412,-0.3036899,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.28078,356.4119,140.2212,0,336.3016,180,30.281,-3.588,140.221,-180,89.425,0,57.13501,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,121.4982,-0.8950181,1.55038,-0.4331331,-1.201857,0.756947,-0.2737851,-0.7871454,1.233333,-0.3830451,0.3218912,25,0,66.87685,0,0,66.87701,0,-0.8333547,1.331443,-0.3211963,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.46296,0.7415629,155.5142,0,336.3016,180,25.463,0.742,155.514,-180,89.425,0,45.6363,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,121.6341,-0.88669,1.552276,-0.4259799,-1.18475,0.7643112,-0.234242,-0.7643381,1.266762,-0.3813527,0.3325084,25,0,66.87685,0,0,66.87701,0,-0.8219771,1.357645,-0.3180742,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.09689,3.982806,163.1697,0,336.3016,180,26.097,3.983,163.17,-180,89.425,0,43.80912,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,121.6341,-0.88669,1.552276,-0.4259799,-1.18475,0.7643112,-0.234242,-0.7643381,1.266762,-0.3813527,0.3325084,25,0,66.87685,0,0,66.87701,0,-0.8219771,1.357645,-0.3180742,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.09689,3.982806,163.1697,0,336.3016,180,26.097,3.983,163.17,-180,89.425,0,43.80912,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,121.7512,-0.8843994,1.554703,-0.4212028,-1.173621,0.7648007,-0.2095848,-0.7272394,1.267154,-0.3865882,0.3325084,25,0,66.87685,0,0,66.87701,0,-0.8219771,1.357645,-0.3180742,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.09689,3.982806,163.1697,0,336.3016,180,26.097,3.983,163.17,-180,89.425,0,43.80912,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,121.8749,-0.8820762,1.556382,-0.4118672,-1.160789,0.7618836,-0.2020845,-0.6827235,1.274123,-0.4077381,0.3325084,25,0,66.87685,0,0,66.87701,0,-0.8219771,1.357645,-0.3180742,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.09689,3.982806,163.1697,0,336.3016,180,26.097,3.983,163.17,-180,89.425,0,43.80912,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,122.003,-0.8723561,1.557695,-0.4016676,-1.153909,0.7522799,-0.2125592,-0.7209934,1.335479,-0.4441998,0.3325084,25,0,66.87685,0,0,66.87701,0,-0.8219771,1.357645,-0.3180742,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.09689,3.982806,163.1697,0,336.3016,180,26.097,3.983,163.17,-180,89.425,0,43.80912,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,122.1274,-0.8674418,1.556963,-0.3980877,-1.142831,0.7384207,-0.2286093,-0.7806534,1.361214,-0.4469664,0.3325084,25,0,66.87685,0,0,66.87701,0,-0.8219771,1.357645,-0.3180742,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.09689,3.982806,163.1697,0,336.3016,180,26.097,3.983,163.17,-180,89.425,0,43.80912,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,122.2538,-0.8644,1.555869,-0.395023,-1.121077,0.7340575,-0.2246784,-0.8289605,1.353443,-0.4249558,0.3325084,25,0,66.87685,0,0,66.87701,0,-0.8219771,1.357645,-0.3180742,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.09689,3.982806,163.1697,0,336.3016,180,26.097,3.983,163.17,-180,89.425,0,43.80912,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,122.2922,-0.8632593,1.553597,-0.3922867,-1.112684,0.7355309,-0.2193354,-0.8207597,1.351815,-0.4203866,0.3325084,25,0,66.87685,0,0,66.87701,0,-0.8219771,1.357645,-0.3180742,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.09689,3.982806,163.1697,0,336.3016,180,26.097,3.983,163.17,-180,89.425,0,43.80912,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,122.378,-0.8612543,1.549096,-0.386672,-1.095309,0.7414756,-0.2049997,-0.7902004,1.33417,-0.4061164,0.3088321,25,0,66.87685,0,0,66.87701,0,-0.7971661,1.349362,-0.3050027,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.02362,359.1395,159.8959,0,336.3016,180,21.024,-0.86,159.896,-180,89.425,0,38.99466,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,122.507,-0.8566495,1.543822,-0.3815685,-1.090176,0.752533,-0.1928708,-0.7554936,1.284144,-0.3961655,0.2951353,25,0,66.87685,0,0,66.87701,0,-0.8029628,1.320023,-0.312723,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.724755,344.5749,181.3877,0,336.3016,180,5.725,-15.425,-178.612,-180,89.425,0,10.09622,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,122.6481,-0.8407177,1.529465,-0.3838917,-1.118864,0.7659271,-0.1979273,-0.692889,1.220335,-0.3360275,0.1908635,25,0,66.87685,0,0,66.87701,0,-0.7456521,1.253264,-0.2545717,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.029794,337.7488,174.4861,0,336.3016,180,9.030001,-22.251,174.486,-180,89.425,0,10.73405,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,122.7804,-0.8027139,1.481431,-0.3932243,-1.181128,0.7965999,-0.198733,-0.6780012,1.175763,-0.298558,0.1322397,25,0,66.87685,0,0,66.87701,0,-0.7389774,1.200493,-0.2199854,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.53666,333.5227,176.3807,0,336.3016,180,13.537,-26.477,176.381,-180,89.425,0,14.19791,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,122.8946,-0.7858447,1.44474,-0.3916648,-1.243735,0.8087062,-0.2144938,-0.6640871,1.151408,-0.2822925,0.1086298,25,0,66.87685,0,0,66.87701,0,-0.7280061,1.182039,-0.2082674,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.723858,331.4624,177.9056,0,336.3016,180,9.724001,-28.538,177.906,-180,89.425,0,10.98024,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,123.012,-0.7793826,1.402359,-0.3894726,-1.308594,0.7903146,-0.2317752,-0.6468505,1.135669,-0.2725694,0.0942359,25,0,66.87685,0,0,66.87701,0,-0.7075384,1.179444,-0.2025403,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.396951,332.5683,178.9146,0,336.3016,180,1.397,-27.432,178.915,-180,89.425,0,4.118752,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,123.1345,-0.7770983,1.367205,-0.3827478,-1.333116,0.7612026,-0.2599011,-0.6330276,1.120224,-0.2653702,0.08369718,25,0,66.87685,0,0,66.87701,0,-0.6878853,1.175531,-0.1987732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.2123,334.1001,177.2499,0,336.3016,180,-5.788,-25.9,177.25,-180,89.425,0,6.81946,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,123.2472,-0.7801138,1.343843,-0.3747299,-1.319864,0.7371784,-0.2963022,-0.6278464,1.102609,-0.2549011,0.06306639,25,0,66.87685,0,0,66.87701,0,-0.6809903,1.158107,-0.1870835,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0976,335.4782,177.1828,0,336.3016,180,-5.902,-24.522,177.183,-180,89.425,0,6.609047,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,123.3727,-0.7877411,1.33088,-0.3661985,-1.298047,0.7193298,-0.3358716,-0.6313259,1.088621,-0.2425085,0.04172092,25,0,66.87685,0,0,66.87701,0,-0.6856986,1.139021,-0.1717498,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1794,336.3046,178.6037,0,336.3016,180,-2.821,-23.695,178.604,-180,89.425,0,3.146424,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,123.508,-0.7909483,1.327371,-0.3605045,-1.288582,0.7152107,-0.350291,-0.6292655,1.082384,-0.22995,0.02734968,25,0,66.87685,0,0,66.87701,0,-0.6865631,1.128495,-0.1585771,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8269,335.0533,179.2216,0,336.3016,180,-0.173,-24.947,179.222,-180,89.425,0,1.481442,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,123.6404,-0.7927387,1.32487,-0.3564938,-1.293823,0.717961,-0.3420604,-0.6256533,1.080441,-0.2217664,0.01794796,25,0,66.87685,0,0,66.87701,0,-0.6832112,1.125659,-0.1500326,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3446365,335.1171,179.4509,0,336.3016,180,0.345,-24.883,179.451,-180,89.425,0,1.347532,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,123.7757,-0.7927818,1.321263,-0.3543108,-1.303594,0.7185979,-0.3287455,-0.6214893,1.08037,-0.217101,0.01150013,25,0,66.87685,0,0,66.87701,0,-0.679043,1.125077,-0.1450443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5899565,335.3756,179.7823,0,336.3016,180,0.59,-24.624,179.782,-180,89.425,0,1.117663,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,123.8983,-0.7932516,1.320024,-0.351892,-1.30847,0.7178618,-0.3208041,-0.6180906,1.081161,-0.2150565,0.009208262,25,0,66.87685,0,0,66.87701,0,-0.6753247,1.12687,-0.1433748,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.979,335.3955,179.6527,0,336.3016,180,-0.021,-24.604,179.653,-180,89.425,0,0.9675192,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,124.02,-0.7919114,1.321056,-0.3514135,-1.306578,0.7185392,-0.3206634,-0.6182374,1.082724,-0.2149613,0.01111672,25,0,66.87685,0,0,66.87701,0,-0.674974,1.129887,-0.1438281,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1247,335.3633,179.31,0,336.3016,180,-0.8750001,-24.637,179.31,-180,89.425,0,1.458547,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,124.1413,-0.7916272,1.318263,-0.3515032,-1.304087,0.7157989,-0.3256217,-0.6209812,1.08049,-0.2114705,0.008502579,25,0,66.87685,0,0,66.87701,0,-0.6779371,1.127789,-0.1406036,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9836,335.2709,179.5206,0,336.3016,180,-1.016,-24.729,179.521,-180,89.425,0,1.526716,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,124.2646,-0.7931532,1.314946,-0.3499451,-1.305566,0.7110811,-0.3313753,-0.6234618,1.0776,-0.2080607,0.007702007,25,0,66.87685,0,0,66.87701,0,-0.6805008,1.125066,-0.1373723,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.8853,335.1525,179.4805,0,336.3016,180,-1.115,-24.847,179.48,-180,89.425,0,1.685118,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,124.4021,-0.7959549,1.312528,-0.3472607,-1.308379,0.7091995,-0.3331214,-0.6247743,1.075511,-0.2070332,0.00855901,25,0,66.87685,0,0,66.87701,0,-0.6818911,1.122673,-0.1362043,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.102,335.105,179.4033,0,336.3016,180,-0.8980001,-24.895,179.403,-180,89.425,0,1.613457,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,124.5507,-0.798488,1.308748,-0.3460271,-1.31373,0.7059177,-0.332281,-0.6238066,1.075362,-0.2060382,0.007221751,25,0,66.87685,0,0,66.87701,0,-0.6806065,1.122717,-0.1350836,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9311,335.4202,179.5849,0,336.3016,180,-1.069,-24.58,179.585,-180,89.425,0,1.447774,,,
R_1exhGt6rS7gfp4X,Tabletop,25,Sequence,Plateau,124.6895,-0.8014877,1.306784,-0.3452425,-1.314836,0.7050138,-0.3343232,-0.6233684,1.073392,-0.2051917,0.00689763,25,0,66.87685,0,0,66.87701,0,-0.6797196,1.120654,-0.1338186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0459,335.6851,179.3671,0,336.3016,180,-0.9540001,-24.315,179.367,-180,89.425,0,1.301438,,,
