userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,25.88731,-1.243229,1.167625,-0.4660303,-0.9101405,0.6580893,-0.4728541,-0.915843,0.6709114,-0.5762439,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,26.00286,-1.244057,1.171895,-0.466876,-0.9097887,0.6583099,-0.4728855,-0.9157478,0.6709542,-0.5767651,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,26.148,-1.243833,1.168414,-0.4680284,-0.9091656,0.6577262,-0.473798,-0.9148854,0.6703235,-0.5764429,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,26.27861,-1.240134,1.165575,-0.468788,-0.9104908,0.6582968,-0.4735447,-0.9159858,0.6709607,-0.5766906,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,26.41326,-1.241998,1.165992,-0.468244,-0.9102202,0.6584833,-0.473923,-0.9158361,0.6709027,-0.5764498,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,26.54729,-1.243949,1.167445,-0.4677811,-0.909891,0.6583769,-0.4739236,-0.9155686,0.6708212,-0.5763969,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,26.66982,-1.243945,1.166863,-0.4676978,-0.9106071,0.6587225,-0.4734649,-0.9162772,0.6711024,-0.5761224,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,26.79885,-1.24406,1.16684,-0.4672562,-0.910408,0.6590329,-0.4736207,-0.9161335,0.6711066,-0.5761656,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,26.92631,-1.244111,1.16915,-0.4674137,-0.9101081,0.6588404,-0.4737476,-0.9157349,0.6707648,-0.576158,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,27.06117,-1.245425,1.171723,-0.4685842,-0.9101561,0.6587696,-0.473456,-0.9157288,0.670918,-0.5759894,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,27.19509,-1.247298,1.170965,-0.4693274,-0.9103016,0.6586843,-0.4736708,-0.9159828,0.6710596,-0.5762426,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,27.32939,-1.247554,1.170474,-0.4691709,-0.9107728,0.658903,-0.4739633,-0.9163361,0.6711661,-0.5763482,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,27.46345,-1.247656,1.170902,-0.4702066,-0.9100442,0.6590973,-0.4740405,-0.9157991,0.6712794,-0.5765122,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,27.58867,-1.247589,1.171566,-0.4713986,-0.909448,0.658596,-0.4739991,-0.9151608,0.6711588,-0.5765948,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,27.7193,-1.246665,1.172147,-0.4775266,-0.9100703,0.6585616,-0.4738469,-0.9155108,0.6713151,-0.5768099,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,27.8442,-1.249051,1.177315,-0.4964876,-0.9101259,0.659107,-0.4733884,-0.9158576,0.6713026,-0.5768359,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,27.97471,-1.253182,1.175018,-0.5140454,-0.9098597,0.6584884,-0.4736193,-0.9153574,0.670621,-0.5766625,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,28.09868,-1.253825,1.174179,-0.5248686,-0.9098307,0.6586274,-0.4733865,-0.9155351,0.6712523,-0.5766761,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,28.23265,-1.254547,1.169517,-0.5371436,-0.9106401,0.6585631,-0.4736133,-0.9160935,0.6709956,-0.5768921,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,28.36698,-1.254869,1.167327,-0.5426595,-0.9104115,0.658821,-0.4735661,-0.916063,0.6715264,-0.5770783,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,28.49459,-1.253005,1.166304,-0.544368,-0.9106509,0.6585287,-0.4743665,-0.9161765,0.6716396,-0.5774554,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,28.61213,-1.251184,1.164624,-0.5442929,-0.9105624,0.6584837,-0.4744503,-0.9162035,0.6718807,-0.5774126,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,28.73519,-1.249073,1.163623,-0.542249,-0.9103773,0.6585704,-0.474472,-0.9158962,0.6717265,-0.5771337,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,28.85078,-1.251532,1.166653,-0.5408969,-0.9093931,0.6583297,-0.4742968,-0.9152018,0.6713501,-0.5769796,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,28.98697,-1.251284,1.164923,-0.5446974,-0.9098318,0.6582754,-0.4742552,-0.9154066,0.6716729,-0.577135,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,29.10805,-1.254443,1.163199,-0.5519569,-0.9104714,0.6587101,-0.4744201,-0.9160566,0.6716014,-0.5775146,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,29.23867,-1.259818,1.167358,-0.5593423,-0.9106634,0.658448,-0.4748987,-0.9165518,0.6714315,-0.5769098,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,29.37349,-1.262824,1.165915,-0.5610892,-0.9101212,0.6585631,-0.4753245,-0.9161583,0.6715081,-0.5770008,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,29.50821,-1.262587,1.166542,-0.5614337,-0.9106779,0.6584815,-0.4750149,-0.9166038,0.6715368,-0.577266,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,29.63713,-1.262464,1.166101,-0.5618992,-0.9107816,0.6587402,-0.4748687,-0.9167902,0.6718209,-0.5768992,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,29.72472,-1.262035,1.165581,-0.5612514,-0.9103667,0.6587954,-0.4750197,-0.9163221,0.6718942,-0.5770465,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,29.77644,-1.261722,1.165153,-0.5602408,-0.9104625,0.6585619,-0.4750051,-0.9163313,0.6718463,-0.5769345,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,29.89164,-1.260715,1.165061,-0.5595683,-0.9108319,0.6582968,-0.4749237,-0.916721,0.6716875,-0.576773,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,30.00699,-1.260012,1.164847,-0.5588402,-0.9105626,0.6583393,-0.4751361,-0.9164467,0.6717073,-0.5770146,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,30.14418,-1.257468,1.165392,-0.5544523,-0.9101871,0.6580348,-0.4752616,-0.916427,0.6720762,-0.5775565,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,30.27825,-1.2532,1.169854,-0.5421866,-0.9102517,0.6575556,-0.4757336,-0.9190289,0.6843764,-0.5826737,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,30.41171,-1.246677,1.17094,-0.5334249,-0.9111385,0.657389,-0.4746222,-0.9206993,0.78653,-0.623467,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,30.5465,-1.238089,1.173887,-0.5318213,-0.9118886,0.654386,-0.475711,-0.9110327,0.9229133,-0.6801947,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,30.66613,-1.224668,1.181209,-0.5320883,-0.9136859,0.651117,-0.4782699,-0.883215,1.014048,-0.7299111,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,30.78548,-1.20836,1.190342,-0.5334064,-0.9137092,0.6473219,-0.4803824,-0.8374931,1.069941,-0.7638178,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,30.90391,-1.191941,1.195069,-0.5361003,-0.9135381,0.6447999,-0.4788401,-0.8063725,1.097984,-0.7718959,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,31.02051,-1.17751,1.18696,-0.5384167,-0.9136401,0.6452492,-0.4759283,-0.7940411,1.12085,-0.7820187,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,31.14841,-1.170428,1.178252,-0.5395221,-0.9129474,0.6459042,-0.470213,-0.7821628,1.134188,-0.7870845,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,31.2834,-1.171937,1.179896,-0.5390064,-0.9152583,0.6467582,-0.4668412,-0.7699391,1.143555,-0.8001088,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,31.41642,-1.173937,1.181962,-0.539277,-0.9158372,0.6468954,-0.4637771,-0.7522084,1.149939,-0.8098832,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,31.55024,-1.172645,1.1834,-0.5397217,-0.9153087,0.646716,-0.4632781,-0.739647,1.157444,-0.8115101,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,31.67051,-1.170457,1.18472,-0.5389183,-0.9155241,0.6462522,-0.4632278,-0.7263657,1.161612,-0.8180866,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,31.73898,-1.169111,1.185424,-0.5381256,-0.915944,0.6461618,-0.462973,-0.717088,1.161218,-0.8185435,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,31.79814,-1.168015,1.186348,-0.5371064,-0.9160371,0.6458235,-0.4629485,-0.710079,1.160668,-0.8193046,0.6837424,15,0,0,0,0,0,0,-0.6665049,1.122313,-0.8189533,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9605,359.5583,359.82,0,269.4248,180,-0.039,-0.442,-0.18,-180,89.425,0,179.9008,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,31.91994,-1.166803,1.189015,-0.533977,-0.9156987,0.6458622,-0.4617538,-0.7092719,1.149792,-0.802052,0.6697704,15,0,0,0,0,0,0,-0.6634774,1.114209,-0.8048853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.921351,1.250371,3.320699,0,269.4248,180,2.921,1.25,3.321,-180,89.425,0,179.7879,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,32.04623,-1.163549,1.189466,-0.527106,-0.9164361,0.6468843,-0.4616444,-0.7215857,1.123555,-0.7561519,0.6299228,15,0,0,0,0,0,0,-0.6721187,1.094344,-0.7645153,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.256385,4.137534,10.52085,0,269.4248,180,9.256001,4.138,10.521,-180,89.425,0,179.6788,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,32.1893,-1.157737,1.185552,-0.5161314,-0.9182149,0.6464218,-0.4547274,-0.7324949,1.088165,-0.6934159,0.5718455,15,0,0,0,0,0,0,-0.6801268,1.065535,-0.704157,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.53229,6.179391,17.63388,0,269.4248,180,12.532,6.179,17.634,-180,89.425,0,177.6421,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,32.32122,-1.154201,1.185714,-0.4893344,-0.9203523,0.6456248,-0.4484638,-0.7403753,1.061529,-0.6381998,0.5200514,15,0,0,0,0,0,0,-0.6860132,1.044369,-0.6491635,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.46762,7.467666,23.54883,0,269.4248,180,12.468,7.468,23.549,-180,89.425,0,173.9498,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,32.45549,-1.159416,1.18872,-0.4715686,-0.9225177,0.6428641,-0.4404191,-0.7466773,1.04357,-0.5829964,0.4672154,15,0,0,0,0,0,0,-0.6908314,1.031315,-0.5930451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.10088,7.078971,28.59929,0,269.4248,180,14.101,7.079,28.599,-180,89.425,0,171.7601,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,32.58954,-1.152504,1.195191,-0.471218,-0.9257633,0.6391555,-0.4322079,-0.750156,1.037749,-0.5336521,0.4179532,15,0,0,0,0,0,0,-0.6933788,1.028998,-0.5420004,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.13616,5.658327,32.09472,0,269.4248,180,17.136,5.658,32.095,-180,89.425,0,171.295,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,32.7146,-1.125462,1.195533,-0.4762325,-0.9317348,0.6376804,-0.4276192,-0.7417565,1.034441,-0.4921422,0.3754773,15,0,0,0,0,0,0,-0.6844339,1.027588,-0.4982305,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,20.18286,3.546163,33.94363,0,269.4248,180,20.183,3.546,33.944,-180,89.425,0,171.6175,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,32.84941,-1.082384,1.195657,-0.4805992,-0.9275452,0.6334273,-0.428413,-0.7261145,1.036515,-0.4389151,0.3158686,15,0,0,0,0,0,0,-0.6696399,1.023544,-0.435025,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.72211,351.3102,27.4304,0,269.4248,180,19.722,-8.690001,27.43,-180,89.425,0,172.2682,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,32.9869,-1.056422,1.201125,-0.4784567,-0.9069467,0.6285032,-0.4241942,-0.7400636,1.037286,-0.3789491,0.2519597,15,0,0,0,0,0,0,-0.6825845,1.034984,-0.3711534,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.52859,351.0787,38.60498,0,269.4248,180,27.529,-8.921,38.605,-180,89.425,0,168.9665,,,
R_9oTyZMRELVhV9Xr,Tabletop,15,Sequence,Plateau,33.11658,-1.052333,1.202017,-0.4660428,-0.8940617,0.6293731,-0.4153922,-0.7342644,1.029938,-0.3433307,0.2245998,15,0,0,0,0,0,0,-0.6794705,1.048979,-0.3472105,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.63211,16.29803,63.76113,0,269.4248,180,31.632,16.298,63.761,-180,89.425,0,166.5822,,,
