userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,185.9083,-1.04969,1.148138,-0.2683104,-0.9421256,1.05253,-0.07820225,-0.6891936,1.155768,-0.1378063,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,186.0283,-1.046142,1.148404,-0.2731909,-0.9411801,1.05217,-0.07807016,-0.6883468,1.15312,-0.1359274,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,186.1588,-1.040078,1.148468,-0.2814232,-0.9361125,1.050559,-0.07863367,-0.6881359,1.146716,-0.1319715,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,186.2737,-1.031879,1.148787,-0.2919099,-0.9302564,1.048839,-0.080338,-0.6910455,1.13094,-0.1334177,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,186.392,-1.023847,1.147404,-0.3006765,-0.9218012,1.045747,-0.08402532,-0.7016705,1.092952,-0.1552661,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,186.5081,-1.00822,1.145092,-0.3171699,-0.9080771,1.039987,-0.09004,-0.7173659,1.065462,-0.190094,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,186.6212,-0.9881094,1.142442,-0.3364071,-0.8936257,1.034026,-0.100062,-0.7266621,1.056447,-0.2371636,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,186.7327,-0.9661018,1.136294,-0.3548,-0.8819892,1.02951,-0.1120954,-0.7413622,1.047916,-0.2740487,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,186.8431,-0.9476712,1.129324,-0.3686049,-0.8736636,1.025688,-0.1195434,-0.7492397,1.037149,-0.2948502,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,186.9584,-0.9385422,1.125954,-0.3750404,-0.869303,1.022561,-0.1186676,-0.7501492,1.03417,-0.2960922,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,187.0783,-0.9402413,1.128411,-0.3733537,-0.8679087,1.021024,-0.1131548,-0.7433994,1.033625,-0.2815374,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,187.1903,-0.949664,1.132523,-0.3628856,-0.8701174,1.022209,-0.1068799,-0.7345267,1.043465,-0.2614999,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,187.3024,-0.9640552,1.137309,-0.344221,-0.8736951,1.024218,-0.09984586,-0.7220594,1.062828,-0.2403624,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,187.4142,-0.9794399,1.141916,-0.3230281,-0.8817454,1.029668,-0.09211278,-0.7099234,1.084626,-0.2192011,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,187.5254,-0.9946136,1.144337,-0.2996746,-0.894978,1.036627,-0.08117676,-0.7026435,1.095537,-0.2060345,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,187.6478,-1.009499,1.143508,-0.2740083,-0.9041652,1.039922,-0.07440829,-0.7073871,1.096134,-0.209578,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,187.7608,-1.02053,1.139256,-0.2520961,-0.8977762,1.037447,-0.08254707,-0.7172714,1.090364,-0.2219143,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,187.8724,-1.028668,1.134434,-0.2310628,-0.8990164,1.038182,-0.08442557,-0.73162,1.085603,-0.2402337,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,187.9938,-1.033246,1.131272,-0.218246,-0.9101712,1.041513,-0.05540437,-0.7623096,1.082273,-0.2562632,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,188.1057,-1.039822,1.128342,-0.2153409,-0.903995,1.036784,-0.05321079,-0.791757,1.081362,-0.2593232,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,188.2199,-1.060834,1.112168,-0.1996127,-0.8844949,1.03005,-0.120091,-0.786754,1.071565,-0.2491873,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,188.329,-1.086058,1.089188,-0.1877933,-0.8996366,1.020638,-0.189183,-0.772812,1.042073,-0.229403,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,188.4407,-1.104043,1.071746,-0.1875233,-0.9304179,1.007529,-0.2564511,-0.8184039,0.9816681,-0.1623327,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,188.5546,-1.11084,1.067596,-0.1892902,-0.9534351,0.9920794,-0.293865,-0.939168,0.8879188,-0.09752619,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,,,
R_6r2lo5DyZwXOI5H,Tabletop,2,Accuracy,Complexity,188.5972,-1.111969,1.069056,-0.1881643,-0.9639173,0.9863416,-0.3066046,-0.9870527,0.8518448,-0.09720448,0.002294183,2,0,352.6559,0,0,-7.344,0,-0.6738457,1.122323,-0.1373905,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,18.99436,357.4081,342.0467,19.10229,357.0249,342.4532,18.994,-2.592,-17.953,19.102,4.369,-17.547,0.6477026,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,188.6642,-1.11217,1.070189,-0.1860828,-0.9693517,0.9821262,-0.3150221,-1.010128,0.8249278,-0.09124318,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,188.7766,-1.108009,1.074167,-0.1839653,-0.959323,0.9806165,-0.3096482,-1.010525,0.8017435,-0.08173692,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,188.9007,-1.094666,1.086605,-0.1875916,-0.9465938,0.9879879,-0.2925552,-0.9485672,0.8742263,-0.1047449,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,189.0105,-1.073614,1.110346,-0.2069821,-0.937636,0.9965532,-0.2771431,-0.8485469,0.9114722,-0.1609365,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,189.1225,-1.061159,1.130601,-0.2340591,-0.9201344,1.002841,-0.2581233,-0.7971627,0.9107597,-0.2470061,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,189.2355,-1.056517,1.138487,-0.2569335,-0.8993703,1.008925,-0.2255742,-0.7852482,0.9156536,-0.3176273,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,189.3454,-1.052246,1.143492,-0.2779271,-0.8789577,1.010747,-0.1882604,-0.7841247,0.9459497,-0.3770404,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,189.458,-1.04933,1.148518,-0.3001735,-0.866798,1.007671,-0.1536163,-0.7874429,0.9801906,-0.4214562,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,189.5694,-1.04726,1.150139,-0.3159941,-0.8588624,1.00597,-0.100125,-0.7949309,0.9992397,-0.4639871,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,189.6807,-1.046854,1.150673,-0.3178684,-0.8739573,1.013361,-0.05689198,-0.8014771,1.008957,-0.4909047,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,189.7936,-1.048395,1.149413,-0.3138322,-0.8853464,1.01819,-0.04482776,-0.8116946,1.010357,-0.5150385,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,189.9049,-1.049117,1.150253,-0.316179,-0.8864026,1.020135,-0.04971433,-0.8214486,1.01508,-0.5309836,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,190.0267,-1.045583,1.150892,-0.331913,-0.8844451,1.022779,-0.06180632,-0.8381242,1.01736,-0.5455212,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,190.1383,-1.044276,1.151454,-0.3469735,-0.8786957,1.023141,-0.07796657,-0.838581,1.019116,-0.5535789,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,190.2539,-1.04406,1.151471,-0.3528025,-0.8728685,1.023906,-0.09796399,-0.830893,1.026795,-0.5563506,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,190.3742,-1.043907,1.151534,-0.3508032,-0.870079,1.023707,-0.1103832,-0.8226146,1.034279,-0.551218,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,190.4964,-1.044776,1.152094,-0.3432034,-0.8715963,1.024346,-0.1123732,-0.8157239,1.031132,-0.5541333,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,190.6082,-1.047143,1.15321,-0.3341445,-0.8779272,1.027797,-0.1057351,-0.8238008,1.030364,-0.5605701,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,190.7211,-1.050092,1.153191,-0.3294476,-0.8844514,1.030607,-0.09891808,-0.8298435,1.039723,-0.5529697,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,190.8323,-1.050921,1.153741,-0.326929,-0.887549,1.031972,-0.09735256,-0.8296421,1.035715,-0.5471001,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,190.9556,-1.049963,1.153699,-0.3245898,-0.8903602,1.033231,-0.099316,-0.8362576,1.033525,-0.5358577,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,191.067,-1.048243,1.153536,-0.3231809,-0.8877959,1.032018,-0.102443,-0.8376644,1.03161,-0.5389674,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,191.1776,-1.047347,1.153856,-0.3205968,-0.8856406,1.031457,-0.1034457,-0.8373909,1.031529,-0.5405033,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,191.2888,-1.047934,1.153226,-0.3178082,-0.8863468,1.031678,-0.1021006,-0.8352562,1.030283,-0.5348786,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,191.4033,-1.049823,1.153314,-0.3158886,-0.8899701,1.033233,-0.1014834,-0.8329107,1.031761,-0.5277942,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,191.5236,-1.05278,1.152863,-0.3206009,-0.8932449,1.03462,-0.09819376,-0.8194419,1.041876,-0.5200097,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,191.6363,-1.0566,1.151673,-0.3359324,-0.8928725,1.034254,-0.09567392,-0.7978469,1.063551,-0.5295725,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,191.7479,-1.062584,1.152904,-0.343014,-0.8947809,1.035463,-0.09784183,-0.7813329,1.100876,-0.5319972,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,191.8593,-1.066953,1.1536,-0.3376426,-0.8985648,1.03745,-0.1007075,-0.7359183,1.133917,-0.5419231,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,,,
R_6r2lo5DyZwXOI5H,Tabletop,3,SpeedShort,Complexity,191.8941,-1.067742,1.153865,-0.3345878,-0.8998077,1.037755,-0.1010698,-0.7191448,1.140414,-0.545165,0.3947062,3,0,352.6559,0,0,-7.344,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,28.05154,352.9679,332.3629,0,0,0,28.052,0.312,-27.637,38.5714,grab,right,down
