userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,198.3159,-1.101444,1.171075,-0.3949551,-0.8220437,0.661062,-0.2162086,-0.791951,0.9946002,-0.5832506,0.4668568,4,0,2.378042,0,0,2.378,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,324.0843,355.7,39.65928,0,0,0,-35.916,-6.678,39.659,52.1625,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,198.4279,-1.092501,1.168126,-0.3935217,-0.8218689,0.6608169,-0.211268,-0.7835704,1.005427,-0.5807009,0.4668568,4,0,358.0379,0,0,-1.962,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,324.0843,351.3599,39.65928,0,0,0,-35.916,-6.678,39.659,51.62768,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,198.5404,-1.078569,1.163574,-0.3978438,-0.8232588,0.660224,-0.2091933,-0.766012,1.027025,-0.5797025,0.4668568,4,0,353.5045,0,0,-6.496,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,324.0843,346.8265,39.65928,0,0,0,-35.916,-6.678,39.659,51.4288,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,198.6514,-1.061645,1.162858,-0.419626,-0.8220419,0.6569053,-0.2089529,-0.7299104,1.048693,-0.5848059,0.4668568,4,0,349.0799,0,0,-10.92,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,324.0843,342.4019,39.65928,0,0,0,-35.916,-6.678,39.659,51.59318,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,198.7693,-1.049232,1.162203,-0.4392769,-0.8200892,0.654117,-0.2071013,-0.7036275,1.071427,-0.5895008,0.4668568,4,0,344.5973,0,0,-15.403,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,324.0843,337.9193,39.65928,0,0,0,-35.916,-6.678,39.659,52.11739,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,198.8863,-1.037959,1.162194,-0.4412038,-0.81944,0.6537085,-0.2081912,-0.696237,1.099149,-0.5915007,0.4668568,4,0,339.6752,0,0,-20.325,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,324.0843,332.9972,39.65928,0,0,0,-35.916,-6.678,39.659,53.09471,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,198.9758,-1.033441,1.162308,-0.4291222,-0.8196526,0.6529111,-0.2082035,-0.7078218,1.115528,-0.592712,0.4668568,4,0,336.3904,0,0,-23.61,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,324.0843,329.7124,39.65928,0,0,0,-35.916,-6.678,39.659,53.97022,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,199.0047,-1.032551,1.162791,-0.4224694,-0.8197711,0.6525929,-0.2077973,-0.7091073,1.119986,-0.5924972,0.465964,4,0,334.9009,0,0,-25.099,0,-0.6744524,1.127262,-0.6011893,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,0.4088869,358.9257,359.5611,324.0843,328.2229,39.65928,0.409,-1.074,-0.439,-35.916,-6.678,39.659,54.64856,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,199.1215,-1.032378,1.163163,-0.4074073,-0.8198301,0.6523312,-0.2076439,-0.7161388,1.116947,-0.5662913,0.4397455,4,0,330.3027,0,0,-29.697,0,-0.6812143,1.122882,-0.5749219,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,2.799699,359.2083,356.7076,324.0843,323.6247,39.65928,2.8,-0.7920001,-3.292,-35.916,-6.678,39.659,59.57932,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,199.2328,-1.035613,1.161405,-0.4043826,-0.8189356,0.6519585,-0.2094556,-0.7162411,1.100069,-0.5206015,0.3934332,4,0,325.833,0,0,-34.167,0,-0.6805229,1.100355,-0.5279622,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,359.7787,356.7096,348.2709,324.0843,319.155,39.65928,-0.221,-3.29,-11.729,-35.916,-6.678,39.659,62.39434,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,199.3757,-1.038812,1.16091,-0.4038822,-0.8212511,0.6511121,-0.2105501,-0.7133946,1.068749,-0.4431067,0.3057875,4,0,321.3488,0,0,-38.651,0,-0.6785009,1.062118,-0.4348679,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,349.8324,333.2454,339.5099,324.0843,314.6707,39.65928,-10.168,-26.755,-20.49,-35.916,-6.678,39.659,60.4136,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,199.5001,-1.041418,1.159939,-0.3917871,-0.8246639,0.652361,-0.2058685,-0.7073842,1.054692,-0.3826594,0.2416435,4,0,315.6162,0,0,-44.384,0,-0.6786875,1.043256,-0.3632907,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,350.1119,313.4056,331.3142,324.0843,308.9382,39.65927,-9.888,-46.594,-28.686,-35.916,-6.678,39.659,71.02137,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,199.6351,-1.040792,1.158896,-0.3786027,-0.8279317,0.6515195,-0.1989944,-0.697428,1.047649,-0.3548254,0.2176885,4,0,310.2356,0,0,-49.764,0,-0.6754333,1.029723,-0.3319274,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,355.2729,299.3643,318.5133,324.0843,303.5576,39.65928,-4.727,-60.636,-41.487,-35.916,-6.678,39.659,87.41705,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,199.77,-1.039343,1.158765,-0.3685218,-0.8306245,0.6519173,-0.1933809,-0.6929954,1.048384,-0.348385,0.2120543,4,0,304.8499,0,0,-55.15,0,-0.6759431,1.026975,-0.3242955,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,0.6989779,286.2038,310.0959,324.0843,298.1719,39.65928,0.6990001,-73.79601,-49.904,-35.916,-6.678,39.659,99.22055,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,199.7944,-1.039004,1.158732,-0.3676625,-0.8309305,0.6519475,-0.1930709,-0.6901879,1.048298,-0.3466688,0.211182,4,0,303.9137,0,0,-56.086,0,-0.6737098,1.026108,-0.3228886,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.255877,284.7522,308.2734,324.0843,297.2357,39.65928,1.256,-75.248,-51.727,-35.916,-6.678,39.659,101.1638,TouchPadPressLeft,,up
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,199.9073,-1.036475,1.158486,-0.3667991,-0.8310305,0.6518934,-0.193474,-0.6786118,1.060356,-0.3391227,0.1952804,4,0,303.9137,0,0,-56.086,0,-0.6693221,1.038662,-0.3113284,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.495076,268.6121,309.2264,324.0843,297.2357,39.65928,1.495,-91.38801,-50.774,-35.916,-6.678,39.659,107.0315,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,200.0261,-1.029025,1.158146,-0.3671985,-0.829918,0.6515501,-0.1963605,-0.6653861,1.066675,-0.3040727,0.1604088,4,0,303.9137,0,0,-56.086,0,-0.6625199,1.044923,-0.2749485,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,0.1521887,256.7827,309.5801,324.0843,297.2357,39.65928,0.152,-103.217,-50.42,-35.916,-6.678,39.659,112.53,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,200.1385,-1.017884,1.158272,-0.3660429,-0.8293668,0.6511782,-0.1961637,-0.6676609,1.075455,-0.271029,0.1260768,4,0,303.9137,0,0,-56.086,0,-0.6639298,1.055065,-0.2410321,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,4.758312,255.4978,310.676,324.0843,297.2357,39.65928,4.758,-104.502,-49.324,-35.916,-6.678,39.659,112.1705,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,200.2538,-1.007398,1.159386,-0.3646932,-0.8303933,0.6495913,-0.1934392,-0.673594,1.080067,-0.247193,0.1039248,4,0,303.9137,0,0,-56.086,0,-0.6624514,1.060936,-0.2178821,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,11.21865,264.8958,310.7178,324.0843,297.2357,39.65928,11.219,-95.104,-49.282,-35.916,-6.678,39.659,108.1834,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,200.3734,-0.9919142,1.159479,-0.3639267,-0.8308427,0.6462839,-0.1922492,-0.6513073,1.080736,-0.2360542,0.1032943,4,0,303.9137,0,0,-56.086,0,-0.6356831,1.061599,-0.2092569,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,351.9993,287.5493,316.9675,324.0843,297.2357,39.65928,-8.001,-72.451,-43.033,-35.916,-6.678,39.659,90.32269,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,200.4839,-0.9852466,1.156299,-0.3661056,-0.8309546,0.6459184,-0.1936821,-0.6801779,1.084501,-0.2193359,0.07979225,4,0,303.9137,0,0,-56.086,0,-0.6633754,1.067556,-0.1917472,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,348.741,290.2285,321.843,324.0843,297.2357,39.65928,-11.259,-69.772,-38.157,-35.916,-6.678,39.659,83.9511,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,200.607,-0.9843115,1.154858,-0.3660325,-0.8320766,0.6472951,-0.1931224,-0.7011071,1.101468,-0.2173592,0.06348299,4,0,303.9137,0,0,-56.086,0,-0.6814559,1.089988,-0.1888676,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,351.236,291.6724,330.9755,324.0843,297.2357,39.65928,-8.764001,-68.328,-29.024,-35.916,-6.678,39.659,75.39223,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,200.7206,-0.9864792,1.155385,-0.3668267,-0.8328885,0.6471871,-0.1910542,-0.7035341,1.099934,-0.2158903,0.06355198,4,0,303.9137,0,0,-56.086,0,-0.6808122,1.090105,-0.1891133,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,345.9113,298.4479,335.0025,324.0843,297.2357,39.65928,-14.089,-61.552,-24.997,-35.916,-6.678,39.659,67.37832,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,200.8481,-0.9891379,1.15492,-0.368123,-0.8343095,0.6486964,-0.1913056,-0.7183806,1.089366,-0.2133976,0.06992746,4,0,303.9137,0,0,-56.086,0,-0.6917252,1.082756,-0.1894141,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,348.4928,304.7387,339.869,324.0843,297.2357,39.65928,-11.507,-55.261,-20.131,-35.916,-6.678,39.659,61.67046,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,200.9654,-0.9925088,1.155206,-0.3693245,-0.8358384,0.6491367,-0.1892757,-0.721661,1.071651,-0.2211377,0.08490759,4,0,303.9137,0,0,-56.086,0,-0.6900396,1.07504,-0.2033046,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,355.2301,315.0714,354.576,324.0843,297.2357,39.65928,-4.77,-44.929,-5.424,-35.916,-6.678,39.659,51.78902,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,201.0808,-0.9926001,1.156768,-0.371239,-0.8354574,0.650318,-0.1893382,-0.6976824,1.059658,-0.2065588,0.08177207,4,0,303.9137,0,0,-56.086,0,-0.6647255,1.064518,-0.1917385,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,352.4388,319.5266,357.8072,324.0843,297.2357,39.65928,-7.561,-40.473,-2.193,-35.916,-6.678,39.659,47.84799,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,201.1988,-0.9874186,1.156828,-0.3701407,-0.8351923,0.6505089,-0.188851,-0.684805,1.053907,-0.1891182,0.07873178,4,0,303.9137,0,0,-56.086,0,-0.6522413,1.057264,-0.1730631,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,351.2826,317.7413,355.6454,324.0843,297.2357,39.65928,-8.717,-42.259,-4.355,-35.916,-6.678,39.659,48.41045,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,201.1988,-0.9874186,1.156828,-0.3701407,-0.8351923,0.6505089,-0.188851,-0.684805,1.053907,-0.1891182,0.07873178,4,0,303.9137,0,0,-56.086,0,-0.6522413,1.057264,-0.1730631,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,351.2826,317.7413,355.6454,324.0843,297.2357,39.65928,-8.717,-42.259,-4.355,-35.916,-6.678,39.659,48.41045,grab,right,up
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,201.3319,-0.9840508,1.156687,-0.3630393,-0.8353866,0.6477547,-0.1838135,-0.6824698,1.031652,-0.2283832,0.07873178,4,0,303.9137,0,0,-56.086,0,-0.6522413,1.057264,-0.1730631,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,351.2826,317.7413,355.6454,324.0843,297.2357,39.65928,-8.717,-42.259,-4.355,-35.916,-6.678,39.659,48.41045,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,201.4437,-0.9816625,1.151453,-0.3531793,-0.8398728,0.6461645,-0.1810683,-0.6443343,1.035964,-0.2881671,0.07873178,4,0,303.9137,0,0,-56.086,0,-0.6522413,1.057264,-0.1730631,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,351.2826,317.7413,355.6454,324.0843,297.2357,39.65928,-8.717,-42.259,-4.355,-35.916,-6.678,39.659,48.41045,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,201.5582,-0.9827803,1.15342,-0.3538188,-0.8395452,0.6465713,-0.1832111,-0.6331196,1.085521,-0.2854031,0.07873178,4,0,303.9137,0,0,-56.086,0,-0.6522413,1.057264,-0.1730631,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,351.2826,317.7413,355.6454,324.0843,297.2357,39.65928,-8.717,-42.259,-4.355,-35.916,-6.678,39.659,48.41045,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,201.6345,-0.987056,1.157823,-0.3564353,-0.8358501,0.6467893,-0.1877823,-0.6397059,1.099599,-0.2632255,0.07873178,4,0,303.9137,0,0,-56.086,0,-0.6522413,1.057264,-0.1730631,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,351.2826,317.7413,355.6454,324.0843,297.2357,39.65928,-8.717,-42.259,-4.355,-35.916,-6.678,39.659,48.41045,grab,right,down
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,201.6677,-0.9889797,1.158678,-0.3573068,-0.8346131,0.6467524,-0.1890554,-0.639384,1.100953,-0.2590214,0.07357637,4,0,303.9137,0,0,-56.086,0,-0.6558833,1.059941,-0.1688678,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,349.8269,316.0193,354.9732,324.0843,297.2357,39.65928,-10.173,-43.981,-5.027,-35.916,-6.678,39.659,47.90549,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,201.7818,-0.9931762,1.158978,-0.3594007,-0.8338632,0.6475021,-0.1896392,-0.6594795,1.090705,-0.2756524,0.06272541,4,0,303.9137,0,0,-56.086,0,-0.6608371,1.077138,-0.1761548,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,340.5223,319.7536,10.41498,324.0843,297.2357,39.65928,-19.478,-40.246,10.415,-35.916,-6.678,39.659,31.62811,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,201.8993,-0.992034,1.157085,-0.3636089,-0.83709,0.6474353,-0.1873622,-0.6793557,1.066554,-0.275083,0.06496252,4,0,303.9137,0,0,-56.086,0,-0.6562332,1.077169,-0.1779682,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,331.9981,328.9151,22.68557,324.0843,297.2357,39.65928,-28.002,-31.085,22.686,-35.916,-6.678,39.659,27.88015,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,202.0178,-0.9903123,1.156501,-0.3653606,-0.8385475,0.6473963,-0.1867769,-0.6924955,1.062645,-0.2558857,0.04867404,4,0,303.9137,0,0,-56.086,0,-0.6612073,1.085025,-0.1631488,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,328.2635,331.0268,29.44777,324.0843,297.2357,39.65928,-31.737,-28.973,29.448,-35.916,-6.678,39.659,29.60874,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,202.1387,-0.9877461,1.15606,-0.3612588,-0.8372381,0.6475639,-0.1857994,-0.6839845,1.071579,-0.2392374,0.03390206,4,0,303.9137,0,0,-56.086,0,-0.6537187,1.098146,-0.1472705,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.8237,330.7551,26.3341,324.0843,297.2357,39.65928,-38.176,-29.245,26.334,-35.916,-6.678,39.659,27.6516,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,202.2892,-0.9825174,1.155168,-0.355906,-0.8366243,0.6477449,-0.1841007,-0.6760012,1.079828,-0.2238579,0.01989992,4,0,303.9137,0,0,-56.086,0,-0.661518,1.108478,-0.1286045,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,320.2032,320.7327,26.57008,324.0843,297.2357,39.65928,-39.797,-39.267,26.57,-35.916,-6.678,39.659,18.95175,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,202.4058,-0.9763898,1.152963,-0.3522302,-0.8374355,0.648108,-0.1822351,-0.6666871,1.081775,-0.2260282,0.01739919,4,0,303.9137,0,0,-56.086,0,-0.6583431,1.115033,-0.1316714,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,317.8907,315.4861,28.77049,324.0843,297.2357,39.65928,-42.109,-44.514,28.771,-35.916,-6.678,39.659,15.44816,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,202.5159,-0.9733782,1.151798,-0.3499454,-0.8367407,0.6478456,-0.1819887,-0.6654459,1.083278,-0.2287833,0.01563914,4,0,303.9137,0,0,-56.086,0,-0.6586629,1.117767,-0.1347455,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,318.4197,313.7592,30.67632,324.0843,297.2357,39.65928,-41.58,-46.241,30.676,-35.916,-6.678,39.659,14.11733,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,202.6303,-0.9715327,1.151387,-0.3483869,-0.8362995,0.6478182,-0.1824263,-0.6641499,1.084552,-0.2280609,0.01453636,4,0,303.9137,0,0,-56.086,0,-0.6602799,1.117081,-0.1331619,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,320.0723,312.5222,30.459,324.0843,297.2357,39.65928,-39.928,-47.478,30.459,-35.916,-6.678,39.659,12.69127,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,202.7512,-0.9722331,1.151272,-0.3505847,-0.8369247,0.647947,-0.1832176,-0.6594,1.08467,-0.2299471,0.01125196,4,0,303.9137,0,0,-56.086,0,-0.6642404,1.116466,-0.1348428,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,321.8487,307.1873,31.64366,324.0843,297.2357,39.65928,-38.151,-52.813,31.644,-35.916,-6.678,39.659,8.489003,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,202.8621,-0.971846,1.151504,-0.3519488,-0.8375037,0.6484714,-0.1825064,-0.6578788,1.084857,-0.2347619,0.008982087,4,0,303.9137,0,0,-56.086,0,-0.668204,1.11823,-0.1408148,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.8016,303.0364,34.31812,324.0843,297.2357,39.65928,-37.198,-56.964,34.318,-35.916,-6.678,39.659,5.185832,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,202.9768,-0.9695401,1.150722,-0.3531657,-0.8372108,0.6482193,-0.1826586,-0.655484,1.085383,-0.2344432,0.00763113,4,0,303.9137,0,0,-56.086,0,-0.6702683,1.119204,-0.1410824,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.8208,299.9006,35.67068,324.0843,297.2357,39.65928,-36.179,-60.099,35.671,-35.916,-6.678,39.659,3.250439,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,203.0857,-0.9649615,1.149617,-0.3534036,-0.8369285,0.648621,-0.1824926,-0.6522088,1.086614,-0.2311033,0.006364301,4,0,303.9137,0,0,-56.086,0,-0.6687874,1.11949,-0.1378877,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,324.579,299.2166,35.56982,324.0843,297.2357,39.65928,-35.421,-60.783,35.57,-35.916,-6.678,39.659,3.382845,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,203.2186,-0.9611342,1.148938,-0.3529521,-0.8361248,0.6481882,-0.1818798,-0.6487919,1.086151,-0.2284054,0.008971506,4,0,303.9137,0,0,-56.086,0,-0.6649758,1.120042,-0.1361972,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,324.0224,299.094,35.70821,324.0843,297.2357,39.65928,-35.978,-60.906,35.708,-35.916,-6.678,39.659,3.2316,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,203.3387,-0.9584252,1.14813,-0.3525457,-0.835984,0.6480986,-0.1815684,-0.6507828,1.086019,-0.2293705,0.006079877,4,0,303.9137,0,0,-56.086,0,-0.6680027,1.120595,-0.1367064,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,324.0106,298.0543,36.58553,324.0843,297.2357,39.65928,-35.989,-61.946,36.586,-35.916,-6.678,39.659,2.677044,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,203.4604,-0.9586517,1.147918,-0.3526748,-0.8362178,0.6480261,-0.1818423,-0.6517419,1.085695,-0.2292025,0.005116698,4,0,303.9137,0,0,-56.086,0,-0.6693581,1.120142,-0.1365651,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,324.287,297.834,36.73472,324.0843,297.2357,39.65928,-35.713,-62.166,36.735,-35.916,-6.678,39.659,2.627164,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,203.58,-0.9593329,1.148316,-0.3531839,-0.8367109,0.648133,-0.1820058,-0.6529888,1.086429,-0.2315568,0.005785928,4,0,303.9137,0,0,-56.086,0,-0.6698771,1.123528,-0.1398113,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.9481,297.2643,37.98694,324.0843,297.2357,39.65928,-37.052,-62.736,37.987,-35.916,-6.678,39.659,2.007324,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,203.7012,-0.9598836,1.148137,-0.3542938,-0.8369843,0.6490957,-0.1818006,-0.6553078,1.085339,-0.2314996,0.005974391,4,0,303.9137,0,0,-56.086,0,-0.671716,1.124843,-0.1406764,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.1212,296.5428,39.54488,324.0843,297.2357,39.65928,-37.879,-63.457,39.545,-35.916,-6.678,39.659,2.10664,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,203.8176,-0.9594299,1.147741,-0.3550097,-0.8373591,0.6490974,-0.1812665,-0.6552247,1.084156,-0.2285062,0.003401152,4,0,303.9137,0,0,-56.086,0,-0.6723748,1.123781,-0.1383961,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.113,296.1917,39.78701,324.0843,297.2357,39.65928,-37.887,-63.808,39.787,-35.916,-6.678,39.659,2.197922,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,203.9368,-0.9578161,1.14715,-0.354605,-0.8371288,0.6487608,-0.1811779,-0.655799,1.084617,-0.2255595,0.001114873,4,0,303.9137,0,0,-56.086,0,-0.6727411,1.122972,-0.1343414,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.5679,296.699,38.8461,324.0843,297.2357,39.65928,-37.432,-63.301,38.846,-35.916,-6.678,39.659,1.941113,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,204.0596,-0.9561596,1.146425,-0.3542106,-0.8365948,0.6486483,-0.1809228,-0.6550173,1.085013,-0.2233621,0.003870822,4,0,303.9137,0,0,-56.086,0,-0.671515,1.122885,-0.1318627,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,322.701,297.1837,38.50208,324.0843,297.2357,39.65928,-37.299,-62.816,38.502,-35.916,-6.678,39.659,1.823432,,,
R_1q96WVhrmb9IBnf,Tabletop,4,AccuracyShort,Complexity,204.1727,-0.9556028,1.14634,-0.3532156,-0.8364266,0.6485353,-0.1811852,-0.6573038,1.084958,-0.2229056,0.003950679,4,0,303.9137,0,0,-56.086,0,-0.6742554,1.122635,-0.1314081,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,323.1586,296.9554,38.75021,324.0843,297.2357,39.65928,-36.841,-63.045,38.75,-35.916,-6.678,39.659,1.435831,,,
