userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,44.85961,-0.9465294,1.064877,-0.3461234,-0.7337942,0.7623856,-0.1139764,-0.9960142,0.8389783,-0.1265803,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,44.97136,-0.950451,1.067071,-0.3369976,-0.7348278,0.7622236,-0.1075449,-0.9986401,0.8333241,-0.1275351,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,44.99463,-0.9499838,1.068058,-0.3353915,-0.7349964,0.761974,-0.1061725,-0.9977902,0.8333194,-0.1276592,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,45.12814,-0.9405804,1.075733,-0.3309467,-0.7278839,0.7606645,-0.1020629,-0.984228,0.8450779,-0.1340481,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,45.25803,-0.9267895,1.090173,-0.3299499,-0.7149472,0.7666975,-0.1039694,-0.9501588,0.8570967,-0.1485844,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,45.37407,-0.9102656,1.102648,-0.3315442,-0.7005928,0.7674187,-0.1097237,-0.9111518,0.8700961,-0.1617952,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,45.50727,-0.8947682,1.112334,-0.3366744,-0.6891444,0.7684163,-0.1212948,-0.8645095,0.8745399,-0.1754731,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,45.64206,-0.8720388,1.125355,-0.3507138,-0.6804445,0.7661979,-0.1284674,-0.8201975,0.8690181,-0.1909063,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,45.78196,-0.8704619,1.13,-0.3608654,-0.6772101,0.7655147,-0.1363955,-0.7855259,0.8675961,-0.213178,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,45.90966,-0.8790048,1.132885,-0.3643224,-0.6787834,0.769467,-0.1436873,-0.7636428,0.8604317,-0.2364045,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,46.04322,-0.8911092,1.121371,-0.3619681,-0.6852049,0.7694569,-0.154927,-0.7501124,0.8586532,-0.2589338,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,46.16712,-0.9106772,1.104311,-0.3534051,-0.6928337,0.7689412,-0.1582253,-0.7478038,0.8555821,-0.2646989,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,46.29634,-0.9431316,1.082516,-0.3402784,-0.6998608,0.7693914,-0.1691916,-0.787388,0.8562012,-0.2514974,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,46.4182,-0.9644072,1.069761,-0.3359876,-0.708197,0.7711321,-0.1823961,-0.8256047,0.8618588,-0.240526,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,46.54562,-0.9651976,1.083907,-0.3455177,-0.7145327,0.7683271,-0.1842198,-0.8296273,0.8552047,-0.2336761,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,46.67905,-0.9550511,1.094216,-0.3628865,-0.7176112,0.76583,-0.1798251,-0.8256042,0.8471193,-0.2413785,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,46.81696,-0.9435974,1.108322,-0.3812238,-0.722097,0.7638382,-0.180943,-0.8353665,0.841504,-0.2460846,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,46.95009,-0.9269961,1.122771,-0.4109363,-0.7169768,0.7639227,-0.1755089,-0.7982981,0.8597592,-0.2850173,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,47.07644,-0.9130152,1.136601,-0.4405093,-0.6966701,0.7748892,-0.1932872,-0.7328258,0.9034011,-0.360927,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,47.20246,-0.9102175,1.148535,-0.5027522,-0.6687605,0.7843064,-0.2252511,-0.6792659,0.931098,-0.4475135,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,47.33247,-0.9305916,1.142368,-0.5256146,-0.644518,0.7954669,-0.2576458,-0.6662564,0.9516118,-0.528964,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,47.45448,-0.9343016,1.138895,-0.5196946,-0.6260157,0.8035189,-0.2827945,-0.6660044,0.9590714,-0.5933653,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,47.57236,-0.9312692,1.138205,-0.5147617,-0.6135411,0.8065063,-0.3028972,-0.6583856,0.9686733,-0.6718412,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,47.70906,-0.926406,1.138617,-0.5118036,-0.6047854,0.8030611,-0.318214,-0.6900141,1.04224,-0.7606987,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,47.84558,-0.9234222,1.138988,-0.5134217,-0.6003588,0.7986288,-0.3282983,-0.7052795,1.10055,-0.7934397,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,47.97482,-0.9191031,1.138249,-0.5120003,-0.6021425,0.7975149,-0.3277808,-0.7106963,1.121378,-0.7984712,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,48.1011,-0.9105021,1.139638,-0.4992985,-0.6053168,0.7970577,-0.3181728,-0.7285643,1.125638,-0.7930945,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,48.1011,-0.9105021,1.139638,-0.4992985,-0.6053168,0.7970577,-0.3181728,-0.7285643,1.125638,-0.7930945,0.6833085,16,0,99.6058,0,0,99.606,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,9.030582,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,48.22494,-0.8973815,1.135876,-0.4656985,-0.6123886,0.8023599,-0.3066909,-0.7230262,1.120154,-0.7714337,0.6609758,16,0,99.6058,0,0,99.606,0,-0.667483,1.118901,-0.7961826,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.220926,359.1494,359.9493,0,9.030582,180,3.221,-0.851,-0.051,-180,89.425,0,179.7731,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,48.34138,-0.8973985,1.132545,-0.4308003,-0.6212368,0.8065473,-0.2958275,-0.7012507,1.112599,-0.7102391,0.5975432,16,0,99.6058,0,0,99.606,0,-0.6444505,1.112461,-0.7319948,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.01405,355.4355,356.4605,0,9.030582,180,13.014,-4.564,-3.539,-180,89.425,0,178.0448,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,48.47721,-0.9060044,1.130537,-0.4083756,-0.6283827,0.8065294,-0.2842295,-0.6705437,1.102899,-0.6040115,0.4925312,16,0,99.6058,0,0,99.606,0,-0.6132876,1.108057,-0.6238676,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.89315,351.9325,350.1279,0,9.030582,180,35.893,-8.067,-9.872001,-180,89.425,0,175.9526,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,48.61121,-0.9129614,1.129537,-0.3977998,-0.6337979,0.8061725,-0.2724629,-0.6582816,1.086967,-0.5231376,0.4107825,16,0,99.6058,0,0,99.606,0,-0.6004533,1.097587,-0.5387015,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,54.5556,346.1176,344.3167,0,9.030582,180,54.556,-13.882,-15.683,-180,89.425,0,176.7144,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,48.74501,-0.9145687,1.128514,-0.397065,-0.6399058,0.8073422,-0.2644635,-0.6600913,1.071134,-0.4665116,0.3518023,16,0,99.6058,0,0,99.606,0,-0.6035358,1.090047,-0.4784646,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,65.60471,351.7572,351.9421,0,9.030582,180,65.605,-8.243,-8.058001,-180,89.425,0,177.3912,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,48.87971,-0.9125003,1.129105,-0.4106599,-0.6454798,0.8062451,-0.2583569,-0.6595072,1.064375,-0.4312144,0.3150874,16,0,99.6058,0,0,99.606,0,-0.6039931,1.087409,-0.440528,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.14507,358.2402,4.723575,0,9.030582,180,60.145,-1.76,4.724,-180,89.425,0,170.5263,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,49.00649,-0.9122382,1.127609,-0.4238437,-0.650811,0.8058681,-0.2522382,-0.6515731,1.063549,-0.4064158,0.2887444,16,0,99.6058,0,0,99.606,0,-0.5921975,1.076742,-0.408451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.00553,338.8971,354.4169,0,9.030582,180,47.006,-21.103,-5.583,-180,89.425,0,173.0728,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,49.13281,-0.9094284,1.129074,-0.4298687,-0.6550766,0.8073856,-0.2460451,-0.6454328,1.063899,-0.3902235,0.2516405,16,0,99.6058,0,0,99.606,0,-0.5917589,1.054498,-0.3632074,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.57801,300.2837,338.5758,0,9.030582,180,25.578,-59.716,-21.424,-180,89.425,0,176.9274,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,49.25253,-0.901437,1.129421,-0.4316755,-0.6597257,0.8082901,-0.2402494,-0.6351711,1.058866,-0.3763887,0.2210254,16,0,99.6058,0,0,99.606,0,-0.6066545,1.036451,-0.3273595,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.929921,269.9573,335.092,0,9.030582,180,6.93,-90.04301,-24.908,-180,89.425,0,169.1209,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,49.39514,-0.8891107,1.128558,-0.431251,-0.6667831,0.8096423,-0.2300901,-0.6354219,1.051469,-0.3544948,0.1928599,16,0,99.6058,0,0,99.606,0,-0.6277979,1.030178,-0.298035,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7679,252.054,341.1585,0,9.030582,180,-2.232,-107.946,-18.841,-180,89.425,0,168.3008,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,49.52935,-0.8804705,1.12814,-0.4312944,-0.6765732,0.8097806,-0.2172054,-0.6276577,1.050792,-0.3327265,0.1685145,16,0,99.6058,0,0,99.606,0,-0.6439694,1.035432,-0.2761834,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,347.0486,231.3325,352.4064,0,9.030582,180,-12.951,-128.667,-7.594,-180,89.425,0,165.2117,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,49.6632,-0.8754687,1.129109,-0.4333892,-0.6868359,0.8079343,-0.2044539,-0.6541058,1.055239,-0.3186518,0.1464229,16,0,99.6058,0,0,99.606,0,-0.6633442,1.045832,-0.2592776,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.116,236.9624,355.6315,0,9.030582,180,-5.884,-123.038,-4.369,-180,89.425,0,172.8532,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,49.79147,-0.8732899,1.1305,-0.4354657,-0.6998386,0.8069446,-0.1934793,-0.6754986,1.045677,-0.287516,0.1237596,16,0,99.6058,0,0,99.606,0,-0.6677554,1.040559,-0.2273774,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.025047,252.3696,356.9492,0,9.030582,180,1.025,-107.63,-3.051,-180,89.425,0,179.2706,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,49.91691,-0.8719147,1.131284,-0.4364762,-0.7155807,0.8069816,-0.1788974,-0.692509,1.037148,-0.2544132,0.1076358,16,0,99.6058,0,0,99.606,0,-0.6706316,1.035345,-0.197651,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.984872,265.5077,356.184,0,9.030582,180,9.985001,-94.492,-3.816,-180,89.425,0,174.5221,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,50.07451,-0.8733382,1.134428,-0.4315871,-0.7304353,0.8105609,-0.1608986,-0.6924412,1.035186,-0.2295645,0.09558382,16,0,99.6058,0,0,99.606,0,-0.6504071,1.045001,-0.1854867,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.2735,289.4326,359.3595,0,9.030582,180,29.274,-70.567,-0.64,-180,89.425,0,161.8661,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,50.20047,-0.8780442,1.136777,-0.4246238,-0.7346544,0.8126631,-0.1575289,-0.6856361,1.028638,-0.2207114,0.09168188,16,0,99.6058,0,0,99.606,0,-0.6420895,1.053658,-0.1864058,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.60473,311.4984,11.78515,0,9.030582,180,49.605,-48.502,11.785,-180,89.425,0,147.1811,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,51.09844,-0.8802184,1.137152,-0.4187528,-0.7329329,0.8278724,-0.1476995,-0.6896368,1.024839,-0.2448276,0.1086143,16,0,99.6058,0,0,99.606,0,-0.6467164,1.046475,-0.2075601,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.04031,300.9372,350.7508,0,9.030582,180,75.04,-59.063,-9.249001,-180,89.425,0,146.6568,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,51.23522,-0.8926323,1.131546,-0.416718,-0.7350963,0.8342713,-0.139328,-0.6904156,1.03025,-0.2408929,0.1115654,16,0,99.6058,0,0,99.606,0,-0.6446171,1.038091,-0.201648,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,53.94661,286.8129,339.6585,0,9.030582,180,53.947,-73.187,-20.341,-180,89.425,0,159.8472,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,51.37126,-0.8907058,1.132787,-0.4164114,-0.735643,0.8356625,-0.1394749,-0.6923814,1.026637,-0.2364478,0.109692,16,0,99.6058,0,0,99.606,0,-0.6462621,1.037438,-0.1982971,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,57.31863,289.9727,341.8618,0,9.030582,180,57.319,-70.027,-18.138,-180,89.425,0,157.5396,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,51.49505,-0.8902857,1.133244,-0.4147944,-0.7362199,0.833975,-0.1378593,-0.6747711,1.054712,-0.2455451,0.1077027,16,0,99.6058,0,0,99.606,0,-0.6314035,1.050153,-0.202552,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.17673,276.5793,332.4082,0,9.030582,180,40.177,-83.42101,-27.592,-180,89.425,0,170.1426,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,51.65232,-0.8890062,1.132897,-0.4139715,-0.7357923,0.8340598,-0.1402315,-0.6540385,1.06544,-0.2549395,0.1149819,16,0,99.6058,0,0,99.606,0,-0.6519663,1.032668,-0.2030839,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.4714,247.0035,330.7336,0,9.030582,180,-7.529,-112.997,-29.266,-180,89.425,0,159.5253,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,51.79774,-0.8896858,1.131204,-0.4132853,-0.7364223,0.8305951,-0.1379968,-0.6360742,1.055394,-0.2557559,0.1234188,16,0,99.6058,0,0,99.606,0,-0.6630688,1.025488,-0.2101925,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,328.226,226.8971,342.1657,0,9.030582,180,-31.774,-133.103,-17.834,-180,89.425,0,144.583,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,51.94561,-0.8911219,1.13058,-0.4144719,-0.7354685,0.8321664,-0.1404288,-0.6278512,1.05686,-0.2635497,0.1258927,16,0,99.6058,0,0,99.606,0,-0.6652767,1.032423,-0.222303,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,322.1532,214.0132,351.076,0,9.030582,180,-37.847,-145.987,-8.924001,-180,89.425,0,141.27,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,51.96856,-0.8915168,1.130636,-0.4145401,-0.7354763,0.8336077,-0.1408957,-0.6283254,1.059694,-0.2695729,0.1291215,16,0,99.6058,0,0,99.606,0,-0.6604999,1.032049,-0.2259874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,325.4062,220.9181,345.8746,0,9.030582,180,-34.594,-139.082,-14.125,-180,89.425,0,143.1619,grab,right,up
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,52.07108,-0.8940752,1.129557,-0.4128779,-0.737105,0.8336161,-0.1410158,-0.6204467,1.065153,-0.2851567,0.1291215,16,0,99.6058,0,0,99.606,0,-0.6604999,1.032049,-0.2259874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,325.4062,220.9181,345.8746,0,9.030582,180,-34.594,-139.082,-14.125,-180,89.425,0,143.1619,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,52.20131,-0.8942029,1.128351,-0.4118256,-0.7362024,0.8307124,-0.1403098,-0.6366179,1.080077,-0.2930928,0.1291215,16,0,99.6058,0,0,99.606,0,-0.6604999,1.032049,-0.2259874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,325.4062,220.9181,345.8746,0,9.030582,180,-34.594,-139.082,-14.125,-180,89.425,0,143.1619,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,52.33134,-0.8906519,1.12957,-0.4112509,-0.7351176,0.8298732,-0.1429173,-0.6691905,1.062272,-0.2888135,0.1291215,16,0,99.6058,0,0,99.606,0,-0.6604999,1.032049,-0.2259874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,325.4062,220.9181,345.8746,0,9.030582,180,-34.594,-139.082,-14.125,-180,89.425,0,143.1619,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,52.35601,-0.8903454,1.129573,-0.4111361,-0.7348278,0.8296497,-0.1428338,-0.6712322,1.057891,-0.2869026,0.1291215,16,0,99.6058,0,0,99.606,0,-0.6604999,1.032049,-0.2259874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,325.4062,220.9181,345.8746,0,9.030582,180,-34.594,-139.082,-14.125,-180,89.425,0,143.1619,grab,right,down
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,52.46722,-0.8902066,1.128916,-0.4104713,-0.7333202,0.8289061,-0.1437887,-0.6723031,1.071022,-0.2901657,0.1272412,16,0,99.6058,0,0,99.606,0,-0.6693727,1.039432,-0.2311136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,316.641,214.3177,350.9917,0,9.030582,180,-43.359,-145.682,-9.008,-180,89.425,0,135.9123,,,
R_1LHfXXDJIToJ2Iy,Tabletop,16,Sequence,Plateau,52.6143,-0.8895147,1.127487,-0.4109449,-0.7357438,0.8348325,-0.1480229,-0.6369974,1.096799,-0.2827258,0.1070092,16,0,99.6058,0,0,99.606,0,-0.6852036,1.086697,-0.2352137,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,325.0178,124.8007,80.61694,0,9.030582,180,-34.982,124.801,80.617,-180,89.425,0,117.0494,,,
