userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,277.7267,-0.9979479,1.14093,-0.5108007,-0.7057554,0.8348616,-0.3872827,-0.6570354,1.142094,-0.7455311,0.6111578,6,0,15.77274,0,0,15.773,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,320.6356,336.5735,73.27258,0,0,0,-39.364,-39.199,73.273,77.36423,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,277.8617,-1.002345,1.139591,-0.5050411,-0.7087611,0.8308903,-0.3940273,-0.6541148,1.16003,-0.7423346,0.6111578,6,0,15.77274,0,0,15.773,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,320.6356,336.5735,73.27258,0,0,0,-39.364,-39.199,73.273,77.36423,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,277.8617,-1.002345,1.139591,-0.5050411,-0.7087611,0.8308903,-0.3940273,-0.6541148,1.16003,-0.7423346,0.6111578,6,0,15.77274,0,0,15.773,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,320.6356,336.5735,73.27258,0,0,0,-39.364,-39.199,73.273,77.36423,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,277.9951,-1.005045,1.138548,-0.4973142,-0.7138278,0.8302702,-0.3933513,-0.6460308,1.16921,-0.7314634,0.5852606,6,0,15.77274,0,0,15.773,0,-0.6696184,1.136356,-0.720342,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,333.7066,358.6012,353.5603,320.6356,336.5735,73.27258,-26.293,-1.399,-6.440001,-39.364,-39.199,73.273,70.82619,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,278.1299,-1.00561,1.137882,-0.4928545,-0.7152703,0.8275122,-0.386569,-0.6304634,1.169732,-0.7203584,0.5571929,6,0,15.77274,0,0,15.773,0,-0.656396,1.154143,-0.6913081,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,296.5641,13.70347,337.2959,320.6356,336.5735,73.27258,-63.436,13.703,-22.704,-39.364,-39.199,73.273,72.70523,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,278.2483,-1.006887,1.136134,-0.4907876,-0.7156521,0.8270183,-0.3811236,-0.6054657,1.144439,-0.700716,0.5366532,6,0,15.77274,0,0,15.773,0,-0.6323238,1.153053,-0.6694809,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,292.4084,99.60341,246.4207,320.6356,336.5735,73.27258,-112.408,-80.397,66.421,-39.364,-39.199,73.273,94.71208,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,278.3635,-1.006902,1.134737,-0.48624,-0.7211741,0.8277541,-0.3785505,-0.5860128,1.118521,-0.6547805,0.4995861,6,0,15.77274,0,0,15.773,0,-0.6116326,1.141538,-0.6306533,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,310.6379,113.4224,224.0724,320.6356,336.5735,73.27258,-130.638,-66.578,44.07199,-39.364,-39.199,73.273,115.0573,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,278.5224,-1.005219,1.131825,-0.4796385,-0.7267528,0.8260661,-0.3752223,-0.5821695,1.12198,-0.5972512,0.4524482,6,0,15.77274,0,0,15.773,0,-0.6094199,1.150159,-0.5823246,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,317.9538,112.5851,212.0569,320.6356,336.5735,73.27258,-137.954,-67.41498,32.05699,-39.364,-39.199,73.273,128.5274,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,278.6391,-1.00718,1.126266,-0.4618657,-0.7320294,0.8247771,-0.3688624,-0.5976877,1.126307,-0.5176868,0.3901673,6,0,15.77274,0,0,15.773,0,-0.6254193,1.157654,-0.520899,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,327.5598,110.9893,189.4776,320.6356,336.5735,73.27258,-147.56,-69.01099,9.477997,-39.364,-39.199,73.273,150.4934,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,278.7553,-1.016457,1.123646,-0.4428468,-0.7407149,0.8314877,-0.3597584,-0.6025924,1.10293,-0.4632274,0.3405256,6,0,15.77274,0,0,15.773,0,-0.6286198,1.134462,-0.4726208,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,330.375,105.3382,185.0561,320.6356,336.5735,73.27258,-150.375,-74.66199,5.055984,-39.364,-39.199,73.273,159.116,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,278.8778,-1.024511,1.126031,-0.4396535,-0.7486396,0.8323675,-0.3390271,-0.6027757,1.08035,-0.4208552,0.2970127,6,0,15.77274,0,0,15.773,0,-0.6288333,1.112269,-0.4287011,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,327.7889,96.94115,192.314,320.6356,336.5735,73.27258,-147.789,-83.05899,12.314,-39.364,-39.199,73.273,158.6136,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,278.9887,-1.025582,1.128019,-0.4408116,-0.7535971,0.8301502,-0.3208793,-0.6021272,1.078814,-0.4011618,0.2759703,6,0,15.77274,0,0,15.773,0,-0.6298353,1.10968,-0.4074315,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,324.0731,92.62924,197.101,320.6356,336.5735,73.27258,-144.073,-87.371,17.101,-39.364,-39.199,73.273,155.9971,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,279.1058,-1.022009,1.129428,-0.4492621,-0.757273,0.827388,-0.3101081,-0.6012074,1.082435,-0.3907901,0.2620308,6,0,15.77274,0,0,15.773,0,-0.6319405,1.110837,-0.3936912,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,318.2164,87.33389,205.4844,320.6356,336.5735,73.27258,-138.216,-92.66599,25.48399,-39.364,-39.199,73.273,149.9402,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,279.2232,-1.018339,1.13051,-0.459944,-0.7580348,0.8235703,-0.305576,-0.5984335,1.089019,-0.3940006,0.26147,6,0,15.77274,0,0,15.773,0,-0.6314047,1.114937,-0.3931967,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,314.0748,82.90238,214.2023,320.6356,336.5735,73.27258,-134.075,-97.09799,34.202,-39.364,-39.199,73.273,143.7789,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,279.342,-1.01767,1.129819,-0.4649677,-0.7571566,0.8198981,-0.3082428,-0.5965895,1.105187,-0.4070655,0.2730804,6,0,15.77274,0,0,15.773,0,-0.6318581,1.127816,-0.4051064,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,308.5402,84.6262,214.739,320.6356,336.5735,73.27258,-128.54,-95.37399,34.739,-39.364,-39.199,73.273,138.8632,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,279.4612,-1.018409,1.128628,-0.4675333,-0.7560164,0.8210925,-0.3139413,-0.6004903,1.117741,-0.4210477,0.2892493,6,0,15.77274,0,0,15.773,0,-0.6372217,1.137985,-0.4218333,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,304.438,90.55849,205.9358,320.6356,336.5735,73.27258,-124.438,-89.44199,25.93599,-39.364,-39.199,73.273,139.0945,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,279.5376,-1.018195,1.128751,-0.4686675,-0.7548793,0.822809,-0.3161902,-0.6013393,1.117362,-0.4273768,0.2942745,6,0,15.77274,0,0,15.773,0,-0.6394841,1.13485,-0.4273202,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.2021,89.13123,208.3599,320.6356,336.5735,73.27258,-120.202,-90.86899,28.35999,-39.364,-39.199,73.273,135.7633,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,279.5767,-1.017657,1.129049,-0.4691656,-0.7542244,0.8228647,-0.3165467,-0.6003794,1.115996,-0.4300194,0.2942745,6,0,15.77274,0,0,15.773,0,-0.6394841,1.13485,-0.4273202,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.2021,89.13123,208.3599,320.6356,336.5735,73.27258,-120.202,-90.86899,28.35999,-39.364,-39.199,73.273,135.7633,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,279.6931,-1.016394,1.129042,-0.4691207,-0.7519739,0.8225836,-0.3177839,-0.5952605,1.117028,-0.4438978,0.2942745,6,0,15.77274,0,0,15.773,0,-0.6394841,1.13485,-0.4273202,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.2021,89.13123,208.3599,320.6356,336.5735,73.27258,-120.202,-90.86899,28.35999,-39.364,-39.199,73.273,135.7633,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,279.8286,-1.016066,1.12964,-0.4643232,-0.7477139,0.8222335,-0.3226526,-0.5905906,1.109928,-0.4717644,0.2942745,6,0,15.77274,0,0,15.773,0,-0.6394841,1.13485,-0.4273202,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.2021,89.13123,208.3599,320.6356,336.5735,73.27258,-120.202,-90.86899,28.35999,-39.364,-39.199,73.273,135.7633,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,279.9617,-1.015554,1.129056,-0.4548652,-0.7419379,0.8163698,-0.3300032,-0.6172115,1.130598,-0.4949344,0.2942745,6,0,15.77274,0,0,15.773,0,-0.6394841,1.13485,-0.4273202,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.2021,89.13123,208.3599,320.6356,336.5735,73.27258,-120.202,-90.86899,28.35999,-39.364,-39.199,73.273,135.7633,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,280.0948,-1.020461,1.125421,-0.4498717,-0.7370952,0.8138093,-0.3453419,-0.6442635,1.163277,-0.4851995,0.2942745,6,0,15.77274,0,0,15.773,0,-0.6394841,1.13485,-0.4273202,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.2021,89.13123,208.3599,320.6356,336.5735,73.27258,-120.202,-90.86899,28.35999,-39.364,-39.199,73.273,135.7633,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,280.2172,-1.026406,1.124346,-0.4457892,-0.7438563,0.8210605,-0.3531613,-0.6444979,1.167763,-0.4639463,0.2942745,6,0,15.77274,0,0,15.773,0,-0.6394841,1.13485,-0.4273202,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.2021,89.13123,208.3599,320.6356,336.5735,73.27258,-120.202,-90.86899,28.35999,-39.364,-39.199,73.273,135.7633,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,280.2655,-1.027552,1.124638,-0.4441838,-0.7463686,0.8215311,-0.3520253,-0.6418076,1.174006,-0.4602024,0.2942745,6,0,15.77274,0,0,15.773,0,-0.6394841,1.13485,-0.4273202,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,300.2021,89.13123,208.3599,320.6356,336.5735,73.27258,-120.202,-90.86899,28.35999,-39.364,-39.199,73.273,135.7633,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,280.3369,-1.029651,1.124319,-0.4405628,-0.7489374,0.8199219,-0.3467324,-0.6427667,1.179467,-0.4536319,0.2870318,6,0,15.77274,0,0,15.773,0,-0.6408684,1.141054,-0.4198572,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,299.5113,89.75556,205.888,320.6356,336.5735,73.27258,-119.511,-90.24399,25.88799,-39.364,-39.199,73.273,136.8846,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,280.4632,-1.031896,1.123638,-0.438815,-0.7506064,0.8184332,-0.3361832,-0.6443393,1.183744,-0.4492339,0.2836445,6,0,15.77274,0,0,15.773,0,-0.6377546,1.145611,-0.4157329,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,291.206,86.43877,207.8804,320.6356,336.5735,73.27258,-111.206,-93.561,27.87999,-39.364,-39.199,73.273,133.2073,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,280.5911,-1.032467,1.123984,-0.4385778,-0.7510535,0.819732,-0.3317424,-0.645574,1.185402,-0.4506891,0.2864547,6,0,15.77274,0,0,15.773,0,-0.6329269,1.14836,-0.417692,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,281.1807,76.23463,217.2178,320.6356,336.5735,73.27258,-101.181,-103.765,37.21799,-39.364,-39.199,73.273,128.3617,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,280.7182,-1.031052,1.124456,-0.4406905,-0.7497941,0.8177943,-0.3356007,-0.6514204,1.187117,-0.4507099,0.2862293,6,0,15.77274,0,0,15.773,0,-0.6362167,1.151103,-0.4176561,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,275.8764,49.27253,241.9157,320.6356,336.5735,73.27258,-84.124,49.273,-118.084,-39.364,-39.199,73.273,127.0469,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,280.8313,-1.029078,1.124555,-0.4450988,-0.7481637,0.815846,-0.3388738,-0.6590075,1.188177,-0.4469997,0.2811593,6,0,15.77274,0,0,15.773,0,-0.6438011,1.152895,-0.4132409,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,274.0577,32.78102,255.3327,320.6356,336.5735,73.27258,-85.942,32.781,-104.667,-39.364,-39.199,73.273,128.6936,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,280.9455,-1.026585,1.125034,-0.4498291,-0.7482649,0.8156171,-0.337921,-0.6608824,1.190363,-0.4459938,0.27656,6,0,15.77274,0,0,15.773,0,-0.6491047,1.157486,-0.4085705,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,272.6025,93.86317,190.0703,320.6356,336.5735,73.27258,-92.602,-86.13699,10.06999,-39.364,-39.199,73.273,132.6958,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,281.0565,-1.024479,1.126523,-0.4546381,-0.7477092,0.8140539,-0.3343539,-0.6592361,1.187698,-0.4452254,0.2732606,6,0,15.77274,0,0,15.773,0,-0.6508003,1.156544,-0.4054973,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,275.3065,123.9137,156.4098,320.6356,336.5735,73.27258,-95.307,-56.086,-23.59,-39.364,-39.199,73.273,136.7841,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,281.1704,-1.022842,1.128238,-0.4599689,-0.7470945,0.8136821,-0.3299432,-0.6567488,1.184121,-0.4446495,0.2703992,6,0,15.77274,0,0,15.773,0,-0.6519027,1.154915,-0.4028939,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,278.1172,132.8586,143.2476,320.6356,336.5735,73.27258,-98.117,-47.14099,-36.75201,-39.364,-39.199,73.273,141.2052,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,281.2932,-1.022385,1.128553,-0.4618924,-0.7450764,0.8133713,-0.328575,-0.6593403,1.181367,-0.4464164,0.2698227,6,0,15.77274,0,0,15.773,0,-0.6585892,1.154584,-0.4028046,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,280.8799,139.0082,131.822,320.6356,336.5735,73.27258,-100.88,-40.992,-48.17798,-39.364,-39.199,73.273,146.2799,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,281.4144,-1.022349,1.128282,-0.463383,-0.7450673,0.8133879,-0.3303273,-0.6461341,1.172718,-0.4497828,0.2738364,6,0,15.77274,0,0,15.773,0,-0.6438124,1.145405,-0.4065565,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,282.2306,131.738,142.9635,320.6356,336.5735,73.27258,-102.231,-48.26199,-37.03601,-39.364,-39.199,73.273,143.9478,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,281.5548,-1.022897,1.127361,-0.4637717,-0.7453061,0.8135543,-0.3312844,-0.6450383,1.165756,-0.4453164,0.2719707,6,0,15.77274,0,0,15.773,0,-0.6387958,1.135198,-0.4047314,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,277.7134,121.6021,157.1908,320.6356,336.5735,73.27258,-97.713,-58.39801,-22.80899,-39.364,-39.199,73.273,139.1644,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,281.6849,-1.023744,1.126607,-0.463718,-0.7454824,0.8123804,-0.3329489,-0.6379182,1.154226,-0.4376351,0.2791784,6,0,15.77274,0,0,15.773,0,-0.6183532,1.116679,-0.4088722,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,281.0749,345.7038,305.5281,320.6356,336.5735,73.27258,-78.925,-14.296,-54.472,-39.364,-39.199,73.273,123.3565,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,281.815,-1.025366,1.126457,-0.4668275,-0.7454003,0.8135714,-0.3365799,-0.6200711,1.129554,-0.4318771,0.3092183,6,0,15.77274,0,0,15.773,0,-0.5878873,1.089776,-0.4305442,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,311.3719,350.6927,318.2157,320.6356,336.5735,73.27258,-48.628,-9.307,-41.784,-39.364,-39.199,73.273,105.8165,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,281.9498,-1.027354,1.126496,-0.468696,-0.7458725,0.8121614,-0.3417156,-0.6141636,1.125202,-0.420861,0.3109875,6,0,15.77274,0,0,15.773,0,-0.5769051,1.091103,-0.429161,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,322.0947,350.1689,327.3934,320.6356,336.5735,73.27258,-37.905,-9.831,-32.607,-39.364,-39.199,73.273,97.80457,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,281.9957,-1.027735,1.126383,-0.4674104,-0.7465216,0.8115087,-0.3424555,-0.6191393,1.128753,-0.4175629,0.3022541,6,0,15.77274,0,0,15.773,0,-0.5820241,1.093771,-0.421873,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,318.4519,347.3728,327.3336,320.6356,336.5735,73.27258,-41.548,-12.627,-32.666,-39.364,-39.199,73.273,99.18736,grab,right,up
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,282.0634,-1.027916,1.126711,-0.4647263,-0.7477245,0.8103269,-0.3409693,-0.6312646,1.135453,-0.4225969,0.3022541,6,0,15.77274,0,0,15.773,0,-0.5820241,1.093771,-0.421873,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,318.4519,347.3728,327.3336,320.6356,336.5735,73.27258,-41.548,-12.627,-32.666,-39.364,-39.199,73.273,99.18736,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,282.1863,-1.028848,1.126125,-0.4612976,-0.7460666,0.8086486,-0.334814,-0.6563591,1.133054,-0.454991,0.3022541,6,0,15.77274,0,0,15.773,0,-0.5820241,1.093771,-0.421873,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,318.4519,347.3728,327.3336,320.6356,336.5735,73.27258,-41.548,-12.627,-32.666,-39.364,-39.199,73.273,99.18736,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,282.316,-1.027313,1.126878,-0.4649404,-0.7442575,0.8122443,-0.3364787,-0.6302739,1.119503,-0.5099181,0.3022541,6,0,15.77274,0,0,15.773,0,-0.5820241,1.093771,-0.421873,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,318.4519,347.3728,327.3336,320.6356,336.5735,73.27258,-41.548,-12.627,-32.666,-39.364,-39.199,73.273,99.18736,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,282.4332,-1.019952,1.129526,-0.4767541,-0.7441807,0.8148084,-0.3412389,-0.5891532,1.114819,-0.5474729,0.3022541,6,0,15.77274,0,0,15.773,0,-0.5820241,1.093771,-0.421873,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,318.4519,347.3728,327.3336,320.6356,336.5735,73.27258,-41.548,-12.627,-32.666,-39.364,-39.199,73.273,99.18736,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,282.5558,-1.006067,1.134477,-0.4905222,-0.7420142,0.8148532,-0.3373159,-0.5487366,1.106048,-0.5339656,0.3022541,6,0,15.77274,0,0,15.773,0,-0.5820241,1.093771,-0.421873,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,318.4519,347.3728,327.3336,320.6356,336.5735,73.27258,-41.548,-12.627,-32.666,-39.364,-39.199,73.273,99.18736,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,282.6761,-0.9895187,1.140396,-0.4994258,-0.7377518,0.8166558,-0.3263197,-0.5236953,1.11622,-0.5019897,0.3022541,6,0,15.77274,0,0,15.773,0,-0.5820241,1.093771,-0.421873,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,318.4519,347.3728,327.3336,320.6356,336.5735,73.27258,-41.548,-12.627,-32.666,-39.364,-39.199,73.273,99.18736,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,282.7965,-0.9788569,1.140193,-0.500338,-0.7360927,0.819267,-0.3152997,-0.5275312,1.125465,-0.4856226,0.3022541,6,0,15.77274,0,0,15.773,0,-0.5820241,1.093771,-0.421873,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,318.4519,347.3728,327.3336,320.6356,336.5735,73.27258,-41.548,-12.627,-32.666,-39.364,-39.199,73.273,99.18736,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,282.852,-0.9772121,1.139348,-0.4989227,-0.7366603,0.8195956,-0.3119824,-0.5315222,1.128316,-0.4823954,0.3022541,6,0,15.77274,0,0,15.773,0,-0.5820241,1.093771,-0.421873,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,318.4519,347.3728,327.3336,320.6356,336.5735,73.27258,-41.548,-12.627,-32.666,-39.364,-39.199,73.273,99.18736,grab,right,down
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,282.9123,-0.9768654,1.138108,-0.4958507,-0.7372075,0.8178113,-0.3095444,-0.5371192,1.129982,-0.4791787,0.2970853,6,0,15.77274,0,0,15.773,0,-0.5830716,1.092759,-0.4166484,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,320.6447,351.3241,327.3795,320.6356,336.5735,73.27258,-39.355,-8.676001,-32.621,-39.364,-39.199,73.273,97.01136,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,283.0468,-0.9826428,1.134722,-0.4886925,-0.7393882,0.8125298,-0.3140413,-0.5564734,1.128646,-0.4693,0.287983,6,0,15.77274,0,0,15.773,0,-0.5768678,1.077956,-0.4028059,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,331.1136,10.40966,330.4424,320.6356,336.5735,73.27258,-28.886,10.41,-29.558,-39.364,-39.199,73.273,87.59282,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,283.1687,-0.9916577,1.130136,-0.4814366,-0.7444549,0.8122859,-0.3262894,-0.573942,1.127181,-0.4595094,0.2952147,6,0,15.77274,0,0,15.773,0,-0.5629801,1.063587,-0.4025118,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,340.1209,31.15691,339.4378,320.6356,336.5735,73.27258,-19.879,31.157,-20.562,-39.364,-39.199,73.273,80.40118,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,283.2881,-0.9997272,1.127675,-0.4746172,-0.7474607,0.8107652,-0.3360856,-0.5911649,1.128013,-0.4534383,0.3071449,6,0,15.77274,0,0,15.773,0,-0.5606629,1.058148,-0.4134981,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,344.5408,43.36285,350.0978,320.6356,336.5735,73.27258,-15.459,43.363,-9.902,-39.364,-39.199,73.273,77.64101,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,283.4165,-1.009133,1.125971,-0.4638991,-0.7490481,0.8119901,-0.3442965,-0.6152895,1.13343,-0.4472796,0.3021753,6,0,15.77274,0,0,15.773,0,-0.578842,1.062137,-0.4157202,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,346.1122,44.64902,356.4813,320.6356,336.5735,73.27258,-13.888,44.649,-3.519,-39.364,-39.199,73.273,75.76329,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,283.5721,-1.015744,1.124817,-0.4576993,-0.7516358,0.8120565,-0.3478681,-0.6409555,1.140934,-0.4374163,0.2799865,6,0,15.77274,0,0,15.773,0,-0.6070488,1.070164,-0.402078,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,345.6435,36.87722,358.0177,320.6356,336.5735,73.27258,-14.357,36.877,-1.982,-39.364,-39.199,73.273,72.36308,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,283.7028,-1.01555,1.124858,-0.4567469,-0.7573684,0.8123503,-0.3424134,-0.6601931,1.14321,-0.4178443,0.25076,6,0,15.77274,0,0,15.773,0,-0.6273935,1.074916,-0.3770158,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,343.1692,28.49769,0.4594874,320.6356,336.5735,73.27258,-16.831,28.498,0.459,-39.364,-39.199,73.273,67.38393,,,
R_2fGLBSmDtaS5twp,Tabletop,6,AccuracyShort,Complexity,283.8543,-1.009767,1.126155,-0.4632844,-0.7623596,0.8114838,-0.32657,-0.6727005,1.137639,-0.3980867,0.2255307,6,0,15.77274,0,0,15.773,0,-0.6416185,1.071573,-0.352524,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,341.1872,21.22438,2.701499,320.6356,336.5735,73.27258,-18.813,21.224,2.701,-39.364,-39.199,73.273,63.64989,,,
