userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,62.38134,-1.060973,1.19322,-0.3857427,-0.883302,0.8687404,-0.1983736,-0.6493113,1.086584,-0.6785682,0.6070746,23,0,0,0,0,0,0,-0.6101641,1.030951,-0.731961,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.87475,351.9899,342.2182,0,269.4248,180,14.875,-8.01,-17.782,-180,89.425,0,156.9798,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,62.52491,-1.055133,1.187606,-0.3773113,-0.8870903,0.8737614,-0.1924369,-0.6556249,0.9545653,-0.5066686,0.4874238,23,0,0,0,0,0,0,-0.612785,0.9367251,-0.5815759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.78242,330.8804,319.1899,0,269.4248,180,48.782,-29.12,-40.81,-180,89.425,0,123.8375,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,62.65908,-1.049722,1.174739,-0.3544857,-0.9026065,0.8950752,-0.1879278,-0.7051586,0.8392366,-0.3947198,0.3882631,23,0,0,0,0,0,0,-0.6412287,0.8809017,-0.4370773,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.41656,222.039,223.114,0,269.4248,180,113.583,42.03899,43.114,-180,89.425,0,101.6473,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,62.79411,-1.048053,1.164652,-0.3419215,-0.9184168,0.9100332,-0.1834192,-0.7343334,0.8203561,-0.3919978,0.3628049,23,0,0,0,0,0,0,-0.669064,0.8763253,-0.401254,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.35198,189.257,198.4663,0,269.4248,180,132.648,9.256989,18.46599,-180,89.425,0,98.89607,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,62.88501,-1.045335,1.16212,-0.3385831,-0.921757,0.9083657,-0.1824064,-0.7375223,0.8454661,-0.3981085,0.3462367,23,0,0,0,0,0,0,-0.6765729,0.9063864,-0.4053354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.07231,182.2406,191.8104,0,269.4248,180,131.928,2.240997,11.81,-180,89.425,0,102.0383,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,62.92887,-1.044843,1.162006,-0.3371077,-0.9205179,0.9049995,-0.1820031,-0.7465075,0.8600593,-0.400008,0.3462367,23,0,0,0,0,0,0,-0.6765729,0.9063864,-0.4053354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.07231,182.2406,191.8104,0,269.4248,180,131.928,2.240997,11.81,-180,89.425,0,102.0383,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,63.06199,-1.041508,1.164204,-0.3342184,-0.9167135,0.8967315,-0.1785879,-0.7980098,0.9134538,-0.4002641,0.3462367,23,0,0,0,0,0,0,-0.6765729,0.9063864,-0.4053354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.07231,182.2406,191.8104,0,269.4248,180,131.928,2.240997,11.81,-180,89.425,0,102.0383,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,63.19275,-1.039198,1.165994,-0.3319619,-0.9141249,0.8914664,-0.1708496,-0.7806722,0.911753,-0.4280427,0.3462367,23,0,0,0,0,0,0,-0.6765729,0.9063864,-0.4053354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.07231,182.2406,191.8104,0,269.4248,180,131.928,2.240997,11.81,-180,89.425,0,102.0383,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,63.3126,-1.041648,1.17093,-0.3279445,-0.9126801,0.8910058,-0.1672667,-0.7402827,0.9057516,-0.4323365,0.3462367,23,0,0,0,0,0,0,-0.6765729,0.9063864,-0.4053354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.07231,182.2406,191.8104,0,269.4248,180,131.928,2.240997,11.81,-180,89.425,0,102.0383,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,63.33101,-1.042256,1.171407,-0.327325,-0.9142635,0.8934524,-0.1674216,-0.7315986,0.9054654,-0.4269939,0.3462367,23,0,0,0,0,0,0,-0.6765729,0.9063864,-0.4053354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.07231,182.2406,191.8104,0,269.4248,180,131.928,2.240997,11.81,-180,89.425,0,102.0383,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,63.45499,-1.048071,1.176015,-0.3237426,-0.9186159,0.9016381,-0.1696512,-0.6991799,0.8945745,-0.3958684,0.3410309,23,0,0,0,0,0,0,-0.6414832,0.8911799,-0.3833252,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.38523,191.1516,191.6603,0,269.4248,180,142.615,11.15199,11.65999,-180,89.425,0,89.46815,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,63.59897,-1.049372,1.172556,-0.333618,-0.9159968,0.898394,-0.1755064,-0.6898277,0.905842,-0.3897871,0.360777,23,0,0,0,0,0,0,-0.6465014,0.9152014,-0.4289407,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.22766,236.5293,169.3209,0,269.4248,180,163.772,56.52899,-10.67899,-180,89.425,0,36.72713,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,63.73159,-1.048393,1.17029,-0.3487493,-0.9194122,0.9016123,-0.1808704,-0.7139007,0.9269622,-0.3740222,0.3377066,23,0,0,0,0,0,0,-0.6790557,0.9410462,-0.4196866,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.77625,244.32,166.5678,0,269.4248,180,154.224,64.31999,-13.43201,-180,89.425,0,36.15151,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,63.78947,-1.049138,1.170768,-0.3517289,-0.9197857,0.9027403,-0.1804113,-0.7169511,0.9252998,-0.3559626,0.3195989,23,0,0,0,0,0,0,-0.6722737,0.9350693,-0.3937498,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.50631,233.7498,172.0125,0,269.4248,180,151.494,53.74999,-7.987,-180,89.425,0,44.47032,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,63.86883,-1.04934,1.170685,-0.3531809,-0.9204091,0.9030259,-0.1782254,-0.7334834,0.9313088,-0.3485305,0.3195989,23,0,0,0,0,0,0,-0.6722737,0.9350693,-0.3937498,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.50631,233.7498,172.0125,0,269.4248,180,151.494,53.74999,-7.987,-180,89.425,0,44.47032,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,63.99995,-1.046136,1.169372,-0.3511343,-0.9200873,0.9017166,-0.1728711,-0.7292212,0.9373412,-0.4301448,0.3195989,23,0,0,0,0,0,0,-0.6722737,0.9350693,-0.3937498,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.50631,233.7498,172.0125,0,269.4248,180,151.494,53.74999,-7.987,-180,89.425,0,44.47032,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,64.08295,-1.045625,1.169767,-0.35104,-0.9174604,0.8990499,-0.1717862,-0.692483,0.9258869,-0.4511145,0.3195989,23,0,0,0,0,0,0,-0.6722737,0.9350693,-0.3937498,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.50631,233.7498,172.0125,0,269.4248,180,151.494,53.74999,-7.987,-180,89.425,0,44.47032,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,64.13377,-1.045088,1.170205,-0.3515425,-0.9160104,0.8975402,-0.1721939,-0.6846291,0.9251804,-0.4433175,0.3127305,23,0,0,0,0,0,0,-0.6740645,0.9323584,-0.3831485,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.06269,223.6822,170.624,0,269.4248,180,152.937,43.68199,-9.375977,-180,89.425,0,51.62074,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,64.25584,-1.041212,1.170776,-0.353122,-0.9131274,0.8949829,-0.1753979,-0.6955554,0.9324822,-0.4462056,0.3287663,23,0,0,0,0,0,0,-0.6594581,0.9246001,-0.3970294,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.05067,243.9119,155.3043,0,269.4248,180,160.949,63.91199,-24.69598,-180,89.425,0,37.3201,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,64.3821,-1.039427,1.170577,-0.3541819,-0.9126259,0.8940499,-0.1788538,-0.7428465,0.9328477,-0.4524729,0.3683773,23,0,0,0,0,0,0,-0.6817324,0.9273497,-0.4472608,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.80371,286.3305,142.6906,0,269.4248,180,26.804,-73.66901,142.691,-180,89.425,0,51.48561,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,64.50535,-1.036288,1.168608,-0.3554817,-0.914474,0.8972613,-0.177749,-0.7460748,0.9342685,-0.4351921,0.3368272,23,0,0,0,0,0,0,-0.687949,0.9362248,-0.4151668,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.15734,276.4527,151.2149,0,269.4248,180,31.157,-83.547,151.215,-180,89.425,0,43.9995,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,64.54969,-1.035566,1.168158,-0.3552612,-0.9144979,0.8968018,-0.1762259,-0.7455388,0.9390286,-0.4292185,0.3172983,23,0,0,0,0,0,0,-0.6934943,0.9446791,-0.3969248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.37494,265.5973,155.1014,0,269.4248,180,146.625,85.59699,-24.89899,-180,89.425,0,40.92265,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,64.64276,-1.032537,1.168073,-0.3530475,-0.913381,0.8939239,-0.172167,-0.7492846,0.9409779,-0.4553608,0.3172983,23,0,0,0,0,0,0,-0.6934943,0.9446791,-0.3969248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.37494,265.5973,155.1014,0,269.4248,180,146.625,85.59699,-24.89899,-180,89.425,0,40.92265,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,64.77242,-1.028337,1.166201,-0.3474931,-0.9125653,0.8919535,-0.1666946,-0.7390839,0.9289341,-0.4762864,0.3172983,23,0,0,0,0,0,0,-0.6934943,0.9446791,-0.3969248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.37494,265.5973,155.1014,0,269.4248,180,146.625,85.59699,-24.89899,-180,89.425,0,40.92265,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,64.91203,-1.024239,1.165567,-0.3446808,-0.9070374,0.8829981,-0.1617784,-0.7441168,0.9137247,-0.4467551,0.3172983,23,0,0,0,0,0,0,-0.6934943,0.9446791,-0.3969248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.37494,265.5973,155.1014,0,269.4248,180,146.625,85.59699,-24.89899,-180,89.425,0,40.92265,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,64.95161,-1.023747,1.165363,-0.3446276,-0.9054169,0.8800099,-0.161249,-0.7477494,0.9152234,-0.4404576,0.3172983,23,0,0,0,0,0,0,-0.6934943,0.9446791,-0.3969248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.37494,265.5973,155.1014,0,269.4248,180,146.625,85.59699,-24.89899,-180,89.425,0,40.92265,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,65.03274,-1.022527,1.165618,-0.3437388,-0.9051535,0.8801027,-0.1619693,-0.7429724,0.9171143,-0.4323943,0.3098344,23,0,0,0,0,0,0,-0.6882319,0.9482582,-0.390672,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.70069,267.7182,157.4882,0,269.4248,180,146.299,87.71799,-22.51199,-180,89.425,0,40.09966,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,65.15657,-1.019686,1.167288,-0.3393338,-0.9067229,0.8848125,-0.1663166,-0.7416192,0.9300893,-0.4035887,0.2757649,23,0,0,0,0,0,0,-0.6904303,0.9667526,-0.3618354,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.54273,266.8582,178.2345,0,269.4248,180,153.457,86.85799,-1.765991,-180,89.425,0,26.6823,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,65.29168,-1.019577,1.171424,-0.3282301,-0.9066362,0.8843384,-0.1603094,-0.7290369,0.9597111,-0.3444827,0.2071901,23,0,0,0,0,0,0,-0.6811028,0.994588,-0.2976609,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.40946,256.3121,196.2601,0,269.4248,180,166.591,76.312,16.25999,-180,89.425,0,25.74708,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,65.41937,-1.025877,1.179147,-0.3062491,-0.9146783,0.8920493,-0.1444864,-0.7093391,1.002061,-0.2882277,0.1405693,23,0,0,0,0,0,0,-0.6601903,1.025787,-0.2359186,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.156505,252.4116,193.8679,0,269.4248,180,175.843,72.41199,13.868,-180,89.425,0,22.6833,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,65.56376,-1.03121,1.185405,-0.289959,-0.9238176,0.8942443,-0.120328,-0.7061157,1.049418,-0.2296469,0.07384286,23,0,0,0,0,0,0,-0.6528335,1.067255,-0.1790929,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.172276,257.6563,182.942,0,269.4248,180,174.828,77.656,2.941986,-180,89.425,0,13.30037,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,65.68794,-1.033547,1.19334,-0.2806933,-0.9370736,0.9017811,-0.09845334,-0.7109737,1.071858,-0.1961767,0.04377107,23,0,0,0,0,0,0,-0.6526693,1.087744,-0.1508488,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.613025,263.714,179.2334,0,269.4248,180,174.387,83.714,-0.7669983,-180,89.425,0,8.015607,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,65.82128,-1.035514,1.199655,-0.2782005,-0.9551224,0.9070114,-0.06779313,-0.722787,1.090631,-0.1832787,0.02811417,23,0,0,0,0,0,0,-0.6563001,1.108404,-0.1521342,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.884039,277.0379,176.732,0,269.4248,180,8.884001,-82.96201,176.732,-180,89.425,0,12.29913,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,65.94932,-1.03503,1.19912,-0.2797429,-0.973311,0.9082244,-0.0409888,-0.732471,1.11669,-0.1683862,0.01920422,23,0,0,0,0,0,0,-0.6656159,1.139398,-0.141527,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.90249,280.8103,177.6685,0,269.4248,180,12.902,-79.19,177.669,-180,89.425,0,17.51937,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,66.07219,-1.036623,1.199469,-0.2798866,-0.9886055,0.9081423,-0.02810228,-0.7286919,1.12291,-0.1632595,0.02425239,23,0,0,0,0,0,0,-0.6618271,1.144317,-0.1353777,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.96729,279.9248,177.2052,0,269.4248,180,11.967,-80.075,177.205,-180,89.425,0,16.33872,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,66.19337,-1.037484,1.198693,-0.2795249,-0.9948455,0.9040757,-0.02492803,-0.7252351,1.111948,-0.1567284,0.0190222,23,0,0,0,0,0,0,-0.65931,1.130018,-0.1245558,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.102541,275.9264,178.4413,0,269.4248,180,171.897,95.92599,-1.55899,-180,89.425,0,10.56907,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,66.33848,-1.036389,1.196523,-0.2789784,-0.999662,0.9079189,-0.02717066,-0.727653,1.107122,-0.1540179,0.01820952,23,0,0,0,0,0,0,-0.6619301,1.12473,-0.1212026,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.869128,275.1503,179.7513,0,269.4248,180,173.131,95.14999,-0.2489929,-180,89.425,0,8.953081,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,66.48931,-1.037026,1.195843,-0.2789013,-1.0002,0.9087004,-0.02828717,-0.7292696,1.101128,-0.1527585,0.02029524,23,0,0,0,0,0,0,-0.6637927,1.116767,-0.1184862,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.306465,273.9024,179.3665,0,269.4248,180,174.694,93.90199,-0.6329956,-180,89.425,0,6.9896,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,66.51433,-1.037499,1.195635,-0.2786227,-1.000771,0.9095348,-0.02882504,-0.730812,1.09626,-0.1530685,0.02305551,23,0,0,0,0,0,0,-0.6663631,1.111317,-0.1166541,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.352887,271.8965,180.065,0,269.4248,180,175.647,91.897,0.06498718,-180,89.425,0,5.004509,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,66.62494,-1.045824,1.19093,-0.272254,-1.015909,0.9271026,-0.02893615,-0.7453302,1.074204,-0.1582322,0.02305551,23,0,0,0,0,0,0,-0.6663631,1.111317,-0.1166541,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.352887,271.8965,180.065,0,269.4248,180,175.647,91.897,0.06498718,-180,89.425,0,5.004509,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,66.76857,-1.063096,1.176898,-0.259677,-1.074718,0.9784761,-0.02850986,-0.8054347,1.001175,-0.1358502,0.02305551,23,0,0,0,0,0,0,-0.6663631,1.111317,-0.1166541,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.352887,271.8965,180.065,0,269.4248,180,175.647,91.897,0.06498718,-180,89.425,0,5.004509,,,
R_xz1jLf5y47oiBQR,Tabletop,23,Sequence,Plateau,66.88293,-1.08632,1.152112,-0.2572174,-1.138627,1.013528,-0.02795452,-0.9550941,0.8540819,-0.07660991,0.02305551,23,0,0,0,0,0,0,-0.6663631,1.111317,-0.1166541,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.352887,271.8965,180.065,0,269.4248,180,175.647,91.897,0.06498718,-180,89.425,0,5.004509,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,66.89719,-1.08632,1.152112,-0.2572174,-1.138627,1.013528,-0.02795452,-0.9550941,0.8540819,-0.07660991,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,67.02916,-1.096816,1.141034,-0.2645559,-1.175786,1.028101,-0.03607643,-1.027131,0.7895415,-0.0702951,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,67.02916,-1.096816,1.141034,-0.2645559,-1.175786,1.028101,-0.03607643,-1.027131,0.7895415,-0.0702951,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,67.16444,-1.105907,1.135551,-0.2801599,-1.184623,1.031487,-0.04477048,-1.029674,0.7869051,-0.07140756,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,67.26223,-1.106606,1.139297,-0.2878172,-1.171886,1.028999,-0.04785681,-1.019862,0.7960013,-0.08512551,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,67.30187,-1.104695,1.144107,-0.2915258,-1.164867,1.02712,-0.04826391,-1.011883,0.7980353,-0.09286287,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,67.46498,-1.089482,1.168554,-0.3111985,-1.119048,1.011491,-0.04968262,-0.9535643,0.7992831,-0.1461985,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,67.60064,-1.074758,1.183782,-0.3341933,-1.028832,0.9680266,-0.07322931,-0.8399841,0.8090396,-0.2578771,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,67.73086,-1.061958,1.191142,-0.3672399,-0.9552926,0.9242746,-0.1245456,-0.7598913,0.8468673,-0.3939813,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,67.86641,-1.062222,1.193683,-0.391015,-0.9061658,0.8840131,-0.1817467,-0.7373139,0.9006919,-0.5334057,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,67.98511,-1.060781,1.192549,-0.3921588,-0.8838364,0.862962,-0.2142681,-0.7436553,0.9603547,-0.6555336,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,68.11038,-1.056576,1.191835,-0.3899608,-0.8735153,0.8575463,-0.2226503,-0.7597188,1.045961,-0.742458,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,68.24094,-1.054729,1.191969,-0.3855776,-0.8677932,0.8572555,-0.2190808,-0.7440859,1.124483,-0.8068578,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,68.29089,-1.053713,1.192572,-0.3826808,-0.868094,0.861271,-0.2176715,-0.7160729,1.134868,-0.8175132,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,68.35367,-1.050457,1.19385,-0.3717449,-0.8712267,0.868642,-0.2166463,-0.695213,1.136729,-0.816489,0.6803414,24,0,0,0,0,0,0,-0.6524866,1.125044,-0.815263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6249,357.063,0.2550694,0,269.4248,180,-0.375,-2.937,0.255,-180,89.425,0,179.5563,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,68.49155,-1.045192,1.19386,-0.3397629,-0.8764303,0.8760936,-0.2133149,-0.6681355,1.097991,-0.7411172,0.6138111,24,0,0,0,0,0,0,-0.626961,1.082341,-0.7459465,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.98786,358.5496,353.4178,0,269.4248,180,16.988,-1.45,-6.582,-180,89.425,0,163.4499,,,
R_xz1jLf5y47oiBQR,Tabletop,24,Sequence,Plateau,68.61018,-1.049858,1.19175,-0.3248333,-0.8782644,0.8754222,-0.2096721,-0.6651287,1.032181,-0.6286244,0.5118079,24,0,0,0,0,0,0,-0.6250967,1.013669,-0.632902,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.52316,347.2014,344.8348,0,269.4248,180,32.523,-12.799,-15.165,-180,89.425,0,148.3305,,,
