userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,31.78107,-0.9239919,1.105372,-0.4037851,-0.7997736,0.7531317,-0.2881661,-0.7190828,0.9729054,-0.2710086,0.1160105,15,0,0,0,0,0,0,-0.6530951,1.022699,-0.1898911,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.14774,298.9169,20.27267,0,269.4248,180,17.148,-61.083,20.273,-180,89.425,0,164.9525,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,31.90153,-0.9134282,1.107845,-0.3865572,-0.8075879,0.751398,-0.2471777,-0.729445,0.9925708,-0.2265054,0.09498684,15,0,0,0,0,0,0,-0.6672992,1.028209,-0.1354217,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.56038,289.8889,14.27802,0,269.4248,180,8.56,-70.111,14.278,-180,89.425,0,167.5072,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,32.03115,-0.9071329,1.108371,-0.3748787,-0.8203889,0.73844,-0.2203509,-0.7368031,1.009399,-0.2123781,0.1147761,15,0,0,0,0,0,0,-0.6913438,1.013492,-0.1059333,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.3916,276.7071,1.183934,0,269.4248,180,-3.608,-83.29301,1.184,-180,89.425,0,178.5899,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,32.15767,-0.906496,1.111222,-0.368762,-0.8315322,0.7306694,-0.2034386,-0.7410262,1.015889,-0.23132,0.1097219,15,0,0,0,0,0,0,-0.6941062,1.015702,-0.125404,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.127,277.6317,358.7566,0,269.4248,180,-2.873,-82.368,-1.243,-180,89.425,0,178.9657,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,32.28025,-0.9076036,1.112275,-0.3705912,-0.8376536,0.7244101,-0.1998073,-0.7445058,0.9992477,-0.2431145,0.1131718,15,0,0,0,0,0,0,-0.6712751,1.01145,-0.1542204,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.015087,293.8699,2.019462,0,269.4248,180,8.015,-66.13,2.019,-180,89.425,0,179.7265,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,32.40499,-0.9095531,1.110023,-0.3787362,-0.8417273,0.7272571,-0.2104407,-0.7503738,0.9529056,-0.243611,0.1391262,15,0,0,0,0,0,0,-0.6601843,0.9930003,-0.1830136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.08043,318.5878,12.37358,0,269.4248,180,30.08,-41.412,12.374,-180,89.425,0,178.5478,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,32.53933,-0.9103992,1.111479,-0.3838779,-0.8439538,0.7295669,-0.217591,-0.7322433,0.9310898,-0.2580418,0.1478744,15,0,0,0,0,0,0,-0.6504711,1.00291,-0.218432,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.03266,353.1532,37.4278,0,269.4248,180,47.033,-6.847,37.428,-180,89.425,0,176.2049,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,32.67412,-0.9128566,1.116333,-0.388914,-0.8404062,0.7327534,-0.2235679,-0.7148755,0.9502301,-0.2649171,0.1270153,15,0,0,0,0,0,0,-0.6449023,1.022628,-0.2076805,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,63.99496,16.24183,60.61705,0,269.4248,180,63.995,16.242,60.617,-180,89.425,0,167.1189,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,32.79451,-0.9183412,1.118413,-0.3879589,-0.8386516,0.7321754,-0.2227997,-0.7100542,0.9649698,-0.2760143,0.1151251,15,0,0,0,0,0,0,-0.6519369,1.03029,-0.2000411,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,70.59697,60.70928,107.9059,0,269.4248,180,70.597,60.709,107.906,-180,89.425,0,160.916,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,32.92346,-0.9222765,1.118958,-0.3872693,-0.8360213,0.7306492,-0.2229713,-0.7089727,0.9761272,-0.277755,0.12163,15,0,0,0,0,0,0,-0.6419291,1.021941,-0.1951714,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.80579,106.0478,149.7101,0,269.4248,180,106.194,-73.952,-30.28998,-180,89.425,0,149.051,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,32.96026,-0.9235596,1.119417,-0.387149,-0.8357766,0.7307702,-0.2232831,-0.7094929,0.9810143,-0.2752779,0.1152224,15,0,0,0,0,0,0,-0.6401559,1.0321,-0.1977663,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.34042,91.65378,133.6053,0,269.4248,180,104.66,-88.34601,-46.39499,-180,89.425,0,150.4737,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,33.05853,-0.9282412,1.121973,-0.3869752,-0.8356214,0.7310417,-0.2250767,-0.728432,1.000921,-0.2936761,0.1152224,15,0,0,0,0,0,0,-0.6401559,1.0321,-0.1977663,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.34042,91.65378,133.6053,0,269.4248,180,104.66,-88.34601,-46.39499,-180,89.425,0,150.4737,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,33.18101,-0.9305982,1.121517,-0.3887585,-0.834875,0.7302299,-0.2237937,-0.7301026,0.9868507,-0.313988,0.1152224,15,0,0,0,0,0,0,-0.6401559,1.0321,-0.1977663,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.34042,91.65378,133.6053,0,269.4248,180,104.66,-88.34601,-46.39499,-180,89.425,0,150.4737,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,33.3203,-0.9236426,1.116172,-0.3937047,-0.8298349,0.7246027,-0.2192575,-0.7436914,0.9783079,-0.2798737,0.1152224,15,0,0,0,0,0,0,-0.6401559,1.0321,-0.1977663,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.34042,91.65378,133.6053,0,269.4248,180,104.66,-88.34601,-46.39499,-180,89.425,0,150.4737,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,33.43163,-0.9200233,1.119178,-0.3955021,-0.8294822,0.7269652,-0.2164216,-0.7356617,1.009728,-0.251243,0.1152224,15,0,0,0,0,0,0,-0.6401559,1.0321,-0.1977663,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.34042,91.65378,133.6053,0,269.4248,180,104.66,-88.34601,-46.39499,-180,89.425,0,150.4737,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,33.459,-0.9198604,1.120095,-0.3949584,-0.8292538,0.7274282,-0.216338,-0.732213,1.015176,-0.2452599,0.1069583,15,0,0,0,0,0,0,-0.6382855,1.037471,-0.1890263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.04524,92.19341,135.7521,0,269.4248,180,104.955,-87.80701,-44.24799,-180,89.425,0,151.392,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,33.58828,-0.9205189,1.127573,-0.3842244,-0.828087,0.729829,-0.2112004,-0.7420499,1.00031,-0.2305002,0.09391484,15,0,0,0,0,0,0,-0.6509436,1.055018,-0.1960281,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.66093,121.9768,147.3169,0,269.4248,180,134.339,-58.02301,-32.68298,-180,89.425,0,138.6989,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,33.72205,-0.9178677,1.130443,-0.3750647,-0.8273132,0.7240705,-0.2067782,-0.7369995,0.9820673,-0.224276,0.07154931,15,0,0,0,0,0,0,-0.6846301,1.072424,-0.1845924,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.57694,131.8286,138.659,0,269.4248,180,173.423,-48.17099,-41.341,-180,89.425,0,138.2053,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,33.84996,-0.9176195,1.132324,-0.3707376,-0.8256671,0.7210127,-0.2015316,-0.7337306,1.00045,-0.2280781,0.05358705,15,0,0,0,0,0,0,-0.6925897,1.085187,-0.1680058,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.5401,129.104,143.9059,0,269.4248,180,-174.54,-50.896,-36.09399,-180,89.425,0,144.0688,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,33.96949,-0.9204913,1.132899,-0.3662272,-0.8265609,0.720309,-0.1976244,-0.7383343,1.001443,-0.2395797,0.06242161,15,0,0,0,0,0,0,-0.7029319,1.076804,-0.1650756,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.652,123.5017,150.3737,0,269.4248,180,-169.652,-56.49799,-29.62598,-180,89.425,0,149.8508,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,34.09196,-0.9219434,1.13158,-0.3643128,-0.8290145,0.7211891,-0.1951608,-0.7286291,1.012628,-0.2420847,0.05244046,15,0,0,0,0,0,0,-0.6896791,1.082095,-0.1637335,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.0781,121.3633,154.6917,0,269.4248,180,-172.078,-58.63699,-25.30798,-180,89.425,0,150.6602,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,34.22564,-0.9235291,1.13354,-0.3620916,-0.8295513,0.7221065,-0.1942651,-0.7254451,1.026919,-0.2513975,0.04995548,15,0,0,0,0,0,0,-0.6856487,1.08405,-0.1640247,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4761482,112.9361,162.6189,0,269.4248,180,179.524,-67.064,-17.38098,-180,89.425,0,156.6907,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,34.35978,-0.9231324,1.131944,-0.3603043,-0.8312705,0.7240387,-0.1938008,-0.7196835,1.024031,-0.2511588,0.05203718,15,0,0,0,0,0,0,-0.676018,1.080576,-0.1652655,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.851,115.7707,162.9829,0,269.4248,180,-179.851,-64.229,-17.017,-180,89.425,0,153.9713,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,34.49309,-0.9224567,1.132674,-0.359789,-0.8302359,0.7205882,-0.1893477,-0.7101944,1.041755,-0.2464139,0.04165212,15,0,0,0,0,0,0,-0.6589178,1.095457,-0.1629365,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.921996,118.1593,164.4973,0,269.4248,180,176.078,-61.841,-15.50299,-180,89.425,0,151.0218,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,34.49309,-0.9224567,1.132674,-0.359789,-0.8302359,0.7205882,-0.1893477,-0.7101944,1.041755,-0.2464139,0.04165212,15,0,0,0,0,0,0,-0.6589178,1.095457,-0.1629365,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.921996,118.1593,164.4973,0,269.4248,180,176.078,-61.841,-15.50299,-180,89.425,0,151.0218,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,34.62721,-0.9242342,1.133309,-0.3575765,-0.832294,0.7236714,-0.1916469,-0.7045828,1.033997,-0.2712567,0.04165212,15,0,0,0,0,0,0,-0.6589178,1.095457,-0.1629365,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.921996,118.1593,164.4973,0,269.4248,180,176.078,-61.841,-15.50299,-180,89.425,0,151.0218,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,34.75666,-0.9214022,1.129005,-0.3607492,-0.8302463,0.7181782,-0.1914836,-0.7001202,1.028494,-0.2777778,0.04165212,15,0,0,0,0,0,0,-0.6589178,1.095457,-0.1629365,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.921996,118.1593,164.4973,0,269.4248,180,176.078,-61.841,-15.50299,-180,89.425,0,151.0218,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,34.82588,-0.9193827,1.129637,-0.3630624,-0.8286175,0.7165934,-0.1897372,-0.6911089,1.03237,-0.2578887,0.04165212,15,0,0,0,0,0,0,-0.6589178,1.095457,-0.1629365,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.921996,118.1593,164.4973,0,269.4248,180,176.078,-61.841,-15.50299,-180,89.425,0,151.0218,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,34.88737,-0.9169844,1.133564,-0.3648517,-0.830093,0.7199768,-0.1895388,-0.6810659,1.038897,-0.2522155,0.0438992,15,0,0,0,0,0,0,-0.6445286,1.111949,-0.1664213,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.752469,118.2691,159.2734,0,269.4248,180,170.248,-61.73099,-20.72699,-180,89.425,0,149.9876,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,35.01797,-0.9160122,1.137703,-0.3715322,-0.8307192,0.7223648,-0.1920521,-0.7149315,1.015297,-0.2728598,0.1018858,15,0,0,0,0,0,0,-0.6899595,1.124987,-0.2357561,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.2154,125.5723,129.0412,0,269.4248,180,10.215,125.572,129.041,-180,89.425,0,143.2344,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,35.15162,-0.9055064,1.140645,-0.3775072,-0.8283846,0.7162941,-0.1848035,-0.739316,0.9830687,-0.2721948,0.1407668,15,0,0,0,0,0,0,-0.7057526,1.096644,-0.2696835,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.34543,129.5051,118.0205,0,269.4248,180,22.345,129.505,118.021,-180,89.425,0,135.0942,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,35.28621,-0.8977269,1.137469,-0.3744493,-0.8324871,0.7196963,-0.1772453,-0.7408051,0.971468,-0.2554085,0.1321712,15,0,0,0,0,0,0,-0.6940827,1.080343,-0.2586212,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.77782,128.7807,119.7888,0,269.4248,180,150.222,-51.21899,-60.211,-180,89.425,0,132.4827,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,35.35343,-0.896382,1.136476,-0.3715972,-0.833498,0.721043,-0.1767047,-0.7357022,0.9693483,-0.2509013,0.120128,15,0,0,0,0,0,0,-0.6836441,1.075598,-0.2451491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.66773,125.677,123.9826,0,269.4248,180,149.332,-54.323,-56.017,-180,89.425,0,134.9713,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,35.42064,-0.8964705,1.135805,-0.3680598,-0.8333771,0.7206864,-0.1769118,-0.7279564,0.965031,-0.2641086,0.120128,15,0,0,0,0,0,0,-0.6836441,1.075598,-0.2451491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.66773,125.677,123.9826,0,269.4248,180,149.332,-54.323,-56.017,-180,89.425,0,134.9713,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,35.55459,-0.8994659,1.134015,-0.36202,-0.834187,0.7176076,-0.1768225,-0.6850011,0.9832789,-0.3247666,0.120128,15,0,0,0,0,0,0,-0.6836441,1.075598,-0.2451491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.66773,125.677,123.9826,0,269.4248,180,149.332,-54.323,-56.017,-180,89.425,0,134.9713,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,35.67128,-0.904102,1.132465,-0.3625655,-0.834482,0.7162831,-0.1751732,-0.6361752,1.022004,-0.3384258,0.120128,15,0,0,0,0,0,0,-0.6836441,1.075598,-0.2451491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.66773,125.677,123.9826,0,269.4248,180,149.332,-54.323,-56.017,-180,89.425,0,134.9713,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,35.80049,-0.9088295,1.134399,-0.3670974,-0.8346106,0.7165804,-0.1737122,-0.5999961,1.049924,-0.3313211,0.120128,15,0,0,0,0,0,0,-0.6836441,1.075598,-0.2451491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.66773,125.677,123.9826,0,269.4248,180,149.332,-54.323,-56.017,-180,89.425,0,134.9713,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,35.9318,-0.9100175,1.135499,-0.3709397,-0.8322331,0.7179863,-0.1764739,-0.6070216,1.051,-0.3033792,0.120128,15,0,0,0,0,0,0,-0.6836441,1.075598,-0.2451491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.66773,125.677,123.9826,0,269.4248,180,149.332,-54.323,-56.017,-180,89.425,0,134.9713,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,36.05661,-0.9088394,1.134715,-0.3705838,-0.8325144,0.7179629,-0.1776919,-0.6379983,1.044049,-0.2899233,0.120128,15,0,0,0,0,0,0,-0.6836441,1.075598,-0.2451491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.66773,125.677,123.9826,0,269.4248,180,149.332,-54.323,-56.017,-180,89.425,0,134.9713,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,36.16899,-0.9084868,1.135096,-0.3683323,-0.832734,0.7172463,-0.1765398,-0.6527725,1.043931,-0.2823646,0.120128,15,0,0,0,0,0,0,-0.6836441,1.075598,-0.2451491,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.66773,125.677,123.9826,0,269.4248,180,149.332,-54.323,-56.017,-180,89.425,0,134.9713,grab,right,down
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,36.19365,-0.9085221,1.13543,-0.3678603,-0.8330151,0.7173363,-0.1761594,-0.6514667,1.04375,-0.2808405,0.1196244,15,0,0,0,0,0,0,-0.6825773,1.077096,-0.2453296,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.95634,123.7046,124.8958,0,269.4248,180,147.044,-56.29498,-55.104,-180,89.425,0,135.8365,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,36.32765,-0.9085021,1.137914,-0.3651817,-0.832844,0.7173798,-0.1758637,-0.63835,1.03417,-0.2681777,0.1154092,15,0,0,0,0,0,0,-0.6653921,1.077401,-0.2409626,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.02277,116.4066,126.2259,0,269.4248,180,132.977,-63.59299,-53.77399,-180,89.425,0,137.0334,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,36.45879,-0.9024222,1.143644,-0.3639727,-0.8326808,0.7169541,-0.1778297,-0.619758,1.005848,-0.2592723,0.1296543,15,0,0,0,0,0,0,-0.6339359,1.058715,-0.2407016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.83633,110.543,127.5985,0,269.4248,180,113.164,-69.457,-52.40198,-180,89.425,0,135.7926,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,36.58424,-0.8875096,1.14491,-0.3748821,-0.8316603,0.723719,-0.1921461,-0.6194185,0.9846482,-0.2600512,0.1479132,15,0,0,0,0,0,0,-0.6267,1.041021,-0.2491652,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.93863,90.41562,108.076,0,269.4248,180,104.061,-89.58398,-71.92401,-180,89.425,0,136.9629,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,36.70653,-0.8702959,1.148408,-0.3843942,-0.8272012,0.7155621,-0.2119574,-0.6151827,0.9673075,-0.2503572,0.1631114,15,0,0,0,0,0,0,-0.6109168,1.024955,-0.2496546,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,79.13084,5.768845,30.19432,0,269.4248,180,79.131,5.769,30.194,-180,89.425,0,142.1482,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,36.8208,-0.8577041,1.152308,-0.3865651,-0.8192307,0.708324,-0.2123617,-0.6319281,0.9732916,-0.2373425,0.1406136,15,0,0,0,0,0,0,-0.630463,1.030861,-0.2324044,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,82.38219,27.31613,53.77998,0,269.4248,180,82.382,27.316,53.78,-180,89.425,0,141.7519,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,36.93689,-0.8525934,1.14936,-0.3877565,-0.827541,0.7213734,-0.2015675,-0.6357448,0.9791976,-0.258923,0.1482233,15,0,0,0,0,0,0,-0.6414431,1.036207,-0.2510751,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,77.17287,76.99895,94.18983,0,269.4248,180,77.173,76.999,94.19,-180,89.425,0,137.7819,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,37.06277,-0.8559985,1.147383,-0.387397,-0.820859,0.7557073,-0.2103191,-0.6289263,0.9943399,-0.2903261,0.1591758,15,0,0,0,0,0,0,-0.6403221,1.048004,-0.271697,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.31092,116.1478,117.1224,0,269.4248,180,113.689,-63.85199,-62.87799,-180,89.425,0,127.4591,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,37.19637,-0.8671885,1.146086,-0.3910919,-0.7982509,0.7794159,-0.2249423,-0.6263275,1.003395,-0.3116627,0.1666796,15,0,0,0,0,0,0,-0.6345052,1.051705,-0.2808032,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.90948,142.0311,131.0827,0,269.4248,180,123.091,-37.96899,-48.91699,-180,89.425,0,115.7896,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,37.26495,-0.8748091,1.144584,-0.3953142,-0.79825,0.7788524,-0.2317485,-0.6304818,1.004128,-0.3186722,0.169329,15,0,0,0,0,0,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,269.4248,180,127.523,-29.828,-44.15698,-180,89.425,0,111.3828,grab,right,up
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,37.26495,-0.8748091,1.144584,-0.3953142,-0.79825,0.7788524,-0.2317485,-0.6304818,1.004128,-0.3186722,0.169329,15,0,0.8945706,0,0,0.895,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,270.3193,180,127.523,-29.828,-44.15698,-180,89.425,0,111.3828,TouchPadPressRight,,down
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,37.32217,-0.8798778,1.144385,-0.3979702,-0.7962551,0.7740291,-0.2305567,-0.6377304,1.004006,-0.3276698,0.169329,15,0,2.457265,0,0,2.457,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,271.882,180,127.523,-29.828,-44.15698,-180,89.425,0,113.2734,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,37.46355,-0.8906766,1.145152,-0.4001575,-0.7999049,0.7739354,-0.2349503,-0.6558372,1.001925,-0.3455464,0.169329,15,0,8.029065,0,0,8.029,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,277.4539,180,127.523,-29.828,-44.15698,-180,89.425,0,117.6109,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,37.58862,-0.8927131,1.14409,-0.399934,-0.8001992,0.775414,-0.2349907,-0.6604656,1.002786,-0.3401199,0.169329,15,0,13.30372,0,0,13.304,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,282.7285,180,127.523,-29.828,-44.15698,-180,89.425,0,121.7755,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,37.71468,-0.8895176,1.142645,-0.4015272,-0.798036,0.7716281,-0.2300253,-0.6553381,0.9989814,-0.3336725,0.169329,15,0,18.32306,0,0,18.323,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,287.7479,180,127.523,-29.828,-44.15698,-180,89.425,0,125.7849,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,37.84297,-0.8793975,1.140962,-0.4055921,-0.7943134,0.7707391,-0.2293977,-0.6454933,0.9919124,-0.3438461,0.169329,15,0,23.40697,0,0,23.407,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,292.8318,180,127.523,-29.828,-44.15698,-180,89.425,0,129.8867,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,37.96316,-0.8666658,1.137712,-0.4129606,-0.7892252,0.7680328,-0.2346954,-0.6356412,0.9899775,-0.3510093,0.169329,15,0,28.34058,0,0,28.341,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,297.7654,180,127.523,-29.828,-44.15698,-180,89.425,0,133.9018,,,
R_1CKpsjhm7Z3kDtn,Tabletop,15,Sequence,Plateau,38.10247,-0.8561405,1.1356,-0.4213125,-0.7864526,0.765771,-0.236112,-0.64057,0.986326,-0.3555303,0.169329,15,0,33.44045,0,0,33.44,0,-0.6362717,1.049335,-0.2831236,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,52.47695,150.1722,135.8427,0,302.8652,180,127.523,-29.828,-44.15698,-180,89.425,0,138.0839,,,
