userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_27mmpX5WNXq6J8y,Tabletop,28,Sequence,Plateau,116.9944,-0.9920378,1.259491,-0.3576703,-1.031554,0.9425905,-0.1618396,-0.7144201,1.106812,-0.1917364,0.005810784,28,0,333.0359,0,0,-26.964,0,-0.6705506,1.123953,-0.1302678,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9221,240.1311,179.6535,0,242.4607,180,-176.922,60.131,-0.3469849,-180,89.425,0,3.880955,,,
R_27mmpX5WNXq6J8y,Tabletop,28,Sequence,Plateau,117.1153,-0.9925979,1.258159,-0.3594805,-1.026434,0.9426603,-0.1643268,-0.712439,1.107712,-0.2002114,0.006394931,28,0,333.0359,0,0,-26.964,0,-0.6685905,1.125228,-0.1388344,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.5763,239.7396,181.1057,0,242.4607,180,-176.576,59.74,1.105988,-180,89.425,0,4.49101,,,
R_27mmpX5WNXq6J8y,Tabletop,28,Sequence,Plateau,117.2456,-0.9937656,1.258161,-0.3622269,-1.02536,0.9432477,-0.1672147,-0.7119609,1.105746,-0.195659,0.005502532,28,0,333.0359,0,0,-26.964,0,-0.6680652,1.122309,-0.1340528,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.6422,239.4952,181.4225,0,242.4607,180,-175.642,59.495,1.421997,-180,89.425,0,5.42967,,,
R_27mmpX5WNXq6J8y,Tabletop,28,Sequence,Plateau,117.2715,-0.9938602,1.25826,-0.362335,-1.025978,0.9438105,-0.1674751,-0.7118054,1.105219,-0.1945404,0.006075334,28,0,333.0359,0,0,-26.964,0,-0.6679981,1.121605,-0.1328239,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5011,239.3835,181.4086,0,242.4607,180,-175.501,59.384,1.408997,-180,89.425,0,5.598925,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,28,Sequence,Plateau,117.3743,-0.9945177,1.258578,-0.3629435,-1.030517,0.9458256,-0.1668177,-0.7117068,1.103188,-0.1931604,0.006075334,28,0,333.0359,0,0,-26.964,0,-0.6679981,1.121605,-0.1328239,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5011,239.3835,181.4086,0,242.4607,180,-175.501,59.384,1.408997,-180,89.425,0,5.598925,,,
R_27mmpX5WNXq6J8y,Tabletop,28,Sequence,Plateau,117.5295,-0.9950098,1.257649,-0.3593132,-1.043612,0.9517558,-0.1604023,-0.7269689,1.10729,-0.2078024,0.006075334,28,0,333.0359,0,0,-26.964,0,-0.6679981,1.121605,-0.1328239,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5011,239.3835,181.4086,0,242.4607,180,-175.501,59.384,1.408997,-180,89.425,0,5.598925,,,
R_27mmpX5WNXq6J8y,Tabletop,28,Sequence,Plateau,117.6626,-1.012039,1.244728,-0.3447419,-1.106335,0.9795667,-0.1385025,-0.8048716,1.078214,-0.2133663,0.006075334,28,0,333.0359,0,0,-26.964,0,-0.6679981,1.121605,-0.1328239,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5011,239.3835,181.4086,0,242.4607,180,-175.501,59.384,1.408997,-180,89.425,0,5.598925,,,
R_27mmpX5WNXq6J8y,Tabletop,28,Sequence,Plateau,117.7966,-1.03039,1.243795,-0.3540389,-1.178535,1.005762,-0.1414975,-0.9285504,0.9317842,-0.1357665,0.006075334,28,0,333.0359,0,0,-26.964,0,-0.6679981,1.121605,-0.1328239,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5011,239.3835,181.4086,0,242.4607,180,-175.501,59.384,1.408997,-180,89.425,0,5.598925,,,
R_27mmpX5WNXq6J8y,Tabletop,28,Sequence,Plateau,117.8373,-1.035605,1.24475,-0.3607956,-1.195493,1.013113,-0.1478096,-0.9677743,0.8730949,-0.1138081,0.006075334,28,0,333.0359,0,0,-26.964,0,-0.6679981,1.121605,-0.1328239,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.5011,239.3835,181.4086,0,242.4607,180,-175.501,59.384,1.408997,-180,89.425,0,5.598925,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,117.916,-1.040166,1.246946,-0.3657771,-1.207689,1.018117,-0.1536938,-1.005814,0.8286092,-0.1061669,0.6833085,29,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,117.9623,-1.0439,1.249249,-0.3734159,-1.214815,1.020126,-0.1585878,-1.016035,0.8182755,-0.1023219,0.6833085,29,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,118.0522,-1.044312,1.25502,-0.3846122,-1.211018,1.021129,-0.1644079,-0.9938402,0.8469189,-0.10856,0.6833085,29,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,118.1589,-1.025122,1.271798,-0.4296804,-1.163337,1.015171,-0.1638326,-0.899814,0.9844102,-0.202305,0.6833085,29,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,118.182,-1.024277,1.273141,-0.4361578,-1.14601,1.012147,-0.1637827,-0.8708566,1.016942,-0.2446986,0.6833085,29,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,118.3024,-1.049367,1.280144,-0.507682,-1.078547,0.9974096,-0.1691424,-0.7599412,1.1144,-0.4837801,0.6833085,29,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,118.4433,-1.069768,1.281128,-0.5249392,-1.016837,0.9961667,-0.187931,-0.7337992,1.14972,-0.7776174,0.6833085,29,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,118.5323,-1.067214,1.281659,-0.5279528,-0.9951816,0.9996926,-0.2048223,-0.7457663,1.15721,-0.8569018,0.6833085,29,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,118.5747,-1.063782,1.281283,-0.5279266,-0.9929045,0.9997499,-0.2107158,-0.7399725,1.162594,-0.8538598,0.6845925,29,0,333.0359,0,0,-26.964,0,-0.6678399,1.12359,-0.8198157,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.995092,2.388875,357.2195,0,242.4607,180,1.995,2.389,-2.781,-180,89.425,0,176.8816,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,118.7053,-1.051734,1.276858,-0.5129053,-1.004141,1.003256,-0.2236397,-0.6811164,1.159258,-0.7009494,0.5291605,29,0,333.0359,0,0,-26.964,0,-0.6294769,1.098362,-0.6620052,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.74048,342.7073,344.7551,0,242.4607,180,16.74,-17.293,-15.245,-180,89.425,0,157.5265,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,118.8416,-1.051433,1.271804,-0.4825927,-1.035372,1.012927,-0.2290634,-0.6834723,1.118379,-0.4432681,0.2908954,29,0,333.0359,0,0,-26.964,0,-0.6440452,1.044499,-0.4138074,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.27651,315.4954,332.8431,0,242.4607,180,36.277,-44.505,-27.157,-180,89.425,0,137.8756,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,118.9796,-1.051581,1.273137,-0.4768271,-1.070284,1.015165,-0.2275363,-0.7219669,1.0776,-0.3098226,0.1943752,29,0,333.0359,0,0,-26.964,0,-0.6841363,1.000888,-0.2860937,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.23188,297.0775,323.9223,0,242.4607,180,45.232,-62.922,-36.078,-180,89.425,0,130.1104,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,119.0534,-1.045975,1.272205,-0.4737532,-1.08286,1.009938,-0.2214445,-0.7258847,1.078135,-0.3126795,0.1908737,29,0,333.0359,0,0,-26.964,0,-0.6909065,1.002448,-0.2821926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.17096,297.6812,327.9926,0,242.4607,180,42.171,-62.319,-32.007,-180,89.425,0,134.3129,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,119.1079,-1.04096,1.27303,-0.4703903,-1.082174,1.00519,-0.2163112,-0.7261522,1.077812,-0.3466415,0.1908737,29,0,333.0359,0,0,-26.964,0,-0.6909065,1.002448,-0.2821926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.17096,297.6812,327.9926,0,242.4607,180,42.171,-62.319,-32.007,-180,89.425,0,134.3129,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,119.2323,-1.03337,1.271296,-0.4685337,-1.073493,1.00211,-0.2085828,-0.7166698,1.012011,-0.4265924,0.1908737,29,0,333.0359,0,0,-26.964,0,-0.6909065,1.002448,-0.2821926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.17096,297.6812,327.9926,0,242.4607,180,42.171,-62.319,-32.007,-180,89.425,0,134.3129,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,119.3588,-1.022866,1.270951,-0.474975,-1.063182,1.012038,-0.2148753,-0.719543,0.9543033,-0.3491559,0.1908737,29,0,333.0359,0,0,-26.964,0,-0.6909065,1.002448,-0.2821926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.17096,297.6812,327.9926,0,242.4607,180,42.171,-62.319,-32.007,-180,89.425,0,134.3129,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,119.4957,-1.015731,1.271474,-0.4799157,-1.066009,1.0209,-0.2259457,-0.7359379,0.9924654,-0.3049659,0.1908737,29,0,333.0359,0,0,-26.964,0,-0.6909065,1.002448,-0.2821926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.17096,297.6812,327.9926,0,242.4607,180,42.171,-62.319,-32.007,-180,89.425,0,134.3129,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,119.5359,-1.015482,1.271039,-0.4803677,-1.069451,1.020845,-0.2260732,-0.730918,1.007975,-0.3103594,0.1908737,29,0,333.0359,0,0,-26.964,0,-0.6909065,1.002448,-0.2821926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.17096,297.6812,327.9926,0,242.4607,180,42.171,-62.319,-32.007,-180,89.425,0,134.3129,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,119.6328,-1.018558,1.270462,-0.4787489,-1.075291,1.014711,-0.2196331,-0.7233824,1.033998,-0.3140571,0.193715,29,0,333.0359,0,0,-26.964,0,-0.6770555,1.023264,-0.3012727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,60.72908,273.5874,280.9135,0,242.4607,180,60.729,-86.413,-79.08601,-180,89.425,0,101.3417,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,119.7622,-1.029216,1.269202,-0.4665375,-1.062979,0.9986156,-0.2138362,-0.7100648,1.039921,-0.322124,0.2130819,29,0,333.0359,0,0,-26.964,0,-0.663642,1.049909,-0.3351623,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.96594,205.3484,171.946,0,242.4607,180,128.034,25.34799,-8.053986,-180,89.425,0,61.39415,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,119.8818,-1.032016,1.267868,-0.4636361,-1.043748,0.9886137,-0.2150046,-0.7067841,1.024236,-0.3037672,0.2053403,29,0,333.0359,0,0,-26.964,0,-0.6628171,1.037417,-0.3216015,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.76094,209.4013,163.5581,0,242.4607,180,142.239,29.40099,-16.44199,-180,89.425,0,48.73016,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,119.9382,-1.031481,1.266444,-0.4629923,-1.040338,0.991873,-0.2213237,-0.712362,1.024744,-0.3032552,0.2051943,29,0,333.0359,0,0,-26.964,0,-0.6666952,1.033411,-0.3197282,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.73653,211.2623,169.9357,0,242.4607,180,144.263,31.26199,-10.064,-180,89.425,0,46.02736,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,120.0038,-1.027978,1.266187,-0.4601687,-1.038874,0.9926296,-0.225097,-0.7259306,1.045956,-0.3337104,0.2051943,29,0,333.0359,0,0,-26.964,0,-0.6666952,1.033411,-0.3197282,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.73653,211.2623,169.9357,0,242.4607,180,144.263,31.26199,-10.064,-180,89.425,0,46.02736,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,120.1206,-1.021808,1.265971,-0.4574137,-1.03861,0.9847871,-0.2176065,-0.7362676,1.057551,-0.4176163,0.2051943,29,0,333.0359,0,0,-26.964,0,-0.6666952,1.033411,-0.3197282,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.73653,211.2623,169.9357,0,242.4607,180,144.263,31.26199,-10.064,-180,89.425,0,46.02736,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,120.2507,-1.006562,1.265746,-0.4627824,-1.035592,0.9813113,-0.2146394,-0.6745589,0.9752326,-0.4172127,0.2051943,29,0,333.0359,0,0,-26.964,0,-0.6666952,1.033411,-0.3197282,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.73653,211.2623,169.9357,0,242.4607,180,144.263,31.26199,-10.064,-180,89.425,0,46.02736,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,120.3727,-0.9945941,1.267327,-0.4703244,-1.023613,0.9858663,-0.2248048,-0.6494868,0.9595398,-0.3687738,0.2051943,29,0,333.0359,0,0,-26.964,0,-0.6666952,1.033411,-0.3197282,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.73653,211.2623,169.9357,0,242.4607,180,144.263,31.26199,-10.064,-180,89.425,0,46.02736,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,120.4168,-0.9928657,1.267949,-0.4690391,-1.020716,0.9900165,-0.23053,-0.6480198,0.9652045,-0.3536371,0.2051943,29,0,333.0359,0,0,-26.964,0,-0.6666952,1.033411,-0.3197282,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.73653,211.2623,169.9357,0,242.4607,180,144.263,31.26199,-10.064,-180,89.425,0,46.02736,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,120.5071,-0.9891122,1.269485,-0.4617332,-1.016246,0.9903065,-0.2320743,-0.6813257,1.00909,-0.3385075,0.1787601,29,0,333.0359,0,0,-26.964,0,-0.6632922,1.079164,-0.3082533,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.30587,224.2334,198.7177,0,242.4607,180,160.694,44.23299,18.71799,-180,89.425,0,34.07198,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,120.6402,-0.9901025,1.266603,-0.4497296,-1.014879,0.9810882,-0.2181777,-0.7215935,1.071758,-0.2994767,0.1324072,29,0,333.0359,0,0,-26.964,0,-0.676828,1.127669,-0.2675262,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.570664,231.9338,209.7407,0,242.4607,180,179.429,51.93399,29.741,-180,89.425,0,31.56363,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,120.7754,-0.9994478,1.266392,-0.4306234,-1.017348,0.9739753,-0.2127682,-0.7305034,1.084234,-0.2491941,0.07838908,29,0,333.0359,0,0,-26.964,0,-0.6835054,1.134897,-0.2120642,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.4908,236.4338,202.1216,0,242.4607,180,-175.491,56.43399,22.12199,-180,89.425,0,23.12578,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,120.9042,-1.009094,1.265855,-0.4101822,-1.023654,0.96319,-0.1992311,-0.7344888,1.079423,-0.2161267,0.04704458,29,0,333.0359,0,0,-26.964,0,-0.6883246,1.130923,-0.1791487,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.818,240.1395,197.7751,0,242.4607,180,-176.818,60.13999,17.77499,-180,89.425,0,18.13977,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,121.0195,-1.014569,1.264328,-0.3977026,-1.030443,0.9616423,-0.1833428,-0.7315304,1.076724,-0.1972682,0.02822411,29,0,333.0359,0,0,-26.964,0,-0.6871486,1.128963,-0.1591585,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3907,242.4074,193.4128,0,242.4607,180,-178.391,62.407,13.41299,-180,89.425,0,13.50802,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,121.1495,-1.019044,1.263064,-0.3901051,-1.037207,0.9654415,-0.1756057,-0.7193911,1.069592,-0.1868349,0.01164879,29,0,333.0359,0,0,-26.964,0,-0.6739698,1.118905,-0.146136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1652,246.1164,187.3608,0,242.4607,180,-177.165,66.116,7.360992,-180,89.425,0,8.768284,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,121.2775,-1.022048,1.262265,-0.3864986,-1.045566,0.9628792,-0.1708668,-0.7098894,1.065991,-0.1868425,0.01474422,29,0,333.0359,0,0,-26.964,0,-0.665361,1.114412,-0.1441419,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9812,248.1075,182.6671,0,242.4607,180,-177.981,68.10699,2.666992,-180,89.425,0,6.602883,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,121.411,-1.022388,1.261459,-0.3871306,-1.050251,0.959094,-0.16895,-0.7074603,1.071151,-0.1863318,0.01188347,29,0,333.0359,0,0,-26.964,0,-0.6643861,1.11963,-0.1422282,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9928,248.232,180.411,0,242.4607,180,-178.993,68.23199,0.4109955,-180,89.425,0,5.876499,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,121.5459,-1.022212,1.2618,-0.3878113,-1.050826,0.9579566,-0.1689371,-0.7118629,1.072756,-0.1790754,0.003982428,29,0,333.0359,0,0,-26.964,0,-0.6708273,1.121067,-0.1328916,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5636,246.8953,178.7867,0,242.4607,180,-179.564,66.895,-1.213013,-180,89.425,0,4.613798,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,121.6794,-1.022314,1.262019,-0.3861581,-1.052825,0.9583892,-0.1690323,-0.7137617,1.071982,-0.1761163,0.005924136,29,0,333.0359,0,0,-26.964,0,-0.6724301,1.120209,-0.1301098,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0548,246.3832,179.7017,0,242.4607,180,-179.055,66.383,-0.2979736,-180,89.425,0,4.043364,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,121.7413,-1.022184,1.261403,-0.3860533,-1.052901,0.9583379,-0.1690407,-0.7135928,1.073321,-0.1761468,0.004290782,29,0,333.0359,0,0,-26.964,0,-0.6740901,1.12397,-0.1311249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.095128,245.6523,180.7071,0,242.4607,180,178.905,65.65199,0.7069855,-180,89.425,0,3.441574,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,121.8159,-1.021922,1.261242,-0.3855113,-1.052875,0.9579035,-0.1681105,-0.7147735,1.074194,-0.1796461,0.004290782,29,0,333.0359,0,0,-26.964,0,-0.6740901,1.12397,-0.1311249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.095128,245.6523,180.7071,0,242.4607,180,178.905,65.65199,0.7069855,-180,89.425,0,3.441574,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,121.9488,-1.025601,1.260575,-0.3826964,-1.06054,0.9643847,-0.1655678,-0.7267336,1.074759,-0.1993072,0.004290782,29,0,333.0359,0,0,-26.964,0,-0.6740901,1.12397,-0.1311249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.095128,245.6523,180.7071,0,242.4607,180,178.905,65.65199,0.7069855,-180,89.425,0,3.441574,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,122.0773,-1.040435,1.252224,-0.3731999,-1.123711,0.9832489,-0.1531119,-0.8237306,1.0234,-0.2184516,0.004290782,29,0,333.0359,0,0,-26.964,0,-0.6740901,1.12397,-0.1311249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.095128,245.6523,180.7071,0,242.4607,180,178.905,65.65199,0.7069855,-180,89.425,0,3.441574,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,122.2151,-1.061768,1.242886,-0.3898802,-1.202504,1.007655,-0.1666611,-0.967411,0.8682241,-0.1554872,0.004290782,29,0,333.0359,0,0,-26.964,0,-0.6740901,1.12397,-0.1311249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.095128,245.6523,180.7071,0,242.4607,180,178.905,65.65199,0.7069855,-180,89.425,0,3.441574,,,
R_27mmpX5WNXq6J8y,Tabletop,29,Sequence,Plateau,122.2151,-1.062861,1.243686,-0.3949068,-1.210276,1.012707,-0.1721394,-0.9883992,0.8354672,-0.1404556,0.004290782,29,0,333.0359,0,0,-26.964,0,-0.6740901,1.12397,-0.1311249,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.095128,245.6523,180.7071,0,242.4607,180,178.905,65.65199,0.7069855,-180,89.425,0,3.441574,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,122.3513,-1.059533,1.2551,-0.4157919,-1.224967,1.021861,-0.1869039,-1.004362,0.789897,-0.09042445,0.6833085,30,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,122.3772,-1.057961,1.258616,-0.4205816,-1.225697,1.023757,-0.1939267,-1.000822,0.8040066,-0.09416446,0.6833085,30,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,122.5062,-1.056892,1.272625,-0.4464952,-1.178892,1.013711,-0.1955878,-0.9483476,0.9302114,-0.1873161,0.6833085,30,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,122.5346,-1.05595,1.273785,-0.4517085,-1.163279,1.010823,-0.1943437,-0.9324594,0.9535898,-0.2163779,0.6833085,30,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,122.6614,-1.054564,1.278809,-0.4908004,-1.073242,0.9953165,-0.2018995,-0.7958501,1.059764,-0.4312274,0.6833085,30,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,30,Sequence,Plateau,122.7774,-1.070233,1.281605,-0.5243515,-1.008798,0.9899218,-0.2243745,-0.7265814,1.121565,-0.7037296,0.6833085,30,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
