userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,214.7695,-0.8802179,1.142894,-0.240043,-0.828984,0.6108679,-0.2845215,-0.6726987,1.036851,-0.2221456,0.003956553,32,0,207.2505,0,0,-152.75,0,-0.6752537,1.119509,-0.1352406,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.001235,116.3354,180.9926,0,116.6753,180,178.999,-63.66498,0.9929962,-180,89.425,0,1.451014,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,214.8738,-0.8801276,1.143078,-0.2402628,-0.8289969,0.6111126,-0.2842048,-0.6716748,1.036305,-0.2219261,0.003956553,32,0,207.2505,0,0,-152.75,0,-0.6752537,1.119509,-0.1352406,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.001235,116.3354,180.9926,0,116.6753,180,178.999,-63.66498,0.9929962,-180,89.425,0,1.451014,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,215.0039,-0.8822995,1.142883,-0.2407045,-0.8294885,0.6117799,-0.2846153,-0.6729409,1.036321,-0.2227443,0.003956553,32,0,207.2505,0,0,-152.75,0,-0.6752537,1.119509,-0.1352406,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.001235,116.3354,180.9926,0,116.6753,180,178.999,-63.66498,0.9929962,-180,89.425,0,1.451014,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,215.1263,-0.8918386,1.144432,-0.2440565,-0.8303694,0.6131636,-0.2855408,-0.6712891,1.035089,-0.2244688,0.003956553,32,0,207.2505,0,0,-152.75,0,-0.6752537,1.119509,-0.1352406,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.001235,116.3354,180.9926,0,116.6753,180,178.999,-63.66498,0.9929962,-180,89.425,0,1.451014,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,215.273,-0.9174222,1.152179,-0.2579113,-0.8319694,0.6157222,-0.286812,-0.673474,1.030812,-0.224258,0.003956553,32,0,207.2505,0,0,-152.75,0,-0.6752537,1.119509,-0.1352406,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.001235,116.3354,180.9926,0,116.6753,180,178.999,-63.66498,0.9929962,-180,89.425,0,1.451014,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,215.4036,-0.9295079,1.157217,-0.2717779,-0.8354038,0.6152978,-0.2921215,-0.6748309,1.027844,-0.2222548,0.003956553,32,0,207.2505,0,0,-152.75,0,-0.6752537,1.119509,-0.1352406,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.001235,116.3354,180.9926,0,116.6753,180,178.999,-63.66498,0.9929962,-180,89.425,0,1.451014,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,215.4295,-0.9301128,1.157962,-0.2737244,-0.8359219,0.6153268,-0.2931519,-0.6748387,1.027263,-0.2217965,0.003956553,32,0,207.2505,0,0,-152.75,0,-0.6752537,1.119509,-0.1352406,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.001235,116.3354,180.9926,0,116.6753,180,178.999,-63.66498,0.9929962,-180,89.425,0,1.451014,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,215.5372,-0.9295847,1.159554,-0.2789348,-0.8369113,0.6135716,-0.2956356,-0.6736977,1.026956,-0.2210955,0.00430877,32,0,207.2505,0,0,-152.75,0,-0.6747787,1.11902,-0.1343524,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.694161,115.0234,181.4669,0,116.6753,180,178.306,-64.97699,1.466995,-180,89.425,0,2.796316,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,215.6712,-0.9261083,1.159356,-0.2788113,-0.8348154,0.6135039,-0.2934675,-0.6740681,1.02969,-0.2227581,0.002877238,32,0,207.2505,0,0,-152.75,0,-0.6754466,1.122905,-0.1372581,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.587617,115.317,180.5623,0,116.6753,180,178.412,-64.68298,0.5619965,-180,89.425,0,2.168163,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,215.7871,-0.9237751,1.159269,-0.2771206,-0.8336309,0.6135424,-0.2920622,-0.6751258,1.031082,-0.2225592,0.00405041,32,0,207.2505,0,0,-152.75,0,-0.6770335,1.12398,-0.1367246,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.442125,115.0343,180.7273,0,116.6753,180,178.558,-64.966,0.7269897,-180,89.425,0,2.308732,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,215.9011,-0.9230664,1.158614,-0.2763538,-0.8336812,0.6132368,-0.2921313,-0.6758046,1.030407,-0.2217706,0.004748564,32,0,207.2505,0,0,-152.75,0,-0.6781309,1.122698,-0.1352931,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.159026,114.8982,181.0378,0,116.6753,180,178.841,-65.10199,1.037994,-180,89.425,0,2.368972,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,216.0235,-0.9232908,1.158821,-0.2762583,-0.8338361,0.6133749,-0.291765,-0.6747416,1.030861,-0.2211993,0.00278071,32,0,207.2505,0,0,-152.75,0,-0.6760858,1.123015,-0.1345558,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.176959,115.4831,181.1476,0,116.6753,180,178.823,-64.517,1.147995,-180,89.425,0,2.036359,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,216.1533,-0.9223973,1.158728,-0.2771332,-0.8338398,0.6134439,-0.2922809,-0.674464,1.030046,-0.220982,0.002628869,32,0,207.2505,0,0,-152.75,0,-0.6755313,1.121984,-0.1341045,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.423257,115.3098,181.428,0,116.6753,180,178.577,-64.69,1.427994,-180,89.425,0,2.444427,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,216.2919,-0.9210639,1.158434,-0.2774057,-0.83403,0.6136502,-0.292491,-0.6733161,1.02989,-0.2204615,0.002303467,32,0,207.2505,0,0,-152.75,0,-0.6742393,1.121754,-0.133504,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.251837,115.58,181.3988,0,116.6753,180,178.748,-64.41998,1.398987,-180,89.425,0,2.180402,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,216.3801,-0.9210475,1.157996,-0.2770409,-0.833864,0.6133509,-0.292008,-0.6723146,1.03008,-0.2212836,0.0009451268,32,0,207.2505,0,0,-152.75,0,-0.6727458,1.122438,-0.1348471,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.831802,115.3839,181.3177,0,116.6753,180,178.168,-64.616,1.317993,-180,89.425,0,2.609826,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,216.4317,-0.9211068,1.15788,-0.276908,-0.833771,0.6134983,-0.2921432,-0.6717572,1.029774,-0.2208053,0.0009451268,32,0,207.2505,0,0,-152.75,0,-0.6727458,1.122438,-0.1348471,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.831802,115.3839,181.3177,0,116.6753,180,178.168,-64.616,1.317993,-180,89.425,0,2.609826,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,216.5556,-0.9217401,1.15803,-0.2767733,-0.834119,0.6137182,-0.2925251,-0.6700698,1.029352,-0.220994,0.0009451268,32,0,207.2505,0,0,-152.75,0,-0.6727458,1.122438,-0.1348471,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.831802,115.3839,181.3177,0,116.6753,180,178.168,-64.616,1.317993,-180,89.425,0,2.609826,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,216.6694,-0.9227307,1.158154,-0.2772436,-0.8342696,0.6138909,-0.2923575,-0.6720394,1.02921,-0.2206759,0.0009451268,32,0,207.2505,0,0,-152.75,0,-0.6727458,1.122438,-0.1348471,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.831802,115.3839,181.3177,0,116.6753,180,178.168,-64.616,1.317993,-180,89.425,0,2.609826,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,216.7871,-0.9237664,1.15871,-0.2781011,-0.8345739,0.6142399,-0.2927082,-0.673127,1.028692,-0.2203054,0.0009451268,32,0,207.2505,0,0,-152.75,0,-0.6727458,1.122438,-0.1348471,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.831802,115.3839,181.3177,0,116.6753,180,178.168,-64.616,1.317993,-180,89.425,0,2.609826,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,216.9087,-0.9246936,1.159048,-0.2790964,-0.8348334,0.6141623,-0.293268,-0.6741274,1.029633,-0.2206789,0.0009451268,32,0,207.2505,0,0,-152.75,0,-0.6727458,1.122438,-0.1348471,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.831802,115.3839,181.3177,0,116.6753,180,178.168,-64.616,1.317993,-180,89.425,0,2.609826,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,217.0343,-0.9246088,1.158786,-0.2799235,-0.8346438,0.6142493,-0.2938928,-0.6743485,1.029894,-0.2214541,0.0009451268,32,0,207.2505,0,0,-152.75,0,-0.6727458,1.122438,-0.1348471,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.831802,115.3839,181.3177,0,116.6753,180,178.168,-64.616,1.317993,-180,89.425,0,2.609826,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,217.1679,-0.9475025,1.144265,-0.2640887,-0.8326175,0.6150331,-0.2922884,-0.6896877,1.023256,-0.2245626,0.0009451268,32,0,207.2505,0,0,-152.75,0,-0.6727458,1.122438,-0.1348471,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.831802,115.3839,181.3177,0,116.6753,180,178.168,-64.616,1.317993,-180,89.425,0,2.609826,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,217.3098,-1.004133,1.110215,-0.251144,-0.831173,0.6149657,-0.2938351,-0.8233309,0.966283,-0.2021624,0.0009451268,32,0,207.2505,0,0,-152.75,0,-0.6727458,1.122438,-0.1348471,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.831802,115.3839,181.3177,0,116.6753,180,178.168,-64.616,1.317993,-180,89.425,0,2.609826,,,
R_2ZE8aea9YOiaqKf,Tabletop,32,Sequence,Plateau,217.4164,-1.038601,1.096373,-0.2682406,-0.8367034,0.6164079,-0.3035717,-0.9853793,0.8572788,-0.1306047,0.0009451268,32,0,207.2505,0,0,-152.75,0,-0.6727458,1.122438,-0.1348471,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.831802,115.3839,181.3177,0,116.6753,180,178.168,-64.616,1.317993,-180,89.425,0,2.609826,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,217.4359,-1.038601,1.096373,-0.2682406,-0.8367034,0.6164079,-0.3035717,-0.9853793,0.8572788,-0.1306047,0.6833085,33,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,217.5621,-1.05078,1.102708,-0.2770048,-0.8524109,0.6214437,-0.3178771,-1.000548,0.8075249,-0.1359238,0.6833085,33,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,217.7185,-1.041005,1.126152,-0.2981807,-0.8557941,0.6225886,-0.3257453,-0.8564287,0.9117246,-0.3024068,0.6833085,33,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,217.8466,-1.032438,1.155921,-0.3485093,-0.8611568,0.6355355,-0.339112,-0.789049,0.9627975,-0.4941787,0.6833085,33,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,217.9651,-1.06858,1.163378,-0.370967,-0.862336,0.6387271,-0.3492458,-0.7543437,1.057789,-0.6672372,0.6833085,33,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,218.0864,-1.066488,1.160393,-0.354682,-0.8658488,0.6401011,-0.3593327,-0.720825,1.116915,-0.7846043,0.6833085,33,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,218.1105,-1.064523,1.160713,-0.3522533,-0.8662826,0.6403198,-0.3593914,-0.7121018,1.116188,-0.7972807,0.6923684,33,0,207.2505,0,0,-152.75,0,-0.6618362,1.116748,-0.8274897,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.521,355.2928,357.9912,0,116.6753,180,-6.479,-4.707,-2.009,-180,89.425,0,173.3689,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,218.2414,-1.047191,1.161987,-0.3444835,-0.8616301,0.6372639,-0.3459222,-0.7342652,1.087457,-0.6538565,0.5414563,33,0,207.2505,0,0,-152.75,0,-0.6813988,1.09963,-0.6761385,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.479714,348.3352,1.404668,0,116.6753,180,8.48,-11.665,1.405,-180,89.425,0,171.7576,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,218.375,-1.024999,1.153247,-0.3317409,-0.8568988,0.6316483,-0.3333501,-0.7473339,0.9769679,-0.3971176,0.2833136,33,0,207.2505,0,0,-152.75,0,-0.6907337,0.9865493,-0.3829294,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.35497,307.6374,335.1234,0,116.6753,180,37.355,-52.363,-24.877,-180,89.425,0,146.0679,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,218.5031,-1.014533,1.147101,-0.2988777,-0.8583874,0.6271909,-0.331353,-0.7281554,0.9765962,-0.2763926,0.1760484,33,0,207.2505,0,0,-152.75,0,-0.6777375,0.9886801,-0.2489664,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,53.61441,286.063,320.1422,0,116.6753,180,53.614,-73.937,-39.858,-180,89.425,0,126.4742,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,218.6236,-1.00753,1.148664,-0.2971116,-0.8577157,0.622956,-0.3322576,-0.7234671,1.000409,-0.2313201,0.1161546,33,0,207.2505,0,0,-152.75,0,-0.6822397,1.025809,-0.1982347,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,79.2541,255.3793,289.5504,0,116.6753,180,79.25401,-104.621,-70.45,-180,89.425,0,99.78979,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,218.7064,-0.9987397,1.148734,-0.2979306,-0.8541031,0.6167905,-0.3277839,-0.7411915,0.99063,-0.2459183,0.1346238,33,0,207.2505,0,0,-152.75,0,-0.7006251,1.015548,-0.21164,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.35632,268.4445,306.6154,0,116.6753,180,76.356,-91.55601,-53.385,-180,89.425,0,103.1222,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,218.7451,-0.9964427,1.148156,-0.297261,-0.8522575,0.6143374,-0.3263856,-0.748135,0.9811524,-0.2583896,0.1346238,33,0,207.2505,0,0,-152.75,0,-0.7006251,1.015548,-0.21164,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.35632,268.4445,306.6154,0,116.6753,180,76.356,-91.55601,-53.385,-180,89.425,0,103.1222,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,218.8812,-0.9886447,1.147442,-0.2974688,-0.8452118,0.6116652,-0.3240057,-0.7503684,0.9791221,-0.3011785,0.1346238,33,0,207.2505,0,0,-152.75,0,-0.7006251,1.015548,-0.21164,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.35632,268.4445,306.6154,0,116.6753,180,76.356,-91.55601,-53.385,-180,89.425,0,103.1222,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,219.0125,-0.988405,1.150294,-0.295652,-0.8483648,0.6141386,-0.3257649,-0.7690465,1.008154,-0.2958388,0.1346238,33,0,207.2505,0,0,-152.75,0,-0.7006251,1.015548,-0.21164,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.35632,268.4445,306.6154,0,116.6753,180,76.356,-91.55601,-53.385,-180,89.425,0,103.1222,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,219.1013,-0.9946729,1.152799,-0.2877313,-0.8531228,0.616327,-0.3287146,-0.7586397,1.014904,-0.2776989,0.1346238,33,0,207.2505,0,0,-152.75,0,-0.7006251,1.015548,-0.21164,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.35632,268.4445,306.6154,0,116.6753,180,76.356,-91.55601,-53.385,-180,89.425,0,103.1222,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,219.1538,-0.9981405,1.152916,-0.2838156,-0.853646,0.617552,-0.3285045,-0.7531837,1.025616,-0.274449,0.1224749,33,0,207.2505,0,0,-152.75,0,-0.6946384,1.027468,-0.208883,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,81.53903,217.4251,254.1714,0,116.6753,180,98.461,37.42499,74.171,-180,89.425,0,92.95994,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,219.2959,-1.002863,1.155498,-0.2768274,-0.8524741,0.6222178,-0.3270326,-0.7635801,1.074004,-0.2567955,0.07387403,33,0,207.2505,0,0,-152.75,0,-0.7261436,1.107118,-0.1844642,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.88795,119.1725,148.4826,0,116.6753,180,158.112,-60.828,-31.517,-180,89.425,0,38.6824,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,219.4404,-1.003249,1.156335,-0.2721072,-0.8527554,0.6217734,-0.3335309,-0.7359707,1.085793,-0.2449186,0.04850926,33,0,207.2505,0,0,-152.75,0,-0.7083668,1.119862,-0.1687136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5269,120.585,145.3369,0,116.6753,180,-0.473,120.585,145.337,-180,89.425,0,34.86319,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,219.4404,-1.003249,1.156335,-0.2721072,-0.8527554,0.6217734,-0.3335309,-0.7359707,1.085793,-0.2449186,0.04850926,33,0,207.2505,0,0,-152.75,0,-0.7083668,1.119862,-0.1687136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5269,120.585,145.3369,0,116.6753,180,-0.473,120.585,145.337,-180,89.425,0,34.86319,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,219.5652,-1.002289,1.155627,-0.2683167,-0.8539846,0.6251018,-0.3368928,-0.7515242,1.045064,-0.2699346,0.04850926,33,0,207.2505,0,0,-152.75,0,-0.7083668,1.119862,-0.1687136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5269,120.585,145.3369,0,116.6753,180,-0.473,120.585,145.337,-180,89.425,0,34.86319,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,219.6842,-0.9997579,1.155898,-0.2712604,-0.8512763,0.6165783,-0.3289412,-0.7624289,1.035912,-0.2669757,0.04850926,33,0,207.2505,0,0,-152.75,0,-0.7083668,1.119862,-0.1687136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5269,120.585,145.3369,0,116.6753,180,-0.473,120.585,145.337,-180,89.425,0,34.86319,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,219.8068,-1.005828,1.15692,-0.2713306,-0.8521507,0.6242542,-0.324306,-0.7354983,1.056436,-0.2354217,0.04850926,33,0,207.2505,0,0,-152.75,0,-0.7083668,1.119862,-0.1687136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5269,120.585,145.3369,0,116.6753,180,-0.473,120.585,145.337,-180,89.425,0,34.86319,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,219.8491,-1.007445,1.157351,-0.2695636,-0.852998,0.6259561,-0.3241974,-0.7248071,1.060565,-0.2324758,0.04850926,33,0,207.2505,0,0,-152.75,0,-0.7083668,1.119862,-0.1687136,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5269,120.585,145.3369,0,116.6753,180,-0.473,120.585,145.337,-180,89.425,0,34.86319,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,219.9448,-1.008237,1.155765,-0.2639502,-0.8522055,0.6251099,-0.3215954,-0.7169775,1.064995,-0.2320586,0.03790874,33,0,207.2505,0,0,-152.75,0,-0.7010221,1.107003,-0.1556848,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1695,116.0091,159.1707,0,116.6753,180,-178.17,-63.991,-20.82898,-180,89.425,0,20.92968,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,220.0759,-1.004833,1.154176,-0.2622717,-0.8496929,0.6236511,-0.3179638,-0.7061393,1.075702,-0.23773,0.03146828,33,0,207.2505,0,0,-152.75,0,-0.6859549,1.102748,-0.1557956,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6569,116.4608,170.1095,0,116.6753,180,-178.657,-63.539,-9.890991,-180,89.425,0,9.985776,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,220.2085,-1.004514,1.152512,-0.262909,-0.8513506,0.6278509,-0.3223909,-0.7046588,1.07922,-0.2342024,0.02867256,33,0,207.2505,0,0,-152.75,0,-0.6845683,1.101723,-0.150883,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.7749,115.8752,173.2702,0,116.6753,180,-178.775,-64.125,-6.72998,-180,89.425,0,6.895065,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,220.3429,-1.003094,1.152823,-0.2647645,-0.8524731,0.6315471,-0.3249689,-0.7029407,1.085218,-0.2240438,0.01984803,33,0,207.2505,0,0,-152.75,0,-0.683654,1.106775,-0.1402855,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.97,115.1856,173.9587,0,116.6753,180,-178.97,-64.814,-6.040985,-180,89.425,0,6.319269,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,220.4621,-1.001324,1.153273,-0.263951,-0.8517773,0.6302502,-0.3230419,-0.6996747,1.091609,-0.2184916,0.01165188,33,0,207.2505,0,0,-152.75,0,-0.681112,1.114281,-0.1348609,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.056756,114.224,173.6406,0,116.6753,180,178.943,-65.776,-6.359009,-180,89.425,0,6.875274,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,220.584,-0.9968442,1.153181,-0.2623284,-0.85162,0.6292379,-0.3227282,-0.696008,1.088841,-0.216599,0.01094007,33,0,207.2505,0,0,-152.75,0,-0.6766325,1.1127,-0.1334854,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.171,115.3987,172.4236,0,116.6753,180,-179.171,-64.60101,-7.575989,-180,89.425,0,7.736542,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,220.6499,-0.9939692,1.154178,-0.2608086,-0.8517572,0.6281855,-0.3228298,-0.6980869,1.088736,-0.2273075,0.01474363,33,0,207.2505,0,0,-152.75,0,-0.683024,1.121446,-0.1462998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1713817,112.9471,166.4706,0,116.6753,180,179.829,-67.05298,-13.52899,-180,89.425,0,14.02694,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,220.7266,-0.9913724,1.154995,-0.2600666,-0.8520284,0.6287265,-0.3236062,-0.6996879,1.066638,-0.2497295,0.01474363,33,0,207.2505,0,0,-152.75,0,-0.683024,1.121446,-0.1462998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1713817,112.9471,166.4706,0,116.6753,180,179.829,-67.05298,-13.52899,-180,89.425,0,14.02694,,,
R_2ZE8aea9YOiaqKf,Tabletop,33,Sequence,Plateau,220.8484,-0.9705244,1.155447,-0.2669584,-0.851132,0.6223203,-0.3223134,-0.6671299,1.026329,-0.2530309,0.01474363,33,0,207.2505,0,0,-152.75,0,-0.683024,1.121446,-0.1462998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1713817,112.9471,166.4706,0,116.6753,180,179.829,-67.05298,-13.52899,-180,89.425,0,14.02694,,,
