userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Berg,Tabletop,0,Tutorial,Tutorial,131.5159,-0.7339069,0,-0.5846611,-1.038825,0.9035013,-0.2388932,-1.009624,0.9308345,-0.4590967,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,131.6638,-0.7339069,0,-0.5846611,-1.038862,0.9035283,-0.2393942,-1.009494,0.9293996,-0.4600895,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,131.8178,-0.7339069,0,-0.5846611,-1.038744,0.9043728,-0.2404775,-1.009128,0.9289849,-0.4605888,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,131.9816,-0.7339069,0,-0.5846611,-1.038961,0.9055949,-0.2406273,-1.009106,0.9281492,-0.4612075,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,132.1151,-0.7339069,0,-0.5846611,-1.038609,0.9058697,-0.2406999,-1.009148,0.928676,-0.4604239,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,132.2817,-0.7339069,0,-0.5846611,-1.038904,0.9059778,-0.2404842,-1.009051,0.9289691,-0.4598062,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,132.3948,-0.7339069,0,-0.5846611,-1.038919,0.9057039,-0.240329,-1.008962,0.9294571,-0.4597178,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,132.5476,-0.7339069,0,-0.5846611,-1.039113,0.9048928,-0.2394933,-1.008983,0.9294598,-0.4595371,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,132.6588,-0.7339069,0,-0.5846611,-1.039339,0.9046255,-0.2396786,-1.008866,0.9286731,-0.4601445,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,132.8177,-0.7339069,0,-0.5846611,-1.039426,0.9046469,-0.239632,-1.008914,0.9284552,-0.4604271,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,132.9799,-0.7339069,0,-0.5846611,-1.039575,0.904387,-0.2396303,-1.009203,0.9289501,-0.4597607,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,133.0937,-0.7339069,0,-0.5846611,-1.03979,0.9052106,-0.2392211,-1.009143,0.9292217,-0.4596057,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,133.2492,-0.7339069,0,-0.5846611,-1.039806,0.9046603,-0.2392733,-1.009147,0.9284952,-0.459197,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,133.3653,-0.7339069,0,-0.5846611,-1.039985,0.904127,-0.2382619,-1.009237,0.9290843,-0.4585546,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,133.5141,-0.7339069,0,-0.5846611,-1.039927,0.9044856,-0.2378929,-1.009093,0.9297925,-0.4577917,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,133.6577,-0.7339069,0,-0.5846611,-1.039842,0.9041411,-0.2378052,-1.008859,0.929389,-0.4571324,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,133.7919,-0.7339069,0,-0.5846611,-1.039718,0.9044561,-0.2378073,-1.008955,0.9304439,-0.4576666,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,133.9479,-0.7339069,0,-0.5846611,-1.039714,0.9042404,-0.2380041,-1.00919,0.9312512,-0.45728,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,134.115,-0.7339069,0,-0.5846611,-1.039559,0.9042203,-0.2380901,-1.009093,0.9302495,-0.4568278,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,134.2809,-0.7339069,0,-0.5846611,-1.039391,0.9050983,-0.2386858,-1.00913,0.9309403,-0.4571468,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,134.4462,-0.7339069,0,-0.5846611,-1.039379,0.9061006,-0.2392995,-1.009412,0.9323903,-0.4567233,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,134.579,-0.7339069,0,-0.5846611,-1.039423,0.9058459,-0.2390375,-1.009597,0.9329575,-0.4560874,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,134.7102,-0.7339069,0,-0.5846611,-1.039528,0.9062482,-0.2390203,-1.009433,0.9336882,-0.4553064,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,134.8489,-0.7339069,0,-0.5846611,-1.039733,0.9062434,-0.2379036,-1.009258,0.9340094,-0.4544319,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,135.0146,-0.7339069,0,-0.5846611,-1.039854,0.9048752,-0.2373438,-1.009276,0.9338917,-0.4544873,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,135.1802,-0.7339069,0,-0.5846611,-1.039791,0.9049371,-0.2371137,-1.009582,0.9339554,-0.4546725,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,135.3146,-0.7339069,0,-0.5846611,-1.040214,0.9045856,-0.2378217,-1.009925,0.9337775,-0.4554734,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,135.4787,-0.7339069,0,-0.5846611,-1.040076,0.9049649,-0.2383504,-1.009961,0.9340154,-0.4557354,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,135.5943,-0.7339069,0,-0.5846611,-1.039985,0.9044849,-0.2382281,-1.010358,0.9344159,-0.456002,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,135.7492,-0.7339069,0,-0.5846611,-1.040079,0.9048182,-0.2386815,-1.01013,0.9349574,-0.4557672,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,135.9147,-0.7339069,0,-0.5846611,-1.040227,0.9047801,-0.2376783,-1.009913,0.9354436,-0.4546026,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,136.0296,-0.7339069,0,-0.5846611,-1.040246,0.9042466,-0.2371343,-1.009639,0.9359555,-0.4529641,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,136.1798,-0.7339069,0,-0.5846611,-1.04078,0.9049994,-0.2367124,-1.009141,0.9364018,-0.4515452,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,136.3144,-0.7339069,0,-0.5846611,-1.040688,0.9049428,-0.2362281,-1.009072,0.9369107,-0.450395,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,136.4814,-0.7339069,0,-0.5846611,-1.040691,0.9056236,-0.2362965,-1.009105,0.9377172,-0.4494022,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,136.6449,-0.7339069,0,-0.5846611,-1.040727,0.9064476,-0.2364189,-1.008856,0.9384427,-0.4481007,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,136.7838,-0.7339069,0,-0.5846611,-1.040705,0.9067917,-0.236288,-1.008763,0.9388478,-0.4468623,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,136.9484,-0.7339069,0,-0.5846611,-1.040723,0.9070101,-0.23635,-1.008787,0.9403626,-0.4454829,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,137.1566,-0.7339069,0,-0.5846611,-1.040823,0.9054098,-0.2349826,-1.010196,0.9406956,-0.4463141,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,137.315,-0.7339069,0,-0.5846611,-1.040892,0.9053044,-0.2363922,-1.010867,0.9405534,-0.4477593,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,137.4793,-0.7339069,0,-0.5846611,-1.040794,0.9047233,-0.2368016,-1.013396,0.9423043,-0.4500203,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,137.6471,-0.7339069,0,-0.5846611,-1.040822,0.9051335,-0.2375094,-1.013315,0.94182,-0.4497972,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,137.7854,-0.7339069,0,-0.5846611,-1.040757,0.9050517,-0.2370999,-1.013414,0.9416207,-0.449518,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,137.9295,-0.7339069,0,-0.5846611,-1.040663,0.9047844,-0.238168,-1.013516,0.9388473,-0.4514562,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,138.081,-0.7339069,0,-0.5846611,-1.040428,0.9048434,-0.2396456,-1.013278,0.9370852,-0.4529694,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,138.2137,-0.7339069,0,-0.5846611,-1.040414,0.9052207,-0.2387688,-1.013153,0.9354993,-0.4516143,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,138.3478,-0.7339069,0,-0.5846611,-1.040797,0.9051107,-0.2376693,-1.013194,0.9345931,-0.4497775,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,138.4807,-0.7339069,0,-0.5846611,-1.040853,0.9052503,-0.236265,-1.012869,0.9335797,-0.448348,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,138.6148,-0.7339069,0,-0.5846611,-1.040509,0.9053299,-0.2370042,-1.012474,0.9328548,-0.4480276,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,138.7486,-0.7339069,0,-0.5846611,-1.040339,0.9065323,-0.2380389,-1.012221,0.9322544,-0.4481351,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,138.9139,-0.7339069,0,-0.5846611,-1.039965,0.9082284,-0.2403372,-1.012213,0.9318931,-0.449345,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,139.0483,-0.7339069,0,-0.5846611,-1.03955,0.9094131,-0.2412139,-1.011845,0.9317369,-0.4500336,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,139.1827,-0.7339069,0,-0.5846611,-1.039423,0.9091623,-0.2429492,-1.012038,0.9323949,-0.4511966,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,139.3457,-0.7339069,0,-0.5846611,-1.040366,0.9092346,-0.2420485,-1.012864,0.9321907,-0.452625,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,139.4778,-0.7339069,0,-0.5846611,-1.040508,0.9081249,-0.24253,-1.012571,0.9320462,-0.4541867,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,139.6114,-0.7339069,0,-0.5846611,-1.041019,0.9075314,-0.2420905,-1.013023,0.9322596,-0.4539928,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,139.742,-0.7339069,0,-0.5846611,-1.040908,0.906893,-0.2413176,-1.013129,0.9329693,-0.4539753,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,139.8814,-0.7339069,0,-0.5846611,-1.041102,0.9067765,-0.240216,-1.012843,0.9325627,-0.4536569,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,140.0136,-0.7339069,0,-0.5846611,-1.041092,0.907239,-0.2402523,-1.013406,0.9321444,-0.4537385,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,140.1488,-0.7339069,0,-0.5846611,-1.040893,0.906433,-0.2401563,-1.013226,0.932091,-0.4538491,0.1735712,0,0,0.4216752,0,0,0.422,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,0.4216752,0,0.223,2.875,1.373,0,0,0,2.818065,,,
Berg,Tabletop,0,Tutorial,Tutorial,140.2487,-0.7339069,0,-0.5846611,-1.041458,0.9065033,-0.239751,-1.013729,0.9325448,-0.4536722,0.1735712,0,0,1.862292,0,0,1.862,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,1.862292,0,0.223,2.875,1.373,0,0,0,2.818065,TouchPadPressRight,,down
Berg,Tabletop,0,Tutorial,Tutorial,140.303,-0.7339069,0,-0.5846611,-1.042342,0.9080341,-0.2408347,-1.013579,0.9324301,-0.4535921,0.1735712,0,0,3.226401,0,0,3.226,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,3.226401,0,0.223,2.875,1.373,0,0,0,1.435286,,,
Berg,Tabletop,0,Tutorial,Tutorial,140.4473,-0.7339069,0,-0.5846611,-1.044279,0.9088595,-0.2404034,-1.01365,0.9312627,-0.4530315,0.1735712,0,0,8.532432,0,0,8.532001,0,-0.6734237,1.122872,-0.3088171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.2226413,2.875144,1.373425,0,8.532432,0,0.223,2.875,1.373,0,0,0,5.828198,,,
