userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,14,AccuracyShort,Complexity,12.98695,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,13.10317,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,13.36969,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,13.49241,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,13.60818,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,13.72377,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,13.85001,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,13.97431,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,14.26546,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,14.38407,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,14.50321,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,14.6235,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,14.7359,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,14.85826,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,14.97206,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,15.09144,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,15.45637,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,15.57558,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,15.69565,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,15.8118,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,15.92956,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,16.05177,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,14,AccuracyShort,Complexity,16.09883,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,mouse,left,down
anditest,14,AccuracyShort,Complexity,16.15571,-32.45,1.39,-4.16,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,next,,pressed
anditest,15,Sequence,Plateau,16.16897,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,15,Sequence,Plateau,16.51654,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,15,Sequence,Plateau,16.6307,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,15,Sequence,Plateau,16.74509,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,15,Sequence,Plateau,16.86831,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,15,Sequence,Plateau,16.98776,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,15,Sequence,Plateau,17.10578,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,15,Sequence,Plateau,17.36835,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,15,Sequence,Plateau,17.48797,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,15,Sequence,Plateau,17.61654,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.072,451.8563,,,
anditest,15,Sequence,Plateau,17.73747,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1532.934,283.2335,,,
anditest,15,Sequence,Plateau,17.85334,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1280,-134.491,,,
anditest,15,Sequence,Plateau,17.97208,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1034.731,-529.2216,,,
anditest,15,Sequence,Plateau,18.10534,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,812.4551,-843.473,,,
anditest,15,Sequence,Plateau,18.40099,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,655.3294,-1019.76,,,
anditest,15,Sequence,Plateau,18.52361,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,597.8444,-1046.587,,,
anditest,15,Sequence,Plateau,18.64493,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,517.3654,-1104.072,,,
anditest,15,Sequence,Plateau,18.75932,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,417.7246,-1153.892,,,
anditest,15,Sequence,Plateau,18.88088,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,417.7246,-1153.892,,,
anditest,15,Sequence,Plateau,18.99513,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,417.7246,-1153.892,,,
anditest,15,Sequence,Plateau,19.11042,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,417.7246,-1153.892,,,
anditest,15,Sequence,Plateau,19.41356,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,344.9103,-973.7725,,,
anditest,15,Sequence,Plateau,19.53996,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,295.0899,-977.6047,,,
anditest,15,Sequence,Plateau,19.66594,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1008.263,,,
anditest,15,Sequence,Plateau,19.7768,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1027.425,,,
anditest,15,Sequence,Plateau,19.89792,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1054.251,,,
anditest,15,Sequence,Plateau,20.01451,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,20.3169,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,20.43235,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,20.54798,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,20.6686,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,20.78377,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,20.89722,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,21.01408,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,21.12539,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,21.23895,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,21.45135,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,21.57124,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,21.68426,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,21.80107,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,21.91497,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,22.03902,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,22.16385,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,22.50107,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,22.62536,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,22.74273,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,22.86897,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,22.98895,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,23.10391,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,23.37115,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,268.2636,-1058.084,,,
anditest,15,Sequence,Plateau,23.49218,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,199.2815,-1069.581,,,
anditest,15,Sequence,Plateau,23.62385,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-1655.569,-709.3413,,,
anditest,15,Sequence,Plateau,23.74622,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-2870.419,-444.9102,,,
anditest,15,Sequence,Plateau,23.86374,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3096.527,-337.6048,,,
anditest,15,Sequence,Plateau,23.9877,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3234.491,-157.485,,,
anditest,15,Sequence,Plateau,24.18328,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3326.467,110.7784,,,
anditest,15,Sequence,Plateau,24.29894,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3326.467,172.0958,,,
anditest,15,Sequence,Plateau,24.42068,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3326.467,172.0958,,,
anditest,15,Sequence,Plateau,24.53706,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3326.467,172.0958,,,
anditest,15,Sequence,Plateau,24.66877,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3326.467,172.0958,,,
anditest,15,Sequence,Plateau,24.78146,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3326.467,172.0958,,,
anditest,15,Sequence,Plateau,24.90302,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3326.467,172.0958,,,
anditest,15,Sequence,Plateau,25.01999,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3326.467,172.0958,,,
anditest,15,Sequence,Plateau,25.30503,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3349.461,348.3832,,,
anditest,15,Sequence,Plateau,25.43098,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3376.287,635.8083,,,
anditest,15,Sequence,Plateau,25.56263,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3349.461,739.2814,,,
anditest,15,Sequence,Plateau,25.68737,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3326.467,804.4311,,,
anditest,15,Sequence,Plateau,25.80772,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3307.305,854.2515,,,
anditest,15,Sequence,Plateau,25.92254,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,26.03915,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,26.16359,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,26.56239,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,26.67758,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,26.81615,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,26.94221,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,27.08032,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,27.34345,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,27.46655,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
anditest,15,Sequence,Plateau,27.58977,-32.45,1.39,-4.16,4.209112,15,-0.34,0.63,4.216112,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,-3303.473,865.7485,,,
