userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,4,AccuracyShort,Complexity,6.184301,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,907.0129,586.7532,mouse,left,up
anditest,4,AccuracyShort,Complexity,6.184301,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,907.0129,586.7532,mouse,left,up
anditest,4,AccuracyShort,Complexity,6.184301,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,907.0129,586.7532,mouse,left,up
anditest,4,AccuracyShort,Complexity,6.184301,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,907.0129,586.7532,mouse,left,up
anditest,4,AccuracyShort,Complexity,6.476124,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1567.792,674.0259,,,
anditest,4,AccuracyShort,Complexity,6.589536,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1602.078,683.3766,,,
anditest,4,AccuracyShort,Complexity,6.709445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1645.714,655.3246,,,
anditest,4,AccuracyShort,Complexity,6.834363,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1639.48,652.2078,,,
anditest,4,AccuracyShort,Complexity,6.955442,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1639.48,652.2078,,,
anditest,4,AccuracyShort,Complexity,7.077618,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,695.8441,,,
anditest,4,AccuracyShort,Complexity,7.214818,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1623.896,748.8312,,,
anditest,4,AccuracyShort,Complexity,7.33348,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1623.896,751.9481,,,
anditest,4,AccuracyShort,Complexity,7.46355,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1623.896,751.9481,,,
anditest,4,AccuracyShort,Complexity,7.581564,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1627.013,751.9481,,,
anditest,4,AccuracyShort,Complexity,7.706783,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,,,
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,,,
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,7.83279,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1633.247,751.9481,mouse,left,down
anditest,4,AccuracyShort,Complexity,8.213414,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,333.9295,0,0,326.438,346.9431,41.56289,-26.07,0,0,-33.562,-13.057,41.563,37.49234,1617.662,739.4805,,,
anditest,4,AccuracyShort,Complexity,8.342668,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,307.8589,0,0,326.438,346.9431,41.56289,-52.141,0,0,-33.562,-13.057,41.563,38.48536,1602.078,736.3636,,,
anditest,4,AccuracyShort,Complexity,8.466008,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,302.6448,0,0,326.438,346.9431,41.56289,-57.355,0,0,-33.562,-13.057,41.563,40.66928,1598.961,733.2468,,,
anditest,4,AccuracyShort,Complexity,8.589633,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,302.6448,0,0,326.438,346.9431,41.56289,-57.355,0,0,-33.562,-13.057,41.563,40.66928,1598.961,733.2468,,,
anditest,4,AccuracyShort,Complexity,8.707547,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,333.9295,0,0,326.438,346.9431,41.56289,-26.07,0,0,-33.562,-13.057,41.563,37.49234,1617.662,739.4805,,,
anditest,4,AccuracyShort,Complexity,8.82885,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,,,
anditest,4,AccuracyShort,Complexity,8.94627,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,,,
anditest,4,AccuracyShort,Complexity,9.149055,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,,,
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.223445,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1642.597,739.4805,mouse,left,up
anditest,4,AccuracyShort,Complexity,9.48577,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1343.377,960.7792,,,
anditest,4,AccuracyShort,Complexity,9.604578,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1330.909,960.7792,,,
anditest,4,AccuracyShort,Complexity,9.725326,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1305.974,973.2467,,,
anditest,4,AccuracyShort,Complexity,9.852194,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1315.325,982.5974,,,
anditest,4,AccuracyShort,Complexity,9.97153,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1150.13,995.0649,,,
anditest,4,AccuracyShort,Complexity,10.17216,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1181.299,995.0649,,,
anditest,4,AccuracyShort,Complexity,10.29941,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1212.468,988.8311,,,
anditest,4,AccuracyShort,Complexity,10.42263,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,,,
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
anditest,4,AccuracyShort,Complexity,10.48847,-32.45,1.39,-4.16,3.897247,4,-0.34,0.63,-3.890247,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,15.64245,0,0,326.438,346.9431,41.56289,15.642,0,0,-33.562,-13.057,41.563,63.39431,1215.584,976.3636,mouse,left,down
