userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,15.02598,-12.10746,0.9133762,-13.26883,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,1218.264,977.299,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,15.14607,-9.039295,0.8414894,-14.64267,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,1214.148,977.299,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,15.28112,-5.790545,0.7653714,-16.09737,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,1214.148,977.299,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,15.39572,-3.338285,0.7079152,-17.19543,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,1214.148,977.299,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,15.51262,-1.149092,0.6566226,-18.17569,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,1212.09,977.299,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,15.62729,0.6145668,0.6153002,-18.9654,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,1201.801,977.299,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,15.77173,2.316479,0.5754246,-19.72748,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,1201.801,977.299,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,15.92018,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,1201.801,977.299,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,16.05765,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,1201.801,977.299,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,16.1778,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,1185.338,985.5305,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,16.29856,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,1000.129,1018.457,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,16.42706,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,695.5627,1228.36,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,16.55092,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,642.0579,1355.948,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,16.67543,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,526.8167,1444.437,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,16.78938,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,504.1801,1458.842,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,16.90751,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,510.3537,1477.363,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,17.0253,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,518.5852,1481.479,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,17.13947,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,518.5852,1481.479,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,17.2568,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,518.5852,1481.479,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,17.37886,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,518.5852,1481.479,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,17.49245,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,518.5852,1481.479,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,17.6155,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,518.5852,1481.479,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,17.72701,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,518.5852,1481.479,,,
9-3-20 AndiTest,Desktop,0,Tutorial,Tutorial,17.8485,2.66,0.567376,-19.8813,-5.078009,-1.666974,6.417343,343.9253,143.5312,4.442565E-07,-16.075,143.531,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,356.5575,27.54036,20.65532,0,0,0,-3.443,27.54,20.655,0,0,0,34.96465,518.5852,1481.479,,,
