userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,69.72218,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,69.83895,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,69.96352,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,70.0869,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,70.20329,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,70.35559,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,70.47063,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,70.58966,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,70.70335,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,70.82639,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,70.94382,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,71.05958,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,71.17505,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,71.306,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,71.41972,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,71.5395,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,71.65459,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,71.77819,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,71.90316,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,72.02999,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,72.23976,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,72.37723,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,72.4961,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,72.6134,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,72.73441,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,72.85738,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,72.98807,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,73.20552,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,73.34093,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,73.46297,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,73.58961,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,73.70338,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,73.81947,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,73.94746,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,74.06357,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,74.28011,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,74.41802,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,74.53484,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,74.6472,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,74.7793,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,74.89165,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,75.01835,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,75.1444,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,75.27872,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,75.40472,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,75.51725,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,75.65306,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,75.91518,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,76.02834,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,76.14838,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,76.26536,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,76.37763,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,76.49545,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,76.6103,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,76.72935,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,76.8422,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,76.96954,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,77.08752,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,77.20157,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,77.36382,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,77.4835,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,77.61371,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,77.7309,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,77.84554,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,77.96326,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,78.08533,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,78.20052,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,78.37952,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,78.50584,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,78.62627,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,78.74487,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,78.86343,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,78.982,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,79.11503,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,79.29985,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,79.4436,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,79.5635,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,79.68848,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,79.80573,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,79.92296,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
