userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,3.44089,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1630.603,456.1746,,,
anditest,1,Speed,Complexity,3.567575,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1630.603,456.1746,,,
anditest,1,Speed,Complexity,3.683061,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1630.603,456.1746,,,
anditest,1,Speed,Complexity,3.803322,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1630.603,456.1746,,,
anditest,1,Speed,Complexity,3.926466,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1630.603,456.1746,,,
anditest,1,Speed,Complexity,4.04809,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1630.603,456.1746,,,
anditest,1,Speed,Complexity,4.177347,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1470.936,476.1331,,,
anditest,1,Speed,Complexity,4.292677,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,824.2827,528.025,,,
anditest,1,Speed,Complexity,4.409122,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,786.3618,541.9958,,,
anditest,1,Speed,Complexity,4.524192,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,700.5405,557.9626,,,
anditest,1,Speed,Complexity,4.637356,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,688.5655,559.9584,,,
anditest,1,Speed,Complexity,4.733034,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,672.5988,559.9584,mouse,left,down
anditest,1,Speed,Complexity,4.777834,-32.45,1.39,-4.16,1.470108,1,-0.3351172,0.5856656,-1.462431,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,588.7734,553.9709,,,
anditest,1,Speed,Complexity,4.900693,-32.45,1.39,-4.16,0.182183,1,-0.3238867,0.4526623,0.04550171,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,385.1975,536.0083,,,
anditest,1,Speed,Complexity,5.037259,-32.45,1.39,-4.16,0.1906604,1,-0.3235815,0.4526623,0.07506752,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,381.2058,536.0083,,,
anditest,1,Speed,Complexity,5.156092,-32.45,1.39,-4.16,0.1501096,1,-0.3236426,0.4822186,-0.01363945,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,393.1808,540,,,
anditest,1,Speed,Complexity,5.289058,-32.45,1.39,-4.16,0.1435888,1,-0.3233984,0.5117749,-0.07278061,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,401.1642,543.9917,,,
anditest,1,Speed,Complexity,5.410585,-32.45,1.39,-4.16,0.1410017,1,-0.3210791,0.6152219,-0.1319427,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,409.1476,557.9626,,,
anditest,1,Speed,Complexity,5.535129,-32.45,1.39,-4.16,0.100901,1,-0.3210181,0.6004437,-0.08758926,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,403.1601,555.9667,,,
anditest,1,Speed,Complexity,5.656157,-32.45,1.39,-4.16,0.04875349,1,-0.3205908,0.5856656,0.001113892,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,391.185,553.9709,,,
anditest,1,Speed,Complexity,5.774321,-32.45,1.39,-4.16,0.04925644,1,-0.3204688,0.5856656,0.0158987,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,389.1891,553.9709,,,
anditest,1,Speed,Complexity,5.89036,-32.45,1.39,-4.16,0.1016559,1,-0.3183936,0.6891106,-0.07283115,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,401.1642,567.9418,,,
anditest,1,Speed,Complexity,6.009065,-32.45,1.39,-4.16,0.1016559,1,-0.3183936,0.6891106,-0.07283115,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,401.1642,567.9418,,,
anditest,1,Speed,Complexity,6.220371,-32.45,1.39,-4.16,0.06645363,1,-0.3177832,0.6891106,-0.01369858,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,393.1808,567.9418,,,
anditest,1,Speed,Complexity,6.338129,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,389.1891,565.9459,,,
anditest,1,Speed,Complexity,6.460646,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,389.1891,565.9459,,,
anditest,1,Speed,Complexity,6.582683,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,389.1891,565.9459,,,
anditest,1,Speed,Complexity,6.706353,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,389.1891,565.9459,,,
anditest,1,Speed,Complexity,6.706353,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,389.1891,565.9459,mouse,left,up
anditest,1,Speed,Complexity,6.82826,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,289.3971,534.0125,,,
anditest,1,Speed,Complexity,6.959379,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-473.0146,366.3618,,,
anditest,1,Speed,Complexity,7.08132,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-646.6528,284.5322,,,
anditest,1,Speed,Complexity,7.211734,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-750.4366,208.6902,,,
anditest,1,Speed,Complexity,7.351155,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-752.4324,206.6944,,,
anditest,1,Speed,Complexity,7.466527,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-752.4324,206.6944,,,
anditest,1,Speed,Complexity,7.58132,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-752.4324,206.6944,,,
anditest,1,Speed,Complexity,7.699328,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-752.4324,206.6944,,,
anditest,1,Speed,Complexity,7.828604,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-752.4324,206.6944,,,
anditest,1,Speed,Complexity,7.953351,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-752.4324,206.6944,,,
anditest,1,Speed,Complexity,8.132621,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-866.1954,416.2578,,,
anditest,1,Speed,Complexity,8.2488,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-892.1414,450.1871,,,
anditest,1,Speed,Complexity,8.368595,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-904.1164,520.0416,,,
anditest,1,Speed,Complexity,8.493822,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-904.1164,520.0416,,,
anditest,1,Speed,Complexity,8.62209,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,551.975,,,
anditest,1,Speed,Complexity,8.743878,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,8.868662,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,8.998109,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,9.19618,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,9.313106,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,9.428982,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,9.544561,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,9.662529,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,9.784215,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,9.913467,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,10.02941,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,10.14906,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,10.3372,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,10.44967,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,10.56894,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,10.68408,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,10.95927,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,11.08486,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,11.20654,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,11.38856,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,11.51103,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,11.63251,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,11.76471,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,11.88192,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,12.01291,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,12.16519,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,12.27971,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,12.39672,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,12.51092,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,12.62734,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,12.75039,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,12.90906,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,13.0447,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,13.1642,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
anditest,1,Speed,Complexity,13.29152,-32.45,1.39,-4.16,0.05029682,1,-0.3179663,0.6743344,0.01587391,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,-886.1538,553.9709,,,
