userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,22,Sequence,Plateau,6.195149,-32.45,1.39,-4.16,5.704152,22,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,445.3363,,,
anditest,22,Sequence,Plateau,6.25459,-32.45,1.39,-4.16,5.704152,22,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,mouse,left,down
anditest,22,Sequence,Plateau,6.305603,-32.45,1.39,-4.16,5.704152,22,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,,,
anditest,22,Sequence,Plateau,6.331699,-32.45,1.39,-4.16,5.704152,22,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,next,,pressed
anditest,23,Sequence,Plateau,6.416147,-32.45,1.39,-4.16,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,,,
anditest,23,Sequence,Plateau,6.416147,-32.45,1.39,-4.16,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,mouse,left,down
anditest,23,Sequence,Plateau,6.487801,-32.45,1.39,-4.16,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,next,,pressed
anditest,24,Sequence,Plateau,6.525332,-32.45,1.39,-4.16,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,,,
anditest,24,Sequence,Plateau,6.580948,-32.45,1.39,-4.16,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,mouse,left,down
anditest,24,Sequence,Plateau,6.63303,-32.45,1.39,-4.16,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,,,
anditest,24,Sequence,Plateau,6.651823,-32.45,1.39,-4.16,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,next,,pressed
anditest,25,Sequence,Plateau,6.741089,-32.45,1.39,-4.16,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,,,
anditest,25,Sequence,Plateau,6.75656,-32.45,1.39,-4.16,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,mouse,left,down
anditest,25,Sequence,Plateau,6.825082,-32.45,1.39,-4.16,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,447.7177,next,,pressed
anditest,26,Sequence,Plateau,6.854349,-32.45,1.39,-4.16,5.704152,26,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,445.3363,,,
anditest,26,Sequence,Plateau,6.909733,-32.45,1.39,-4.16,5.704152,26,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,445.3363,mouse,left,down
anditest,26,Sequence,Plateau,6.962865,-32.45,1.39,-4.16,5.704152,26,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,445.3363,,,
anditest,26,Sequence,Plateau,6.977122,-32.45,1.39,-4.16,5.704152,26,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,445.3363,next,,pressed
anditest,27,Sequence,Plateau,7.07491,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,433.4289,,,
anditest,27,Sequence,Plateau,7.180372,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,433.4289,,,
anditest,27,Sequence,Plateau,7.287907,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1630.386,434.6196,,,
anditest,27,Sequence,Plateau,7.35142,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1630.386,434.6196,mouse,left,down
anditest,27,Sequence,Plateau,7.40053,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1630.386,434.6196,,,
anditest,27,Sequence,Plateau,7.425185,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1630.386,438.1918,mouse,left,up
anditest,27,Sequence,Plateau,7.508342,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1632.767,442.9548,,,
anditest,27,Sequence,Plateau,7.618041,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,451.2899,,,
anditest,27,Sequence,Plateau,7.645582,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,451.2899,mouse,left,down
anditest,27,Sequence,Plateau,7.75378,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,452.4807,next,,pressed
anditest,28,Sequence,Plateau,7.762489,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,452.4807,,,
anditest,28,Sequence,Plateau,7.81438,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,452.4807,mouse,left,down
anditest,28,Sequence,Plateau,7.871499,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,452.4807,,,
anditest,28,Sequence,Plateau,7.871499,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,454.8622,next,,pressed
anditest,29,Sequence,Plateau,7.976819,-32.45,1.39,-4.16,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,456.0529,,,
anditest,29,Sequence,Plateau,7.993721,-32.45,1.39,-4.16,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,456.0529,mouse,left,down
anditest,29,Sequence,Plateau,8.049868,-32.45,1.39,-4.16,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,456.0529,next,,pressed
anditest,30,Sequence,Plateau,8.083135,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,456.0529,,,
anditest,30,Sequence,Plateau,8.192444,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,30,Sequence,Plateau,8.300692,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,30,Sequence,Plateau,8.370549,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,mouse,left,down
anditest,30,Sequence,Plateau,8.408464,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,30,Sequence,Plateau,8.454301,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,next,,pressed
anditest,31,Sequence,Plateau,8.518297,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,31,Sequence,Plateau,8.547761,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,mouse,left,down
anditest,31,Sequence,Plateau,8.613607,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,next,,pressed
anditest,32,Sequence,Plateau,8.637573,-32.45,1.39,-4.16,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,32,Sequence,Plateau,8.708314,-32.45,1.39,-4.16,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,mouse,left,down
anditest,32,Sequence,Plateau,8.745426,-32.45,1.39,-4.16,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,32,Sequence,Plateau,8.767582,-32.45,1.39,-4.16,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,next,,pressed
anditest,33,Sequence,Plateau,8.852955,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,33,Sequence,Plateau,8.876834,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,mouse,left,down
anditest,33,Sequence,Plateau,8.927455,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,next,,pressed
anditest,34,Sequence,Plateau,8.960595,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,9.067904,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,9.174478,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,9.281479,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,9.364113,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,mouse,left,down
anditest,34,Sequence,Plateau,9.387071,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,9.428195,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,next,,pressed
anditest,34,Sequence,Plateau,9.495442,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,9.602687,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,9.755792,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,9.861879,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,9.96729,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,10.07889,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,10.18633,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,10.30697,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,10.41303,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,10.51898,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,10.62767,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,10.73689,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,10.84354,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,10.94929,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,10.94929,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,next,,pressed
anditest,34,Sequence,Plateau,11.05811,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,11.16582,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,11.27247,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1636.34,460.8159,,,
anditest,34,Sequence,Plateau,11.38122,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1587.519,495.3473,,,
anditest,34,Sequence,Plateau,11.49223,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1164.807,875.1929,,,
anditest,34,Sequence,Plateau,11.59896,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1060.022,969.2613,,,
anditest,34,Sequence,Plateau,11.74667,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,971.9073,1044.278,,,
anditest,34,Sequence,Plateau,11.85254,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,907.6075,1095.48,,,
anditest,34,Sequence,Plateau,11.95901,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,886.1742,1120.485,,,
anditest,34,Sequence,Plateau,12.06607,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,886.1742,1120.485,,,
anditest,34,Sequence,Plateau,12.1737,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,886.1742,1120.485,,,
anditest,34,Sequence,Plateau,12.28023,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,886.1742,1120.485,,,
anditest,34,Sequence,Plateau,12.38913,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,886.1742,1120.485,,,
anditest,34,Sequence,Plateau,12.49922,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,886.1742,1120.485,,,
anditest,34,Sequence,Plateau,12.61568,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,886.1742,1120.485,,,
anditest,34,Sequence,Plateau,12.72432,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,888.5557,1140.728,,,
anditest,34,Sequence,Plateau,12.8311,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,889.7464,1144.3,,,
anditest,34,Sequence,Plateau,12.93753,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,890.9371,1144.3,,,
anditest,34,Sequence,Plateau,13.04636,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,890.9371,1144.3,,,
anditest,34,Sequence,Plateau,13.16093,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,890.9371,1144.3,,,
anditest,34,Sequence,Plateau,13.26692,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,890.9371,1144.3,,,
