userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,15.45274,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,601.6591,451.5208,,,
anditest,0,Tutorial,Tutorial,15.58026,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,681.2905,392.5346,,,
anditest,0,Tutorial,Tutorial,15.71055,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,681.2905,383.6866,,,
anditest,0,Tutorial,Tutorial,15.91298,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,672.4426,363.0415,,,
anditest,0,Tutorial,Tutorial,16.04296,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4287,501.659,,,
anditest,0,Tutorial,Tutorial,16.17943,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-1442.212,799.5392,,,
anditest,0,Tutorial,Tutorial,16.29337,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-1869.862,796.5899,,,
anditest,0,Tutorial,Tutorial,16.41331,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-1878.71,796.5899,,,
anditest,0,Tutorial,Tutorial,16.53897,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-1890.507,823.1337,,,
anditest,0,Tutorial,Tutorial,16.6607,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2029.124,1118.065,,,
anditest,0,Tutorial,Tutorial,16.79163,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2043.871,1082.673,,,
anditest,0,Tutorial,Tutorial,16.93484,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2043.871,1082.673,,,
anditest,0,Tutorial,Tutorial,17.0661,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2052.719,1047.281,,,
anditest,0,Tutorial,Tutorial,17.19768,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2138.249,746.4517,,,
anditest,0,Tutorial,Tutorial,17.31796,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2138.249,708.1107,,,
anditest,0,Tutorial,Tutorial,17.44276,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2161.843,601.9355,,,
anditest,0,Tutorial,Tutorial,17.55462,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2173.64,575.3917,,,
anditest,0,Tutorial,Tutorial,17.74597,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2226.728,410.2304,,,
anditest,0,Tutorial,Tutorial,17.87743,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,289.3088,,,
anditest,0,Tutorial,Tutorial,18.00103,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,274.5622,,,
anditest,0,Tutorial,Tutorial,18.12881,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,274.5622,,,
anditest,0,Tutorial,Tutorial,18.24627,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,248.0184,,,
anditest,0,Tutorial,Tutorial,18.36845,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,18.52496,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,18.75579,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,18.88958,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,19.00665,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,19.14398,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,19.2614,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,19.3855,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,19.50669,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,19.62137,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,19.86095,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,19.9737,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,20.10112,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,20.22377,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,20.34983,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,20.47139,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,20.58694,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,20.71326,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,20.92662,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,21.05227,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,21.17982,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,21.30599,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,21.42548,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,21.53722,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,21.73981,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,21.8564,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,21.97767,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,22.09758,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,22.23787,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,22.35625,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,22.50459,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,22.62112,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,22.82585,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,22.95376,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,23.09952,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,23.22616,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,23.35703,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,23.48944,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,23.62649,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,23.74597,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,23.95093,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,24.06857,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,24.2573,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,24.39193,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,24.51142,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,24.65219,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,24.77131,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,24.95826,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,25.07752,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,25.19757,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,25.35225,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,25.4738,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,25.59076,-32.45,1.39,-4.16,0.05381482,0,-0.3268164,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,25.7128,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,25.92098,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,26.0544,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,26.18914,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,26.30634,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,26.43748,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,26.5552,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,26.6734,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,26.95074,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,27.07456,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,27.25634,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,27.38492,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,27.50262,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,27.68935,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,27.80846,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,27.94621,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,28.11349,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,28.2288,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,28.35408,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,28.46938,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,28.60156,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,28.71683,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,28.92775,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,29.05164,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,29.21476,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
anditest,0,Tutorial,Tutorial,29.35392,-32.45,1.39,-4.16,0.05217498,0,-0.34,0.5863274,-0.02154708,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2247.373,245.0691,,,
