userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,17.42551,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1673.253,723.9691,,,
anditest,0,Tutorial,Tutorial,17.55078,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1691.114,737.0673,,,
anditest,0,Tutorial,Tutorial,17.65951,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1706.593,750.1653,,,
anditest,0,Tutorial,Tutorial,17.79111,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1724.454,769.2172,,,
anditest,0,Tutorial,Tutorial,17.90574,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1730.408,778.7431,,,
anditest,0,Tutorial,Tutorial,18.30829,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1736.362,781.1246,,,
anditest,0,Tutorial,Tutorial,18.41951,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1736.362,781.1246,,,
anditest,0,Tutorial,Tutorial,18.53341,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1736.362,781.1246,,,
anditest,0,Tutorial,Tutorial,18.64743,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1736.362,781.1246,,,
anditest,0,Tutorial,Tutorial,18.77297,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1736.362,781.1246,,,
anditest,0,Tutorial,Tutorial,18.82391,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1736.362,781.1246,mouse,left,down
anditest,0,Tutorial,Tutorial,18.88836,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,23.90344,268.3708,107.4019,0,0,0,23.903,-91.62901,107.402,0,0,0,147.0034,1736.362,781.1246,,,
anditest,0,Tutorial,Tutorial,18.88836,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,147.0034,1736.362,781.1246,resetRot,,pressed
anditest,0,Tutorial,Tutorial,18.93584,-32.45,1.39,-4.16,4.591557,0,-0.363312,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.362,781.1246,mouse,left,up
anditest,0,Tutorial,Tutorial,19.28107,-32.45,1.39,-4.16,4.591557,0,-0.3633119,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-3.180555E-15,-4.268868E-07,-8.537737E-07,0,0,0,0,0,0,0,0,0,0,1736.362,779.9338,,,
anditest,0,Tutorial,Tutorial,19.39484,-32.45,1.39,-4.16,4.591557,0,-0.3633119,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-3.180555E-15,-4.268868E-07,-8.537737E-07,0,0,0,0,0,0,0,0,0,0,1735.171,779.9338,,,
anditest,0,Tutorial,Tutorial,19.50618,-32.45,1.39,-4.16,4.591557,0,-0.3633119,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-3.180555E-15,-4.268868E-07,-8.537737E-07,0,0,0,0,0,0,0,0,0,0,1735.171,779.9338,,,
anditest,0,Tutorial,Tutorial,19.62689,-32.45,1.39,-4.16,4.591557,0,-0.3633119,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-3.180555E-15,-4.268868E-07,-8.537737E-07,0,0,0,0,0,0,0,0,0,0,1735.171,781.1246,,,
anditest,0,Tutorial,Tutorial,19.74441,-32.45,1.39,-4.16,4.591557,0,-0.3633119,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-3.180555E-15,-4.268868E-07,-8.537737E-07,0,0,0,0,0,0,0,0,0,0,1733.98,804.9393,,,
anditest,0,Tutorial,Tutorial,19.86133,-32.45,1.39,-4.16,4.591557,0,-0.3633119,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-3.180555E-15,-4.268868E-07,-8.537737E-07,0,0,0,0,0,0,0,0,0,0,1735.171,814.4653,,,
anditest,0,Tutorial,Tutorial,20.26541,-32.45,1.39,-4.16,4.591557,0,-0.3633119,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-3.180555E-15,-4.268868E-07,-8.537737E-07,0,0,0,0,0,0,0,0,0,0,1738.743,823.9911,,,
anditest,0,Tutorial,Tutorial,20.32134,-32.45,1.39,-4.16,4.591557,0,-0.3633119,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-3.180555E-15,-4.268868E-07,-8.537737E-07,0,0,0,0,0,0,0,0,0,0,1738.743,823.9911,mouse,left,down
anditest,0,Tutorial,Tutorial,20.38526,-32.45,1.39,-4.16,4.591557,0,-0.3633119,0.8944927,-4.576873,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-3.180555E-15,-4.268868E-07,-8.537737E-07,0,0,0,0,0,0,0,0,0,0,1738.743,823.9911,,,
anditest,0,Tutorial,Tutorial,20.38526,-32.45,1.39,-4.16,4.591557,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-3.180555E-15,-4.268868E-07,-8.537737E-07,0,0,0,0,0,0,0,0,0,0,1738.743,823.9911,resetPos,,pressed
anditest,0,Tutorial,Tutorial,20.43357,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,-3.180555E-15,-4.268868E-07,-8.537737E-07,0,0,0,0,0,0,0,0,0,0,1738.743,823.9911,mouse,left,up
anditest,0,Tutorial,Tutorial,20.52316,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1738.743,823.9911,,,
anditest,0,Tutorial,Tutorial,20.64372,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1738.743,823.9911,,,
anditest,0,Tutorial,Tutorial,20.75823,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1738.743,823.9911,,,
anditest,0,Tutorial,Tutorial,20.88386,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1719.691,825.1819,,,
anditest,0,Tutorial,Tutorial,20.99148,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.119,828.7542,,,
anditest,0,Tutorial,Tutorial,21.33964,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.119,828.7542,,,
anditest,0,Tutorial,Tutorial,21.4535,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.119,828.7542,,,
anditest,0,Tutorial,Tutorial,21.56055,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.119,828.7542,,,
anditest,0,Tutorial,Tutorial,21.67639,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.119,828.7542,,,
anditest,0,Tutorial,Tutorial,21.80679,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.119,828.7542,,,
anditest,0,Tutorial,Tutorial,21.92568,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.282,768.0264,,,
anditest,0,Tutorial,Tutorial,22.34523,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1488.688,359.6031,,,
anditest,0,Tutorial,Tutorial,22.47892,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1580.375,378.6549,,,
anditest,0,Tutorial,Tutorial,22.59623,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1612.525,425.0937,,,
anditest,0,Tutorial,Tutorial,22.7137,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1630.386,459.6251,,,
anditest,0,Tutorial,Tutorial,22.84894,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,466.7696,,,
anditest,0,Tutorial,Tutorial,22.9625,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,466.7696,,,
anditest,0,Tutorial,Tutorial,23.24782,-32.45,1.39,-4.16,1.48804,0,-0.3399999,0.6299999,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1636.34,466.7696,next,,pressed
anditest,1,Speed,Complexity,23.26254,-32.45,1.39,-4.16,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1636.34,466.7696,,,
anditest,1,Speed,Complexity,23.3812,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1636.34,466.7696,,,
anditest,1,Speed,Complexity,23.51425,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1636.34,466.7696,,,
anditest,1,Speed,Complexity,23.62989,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1632.767,466.7696,,,
anditest,1,Speed,Complexity,23.74603,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1235.061,517.9713,,,
anditest,1,Speed,Complexity,23.87259,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,901.6538,585.8434,,,
anditest,1,Speed,Complexity,23.98347,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,901.6538,585.8434,,,
anditest,1,Speed,Complexity,24.37025,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1319.603,943.0651,,,
anditest,1,Speed,Complexity,24.50263,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1346.99,975.215,,,
anditest,1,Speed,Complexity,24.62631,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1352.944,978.7872,,,
anditest,1,Speed,Complexity,24.74605,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1342.227,979.9779,,,
anditest,1,Speed,Complexity,24.87927,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1342.227,979.9779,,,
anditest,1,Speed,Complexity,24.87927,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1342.227,979.9779,mouse,left,down
anditest,1,Speed,Complexity,24.87927,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1335.083,968.0706,previewCamera,turnOn,pressed
anditest,1,Speed,Complexity,25.36029,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1335.083,968.0706,mouse,left,up
anditest,1,Speed,Complexity,25.51024,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1349.372,977.5964,,,
anditest,1,Speed,Complexity,25.61974,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1350.562,978.7872,,,
anditest,1,Speed,Complexity,25.72679,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1351.753,979.9779,,,
anditest,1,Speed,Complexity,25.84303,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1351.753,979.9779,,,
anditest,1,Speed,Complexity,25.96289,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1351.753,979.9779,,,
anditest,1,Speed,Complexity,26.29197,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1343.418,978.7872,,,
anditest,1,Speed,Complexity,26.42101,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1343.418,978.7872,,,
anditest,1,Speed,Complexity,26.54408,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1343.418,978.7872,,,
anditest,1,Speed,Complexity,26.59576,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1343.418,978.7872,mouse,left,down
anditest,1,Speed,Complexity,26.67418,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1343.418,978.7872,,,
anditest,1,Speed,Complexity,26.67418,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1343.418,978.7872,previewCamera,turnOff,pressed
anditest,1,Speed,Complexity,26.72662,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1343.418,978.7872,mouse,left,up
anditest,1,Speed,Complexity,26.81522,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1343.418,978.7872,,,
anditest,1,Speed,Complexity,26.9381,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1343.418,978.7872,,,
anditest,1,Speed,Complexity,27.24146,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1280.309,915.678,,,
anditest,1,Speed,Complexity,27.35933,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1173.142,919.2502,,,
anditest,1,Speed,Complexity,27.47906,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1161.235,949.0187,,,
anditest,1,Speed,Complexity,27.59268,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1179.096,966.8798,,,
anditest,1,Speed,Complexity,27.71908,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1189.813,971.6428,,,
anditest,1,Speed,Complexity,27.84006,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1204.101,976.4057,,,
anditest,1,Speed,Complexity,27.92893,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1204.101,977.5964,mouse,left,down
anditest,1,Speed,Complexity,27.9872,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1204.101,977.5964,,,
anditest,1,Speed,Complexity,27.9872,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1204.101,977.5964,mainCameraAngle,sideToFront,pressed
anditest,1,Speed,Complexity,28.37238,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1204.101,977.5964,mouse,left,up
anditest,1,Speed,Complexity,28.45642,-32.45,1.39,-4.16,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1204.101,977.5964,,,
anditest,1,Speed,Complexity,28.57878,-31.83243,1.37553,-4.43653,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1204.101,977.5964,,,
anditest,1,Speed,Complexity,28.70623,-30.06477,1.334114,-5.22804,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1205.292,976.4057,,,
anditest,1,Speed,Complexity,28.81906,-28.16311,1.289559,-6.079551,2.090341,1,-0.3399995,0.6299998,-2.083341,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,8.537733E-07,-4.268866E-07,4.268866E-06,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1208.864,959.7354,,,
