userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,28,Sequence,Plateau,6.347185,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.675,429.8567,mouse,left,down
anditest,28,Sequence,Plateau,6.398451,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.675,429.8567,,,
anditest,28,Sequence,Plateau,6.429852,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.675,429.8567,mouse,left,up
anditest,28,Sequence,Plateau,6.508563,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1631.577,432.2381,,,
anditest,28,Sequence,Plateau,6.61643,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,441.764,,,
anditest,28,Sequence,Plateau,6.733341,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,,,
anditest,28,Sequence,Plateau,6.733341,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,mouse,left,down
anditest,28,Sequence,Plateau,6.785476,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,next,,pressed
anditest,29,Sequence,Plateau,6.838852,-32.45,1.39,-4.16,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,,,
anditest,29,Sequence,Plateau,6.905149,-32.45,1.39,-4.16,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,mouse,left,down
anditest,29,Sequence,Plateau,6.947516,-32.45,1.39,-4.16,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,,,
anditest,29,Sequence,Plateau,6.947516,-32.45,1.39,-4.16,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,next,,pressed
anditest,30,Sequence,Plateau,7.053933,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,,,
anditest,30,Sequence,Plateau,7.0711,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,mouse,left,down
anditest,30,Sequence,Plateau,7.12346,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,next,,pressed
anditest,31,Sequence,Plateau,7.16372,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,,,
anditest,31,Sequence,Plateau,7.236493,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,mouse,left,down
anditest,31,Sequence,Plateau,7.272694,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,,,
anditest,31,Sequence,Plateau,7.288449,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,next,,pressed
anditest,32,Sequence,Plateau,7.378965,-32.45,1.39,-4.16,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,,,
anditest,32,Sequence,Plateau,7.49159,-32.45,1.39,-4.16,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,,,
anditest,32,Sequence,Plateau,7.523561,-32.45,1.39,-4.16,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,mouse,left,down
anditest,32,Sequence,Plateau,7.592913,-32.45,1.39,-4.16,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,next,,pressed
anditest,33,Sequence,Plateau,7.600987,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,,,
anditest,33,Sequence,Plateau,7.708193,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,451.2899,,,
anditest,33,Sequence,Plateau,7.841181,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1623.241,453.6714,,,
anditest,33,Sequence,Plateau,7.946196,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1623.241,453.6714,,,
anditest,33,Sequence,Plateau,7.970628,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1623.241,453.6714,mouse,left,down
anditest,33,Sequence,Plateau,8.022007,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1623.241,453.6714,next,,pressed
anditest,34,Sequence,Plateau,8.051912,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1623.241,453.6714,,,
anditest,34,Sequence,Plateau,8.157311,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1623.241,453.6714,,,
anditest,34,Sequence,Plateau,8.26702,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1625.623,456.0529,,,
anditest,34,Sequence,Plateau,8.375556,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,8.488878,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,8.598803,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,8.765543,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,8.765543,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,mouse,left,down
anditest,34,Sequence,Plateau,8.875938,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,8.984524,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,9.090099,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,9.195818,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,9.306079,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,9.415119,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,9.521502,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,9.6269,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,9.733253,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,9.841759,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,9.95003,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,10.05901,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,10.16975,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,10.27571,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,10.38452,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,10.49433,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,10.60342,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,10.75035,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,10.85841,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,458.4344,,,
anditest,34,Sequence,Plateau,10.96538,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1482.734,519.162,,,
anditest,34,Sequence,Plateau,11.07088,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1170.761,770.4079,,,
anditest,34,Sequence,Plateau,11.17873,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1023.109,1002.602,,,
anditest,34,Sequence,Plateau,11.29121,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,969.5259,1091.907,,,
anditest,34,Sequence,Plateau,11.39978,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,927.85,1149.063,,,
anditest,34,Sequence,Plateau,11.50709,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,906.4167,1162.161,,,
anditest,34,Sequence,Plateau,11.61279,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,886.1742,1152.635,,,
anditest,34,Sequence,Plateau,11.721,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,883.7927,1145.491,,,
anditest,34,Sequence,Plateau,11.83155,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,883.7927,1145.491,,,
