userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,14.2704,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.792,583.9085,,,
anditest,0,Tutorial,Tutorial,14.3862,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.792,591.8919,,,
anditest,0,Tutorial,Tutorial,14.50834,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.576,747.5676,,,
anditest,0,Tutorial,Tutorial,14.62438,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.443,803.4511,,,
anditest,0,Tutorial,Tutorial,14.73896,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.272,863.3264,,,
anditest,0,Tutorial,Tutorial,14.86092,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.227,943.1601,,,
anditest,0,Tutorial,Tutorial,14.98497,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.235,973.0977,,,
anditest,0,Tutorial,Tutorial,15.13692,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1323.243,973.0977,,,
anditest,0,Tutorial,Tutorial,15.26097,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,,,
anditest,0,Tutorial,Tutorial,15.38277,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,,,
anditest,0,Tutorial,Tutorial,15.50179,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,,,
anditest,0,Tutorial,Tutorial,15.62155,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,,,
anditest,0,Tutorial,Tutorial,15.74307,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,,,
anditest,0,Tutorial,Tutorial,15.86413,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,,,
anditest,0,Tutorial,Tutorial,15.9835,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,,,
anditest,0,Tutorial,Tutorial,16.10248,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,,,
anditest,0,Tutorial,Tutorial,16.22996,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,previewCamera,turnOff,pressed
anditest,0,Tutorial,Tutorial,16.25365,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,,,
anditest,0,Tutorial,Tutorial,16.25365,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,mouse,left,down
anditest,0,Tutorial,Tutorial,16.36954,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.193,977.0894,,,
anditest,0,Tutorial,Tutorial,16.49348,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.235,967.1102,,,
anditest,0,Tutorial,Tutorial,16.61477,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1151.601,955.1351,,,
anditest,0,Tutorial,Tutorial,16.7375,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.642,963.1185,,,
anditest,0,Tutorial,Tutorial,16.86754,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1197.505,967.1102,,,
anditest,0,Tutorial,Tutorial,16.98649,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.468,967.1102,,,
anditest,0,Tutorial,Tutorial,17.00949,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.468,967.1102,mouse,left,down
anditest,0,Tutorial,Tutorial,17.09973,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.468,967.1102,,,
anditest,0,Tutorial,Tutorial,17.09973,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.468,967.1102,mainCameraAngle,sideToFront,pressed
anditest,0,Tutorial,Tutorial,17.22651,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.468,967.1102,mouse,left,up
anditest,0,Tutorial,Tutorial,17.26921,-32.45,1.39,-4.16,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.468,967.1102,,,
anditest,0,Tutorial,Tutorial,17.40271,-32.10844,1.381997,-4.312942,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.468,967.1102,,,
anditest,0,Tutorial,Tutorial,17.53052,-30.44523,1.343028,-5.05768,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.468,967.1102,,,
anditest,0,Tutorial,Tutorial,17.65543,-28.5397,1.298382,-5.910927,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.468,967.1102,,,
anditest,0,Tutorial,Tutorial,17.78398,-26.08343,1.240832,-7.010776,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.497,965.1143,,,
anditest,0,Tutorial,Tutorial,17.89993,-23.47411,1.179696,-8.179157,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.497,965.1143,,,
anditest,0,Tutorial,Tutorial,18.03806,-20.13356,1.101427,-9.674962,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.38,935.1767,,,
anditest,0,Tutorial,Tutorial,18.18358,-16.74342,1.021996,-11.19298,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.509,579.9168,,,
anditest,0,Tutorial,Tutorial,18.29845,-13.36393,0.9428152,-12.70622,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,948.025,394.3035,,,
anditest,0,Tutorial,Tutorial,18.41725,-10.23208,0.8694361,-14.10858,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,961.9958,394.3035,,,
anditest,0,Tutorial,Tutorial,18.53345,-7.429089,0.8037624,-15.36368,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.468,498.0873,,,
anditest,0,Tutorial,Tutorial,18.65655,-4.528605,0.7358042,-16.66244,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.576,635.8004,,,
anditest,0,Tutorial,Tutorial,18.78154,-2.094276,0.6787682,-17.75246,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1147.609,605.8628,,,
anditest,0,Tutorial,Tutorial,18.90525,0.01055145,0.6294523,-18.69494,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.705,565.9459,,,
anditest,0,Tutorial,Tutorial,19.1311,1.756221,0.5885514,-19.47661,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,820.2911,400.291,,,
anditest,0,Tutorial,Tutorial,19.28159,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,792.3492,380.3326,,,
anditest,0,Tutorial,Tutorial,19.39511,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,786.3618,376.3409,,,
anditest,0,Tutorial,Tutorial,19.51061,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,774.3867,404.2827,,,
anditest,0,Tutorial,Tutorial,19.62449,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,730.4781,454.1788,,,
anditest,0,Tutorial,Tutorial,19.74272,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,628.6902,490.1039,,,
anditest,0,Tutorial,Tutorial,19.86772,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,606.736,496.0915,,,
anditest,0,Tutorial,Tutorial,19.98488,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,586.7775,502.079,,,
anditest,0,Tutorial,Tutorial,20.09934,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,586.7775,502.079,,,
anditest,0,Tutorial,Tutorial,20.26118,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,582.7859,502.079,,,
anditest,0,Tutorial,Tutorial,20.29564,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,580.79,502.079,mouse,left,down
anditest,0,Tutorial,Tutorial,20.3825,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,580.79,502.079,,,
anditest,0,Tutorial,Tutorial,20.49613,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,580.79,502.079,,,
anditest,0,Tutorial,Tutorial,20.61793,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,580.79,502.079,,,
anditest,0,Tutorial,Tutorial,20.7368,2.66,0.567376,-19.8813,0.04728391,0,-0.2961501,0.6447898,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,584.7817,506.0707,,,
anditest,0,Tutorial,Tutorial,20.8569,2.66,0.567376,-19.8813,0.04728391,0,-0.2961501,0.6447898,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,584.7817,506.0707,,,
anditest,0,Tutorial,Tutorial,20.96757,2.66,0.567376,-19.8813,0.04728391,0,-0.2961501,0.6447898,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,584.7817,506.0707,,,
anditest,0,Tutorial,Tutorial,21.18963,2.66,0.567376,-19.8813,0.03423623,0,-0.3257178,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,580.79,500.0832,,,
anditest,0,Tutorial,Tutorial,21.31074,2.66,0.567376,-19.8813,0.03423623,0,-0.3257178,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,580.79,500.0832,,,
anditest,0,Tutorial,Tutorial,21.42958,2.66,0.567376,-19.8813,0.03111896,0,-0.3405019,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,578.7942,500.0832,,,
anditest,0,Tutorial,Tutorial,21.55125,2.66,0.567376,-19.8813,0.04327046,0,-0.3700698,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,574.8025,500.0832,,,
anditest,0,Tutorial,Tutorial,21.6656,2.66,0.567376,-19.8813,0.05458949,0,-0.3848539,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,572.8066,500.0832,,,
anditest,0,Tutorial,Tutorial,21.78678,2.66,0.567376,-19.8813,0.05458949,0,-0.3848539,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,572.8066,500.0832,,,
anditest,0,Tutorial,Tutorial,21.9029,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,22.03198,2.66,0.567376,-19.8813,0.03111896,0,-0.3405019,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,578.7942,500.0832,,,
anditest,0,Tutorial,Tutorial,22.23794,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,580.79,502.079,,,
anditest,0,Tutorial,Tutorial,22.35271,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,580.79,502.079,,,
anditest,0,Tutorial,Tutorial,22.47408,2.66,0.567376,-19.8813,0.02272856,0,-0.3257178,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,580.79,502.079,,,
anditest,0,Tutorial,Tutorial,22.60335,2.66,0.567376,-19.8813,0.01768777,0,-0.3405019,0.6152219,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,578.7942,502.079,,,
anditest,0,Tutorial,Tutorial,22.72149,2.66,0.567376,-19.8813,0.05458949,0,-0.3848539,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,572.8066,500.0832,,,
anditest,0,Tutorial,Tutorial,22.84859,2.66,0.567376,-19.8813,0.05458949,0,-0.3848539,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,572.8066,500.0832,,,
anditest,0,Tutorial,Tutorial,22.96912,2.66,0.567376,-19.8813,0.05458949,0,-0.3848539,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,572.8066,500.0832,,,
anditest,0,Tutorial,Tutorial,23.08203,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,23.22289,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,23.34036,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,23.45421,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,23.5717,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,23.6939,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,23.81798,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,23.95749,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,24.15058,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,24.30294,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,24.41734,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,24.54039,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,24.65359,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,24.77459,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,24.90145,2.66,0.567376,-19.8813,0.01810726,0,-0.355286,0.6300057,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,504.0748,,,
anditest,0,Tutorial,Tutorial,25.01683,2.66,0.567376,-19.8813,0.01810726,0,-0.355286,0.6300057,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,504.0748,,,
anditest,0,Tutorial,Tutorial,25.23435,2.66,0.567376,-19.8813,0.01810726,0,-0.355286,0.6300057,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,504.0748,,,
anditest,0,Tutorial,Tutorial,25.37726,2.66,0.567376,-19.8813,0.01810726,0,-0.355286,0.6300057,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,504.0748,,,
anditest,0,Tutorial,Tutorial,25.49464,2.66,0.567376,-19.8813,0.01810726,0,-0.355286,0.6300057,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,504.0748,,,
anditest,0,Tutorial,Tutorial,25.6074,2.66,0.567376,-19.8813,0.01810726,0,-0.355286,0.6300057,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,504.0748,,,
anditest,0,Tutorial,Tutorial,25.72116,2.66,0.567376,-19.8813,0.01810726,0,-0.355286,0.6300057,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,504.0748,,,
anditest,0,Tutorial,Tutorial,25.83911,2.66,0.567376,-19.8813,0.01810726,0,-0.355286,0.6300057,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,504.0748,,,
anditest,0,Tutorial,Tutorial,25.95149,2.66,0.567376,-19.8813,0.01810726,0,-0.355286,0.6300057,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,504.0748,,,
anditest,0,Tutorial,Tutorial,26.18144,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
anditest,0,Tutorial,Tutorial,26.30135,2.66,0.567376,-19.8813,0.03466697,0,-0.355286,0.6004378,-0.002706289,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,576.7983,500.0832,,,
