userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,13.4245,-4.744391,0.7200271,-19.64247,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,1230.298,968.0706,,,
anditest,0,Tutorial,Tutorial,13.5305,-8.775656,0.8043907,-19.47906,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,1230.298,968.0706,,,
anditest,0,Tutorial,Tutorial,13.63849,-13.15769,0.8973429,-19.2682,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,1230.298,968.0706,,,
anditest,0,Tutorial,Tutorial,13.74685,-17.42196,0.9895868,-19.01536,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,1230.298,968.0706,,,
anditest,0,Tutorial,Tutorial,13.85463,-21.25862,1.075152,-18.71941,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,1227.916,965.6891,,,
anditest,0,Tutorial,Tutorial,13.96031,-24.32635,1.147387,-18.38111,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,1219.581,956.1631,,,
anditest,0,Tutorial,Tutorial,14.07055,-26.31842,1.200569,-17.99428,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,1218.39,953.7817,,,
anditest,0,Tutorial,Tutorial,14.26111,-28.41905,1.265467,-16.21619,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,1205.292,938.3021,,,
anditest,0,Tutorial,Tutorial,14.40419,-29.59945,1.301934,-14.11336,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,1115.987,865.667,,,
anditest,0,Tutorial,Tutorial,14.52672,-30.59005,1.332538,-11.60112,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,988.5777,807.3208,,,
anditest,0,Tutorial,Tutorial,14.63538,-31.29585,1.354343,-9.301382,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,807.5854,766.8357,,,
anditest,0,Tutorial,Tutorial,14.74401,-31.80277,1.370004,-7.31706,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,642.0728,763.2635,,,
anditest,0,Tutorial,Tutorial,14.85384,-32.20461,1.382419,-5.461122,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,580.1544,763.2635,,,
anditest,0,Tutorial,Tutorial,14.96569,-32.42316,1.389171,-4.314005,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,576.5822,764.4542,,,
anditest,0,Tutorial,Tutorial,15.07185,-32.45,1.39,-4.16,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,569.4377,770.4079,,,
anditest,0,Tutorial,Tutorial,15.18076,-32.45,1.39,-4.16,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,563.484,804.9393,,,
anditest,0,Tutorial,Tutorial,15.39301,-32.45,1.39,-4.16,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,558.7211,819.2282,,,
anditest,0,Tutorial,Tutorial,15.39301,-32.45,1.39,-4.16,5.128122,0,4.414135,1.847199,-1.481038,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.543161E-05,-0.0001481297,3.415048E-06,0,0,0,0,0,0,0,0,0,0,558.7211,819.2282,mouse,left,down
anditest,0,Tutorial,Tutorial,15.50001,-32.45,1.39,-4.16,4.979183,0,4.400158,1.309375,-1.35741,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.250706E-05,-0.0001485566,-1.707615E-06,0,0,0,0,0,0,0,0,0,0,542.0507,746.5931,,,
anditest,0,Tutorial,Tutorial,15.61633,-32.45,1.39,-4.16,4.943771,0,4.380138,0.6393002,-1.463059,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,4.140802E-05,-0.0001498373,-8.538277E-07,0,0,0,0,0,0,0,0,0,0,556.3396,656.097,,,
anditest,0,Tutorial,Tutorial,15.72716,-32.45,1.39,-4.16,5.013855,0,4.365185,0.1808289,-1.665788,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.201653E-05,-0.0001690472,1.109901E-05,0,0,0,0,0,0,0,0,0,0,583.7266,594.1786,,,
anditest,0,Tutorial,Tutorial,15.83899,-32.45,1.39,-4.16,5.056393,0,4.362255,0.1191109,-1.780428,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,4.482311E-05,-0.0001711816,3.415026E-06,0,0,0,0,0,0,0,0,0,0,599.2062,585.8434,,,
anditest,0,Tutorial,Tutorial,15.89728,-32.45,1.39,-4.16,5.056393,0,4.362255,0.1191109,-1.780428,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.848347E-05,-0.0001720353,-1.707634E-06,0,0,0,0,0,0,0,0,0,0,599.2062,585.8434,mouse,left,up
anditest,0,Tutorial,Tutorial,15.95021,-32.45,1.39,-4.16,5.056394,0,4.362256,0.1191103,-1.780428,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.378771E-05,-0.0001763042,-8.53856E-07,0,0,0,0,0,0,0,0,0,0,595.634,582.2712,,,
anditest,0,Tutorial,Tutorial,16.05901,-32.45,1.39,-4.16,5.056394,0,4.362256,0.1191103,-1.780428,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.378771E-05,-0.0001763042,-8.53856E-07,0,0,0,0,0,0,0,0,0,0,577.7729,548.9305,,,
anditest,0,Tutorial,Tutorial,16.09912,-32.45,1.39,-4.16,5.056394,0,4.362256,0.1191103,-1.780428,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.378771E-05,-0.0001763042,-8.53856E-07,0,0,0,0,0,0,0,0,0,0,573.0099,546.5491,mouse,left,down
anditest,0,Tutorial,Tutorial,16.34664,-32.45,1.39,-4.16,4.945384,0,4.370617,0.3042623,-1.462965,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,4.781133E-05,-0.0001767312,2.561248E-06,0,0,0,0,0,0,0,0,0,0,530.1433,571.5546,,,
anditest,0,Tutorial,Tutorial,16.42489,-32.45,1.39,-4.16,4.960133,0,4.37373,0.4365143,-1.52474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.592219E-05,-0.0001724623,3.415011E-06,0,0,0,0,0,0,0,0,0,0,544.4322,595.3693,mouse,left,up
anditest,0,Tutorial,Tutorial,16.54373,-32.45,1.39,-4.16,4.960133,0,4.37373,0.4365143,-1.52474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.592219E-05,-0.0001724623,3.415011E-06,0,0,0,0,0,0,0,0,0,0,780.1984,937.1113,,,
anditest,0,Tutorial,Tutorial,16.65883,-32.45,1.39,-4.16,4.960133,0,4.37373,0.4365143,-1.52474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.592219E-05,-0.0001724623,3.415011E-06,0,0,0,0,0,0,0,0,0,0,857.5964,1047.85,,,
anditest,0,Tutorial,Tutorial,16.77028,-32.45,1.39,-4.16,4.960133,0,4.37373,0.4365143,-1.52474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.592219E-05,-0.0001724623,3.415011E-06,0,0,0,0,0,0,0,0,0,0,874.2668,1077.619,,,
anditest,0,Tutorial,Tutorial,16.8756,-32.45,1.39,-4.16,4.960133,0,4.37373,0.4365143,-1.52474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.592219E-05,-0.0001724623,3.415011E-06,0,0,0,0,0,0,0,0,0,0,902.8445,1125.248,,,
anditest,0,Tutorial,Tutorial,16.98194,-32.45,1.39,-4.16,4.960133,0,4.37373,0.4365143,-1.52474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.592219E-05,-0.0001724623,3.415011E-06,0,0,0,0,0,0,0,0,0,0,912.3704,1145.491,,,
anditest,0,Tutorial,Tutorial,17.08902,-32.45,1.39,-4.16,4.960133,0,4.37373,0.4365143,-1.52474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,5.592219E-05,-0.0001724623,3.415011E-06,0,0,0,0,0,0,0,0,0,0,912.3704,1146.681,,,
