userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,8.452441,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,,,
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.497397,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,344.0645,0,0,0,0,0,-15.935,0,0,0,15.9355,1639.912,747.7839,mouse,left,down
anditest,0,Tutorial,Tutorial,8.875969,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,302.2336,-8.003552E-07,344.0645,0,0,0,-57.766,0,-15.935,0,0,0,59.74103,1605.38,745.4024,,,
anditest,0,Tutorial,Tutorial,8.984569,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,302.2336,-8.003552E-07,344.0645,0,0,0,-57.766,0,-15.935,0,0,0,59.74103,1605.38,744.2117,,,
anditest,0,Tutorial,Tutorial,9.095303,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,302.2336,-8.003552E-07,344.0645,0,0,0,-57.766,0,-15.935,0,0,0,59.74103,1605.38,744.2117,,,
anditest,0,Tutorial,Tutorial,9.203049,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,302.2336,-8.003552E-07,344.0645,0,0,0,-57.766,0,-15.935,0,0,0,59.74103,1605.38,744.2117,,,
anditest,0,Tutorial,Tutorial,9.315811,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,320.1611,0,344.0645,0,0,0,-39.839,0,-15.935,0,0,0,42.78728,1616.097,744.2117,,,
anditest,0,Tutorial,Tutorial,9.43645,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,348.0484,1.090864E-07,344.0645,0,0,0,-11.952,0,-15.935,0,0,0,19.89618,1632.767,744.2117,,,
anditest,0,Tutorial,Tutorial,9.544506,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,11.95162,0,344.0645,0,0,0,11.952,0,-15.935,0,0,0,19.89618,1647.056,744.2117,,,
anditest,0,Tutorial,Tutorial,9.65784,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,21.9114,-2.300627E-07,344.0645,0,0,0,21.911,0,-15.935,0,0,0,27.03594,1653.01,744.2117,,,
anditest,0,Tutorial,Tutorial,9.777506,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,25.89527,0,344.0645,0,0,0,25.895,0,-15.935,0,0,0,30.33416,1655.391,743.0209,,,
anditest,0,Tutorial,Tutorial,9.889045,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,3.983875,5.34901E-08,344.0645,0,0,0,3.984,0,-15.935,0,0,0,16.42276,1642.293,743.0209,,,
anditest,0,Tutorial,Tutorial,10.0002,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,340.0806,2.270257E-07,344.0645,0,0,0,-19.919,0,-15.935,0,0,0,25.45886,1628.005,743.0209,,,
anditest,0,Tutorial,Tutorial,10.11479,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,328.1288,0,344.0645,0,0,0,-31.871,0,-15.935,0,0,0,35.54042,1620.86,743.0209,,,
anditest,0,Tutorial,Tutorial,10.2259,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,320.1611,0,344.0645,0,0,0,-39.839,0,-15.935,0,0,0,42.78728,1616.097,743.0209,,,
anditest,0,Tutorial,Tutorial,10.33844,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,,,
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.3799,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1614.906,743.0209,mouse,left,up
anditest,0,Tutorial,Tutorial,10.66707,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1631.577,716.8247,,,
anditest,0,Tutorial,Tutorial,10.77885,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1598.236,727.5413,,,
anditest,0,Tutorial,Tutorial,10.88808,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1561.323,737.0673,,,
anditest,0,Tutorial,Tutorial,11.01874,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1794.708,750.1653,,,
anditest,0,Tutorial,Tutorial,11.12977,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1795.899,758.5005,,,
anditest,0,Tutorial,Tutorial,11.24187,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1757.795,770.4079,,,
anditest,0,Tutorial,Tutorial,11.35727,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1745.888,772.7894,,,
anditest,0,Tutorial,Tutorial,11.46558,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,,,
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,11.48729,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,318.1693,5.729116E-07,344.0645,0,0,0,-41.831,0,-15.935,0,0,0,44.63581,1741.125,778.7431,mouse,left,down
