userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,23.7165,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,825.1819,,,
anditest,0,Tutorial,Tutorial,23.82533,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,23.93411,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,24.042,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,24.14774,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,24.25561,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,24.36106,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,24.46628,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,24.57381,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,24.68072,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,24.78791,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,24.89438,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,25.00311,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,25.11167,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,25.22072,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,25.33226,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,25.44401,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,25.5524,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,25.66176,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,25.77004,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,25.88016,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,25.98934,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,26.09662,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,26.20169,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.802,823.9911,,,
anditest,0,Tutorial,Tutorial,26.31248,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.611,820.4189,,,
anditest,0,Tutorial,Tutorial,26.41842,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.27,770.4079,,,
anditest,0,Tutorial,Tutorial,26.53048,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.542,715.634,,,
anditest,0,Tutorial,Tutorial,26.6377,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,913.5612,651.334,,,
anditest,0,Tutorial,Tutorial,26.7513,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,743.2855,578.699,,,
anditest,0,Tutorial,Tutorial,26.86108,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,640.882,545.3583,,,
anditest,0,Tutorial,Tutorial,26.96988,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,590.871,542.9768,,,
anditest,0,Tutorial,Tutorial,27.07919,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,561.1025,548.9305,,,
anditest,0,Tutorial,Tutorial,27.185,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,561.1025,548.9305,,,
anditest,0,Tutorial,Tutorial,27.29527,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,558.7211,552.5027,,,
anditest,0,Tutorial,Tutorial,27.40834,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,557.5303,558.4564,,,
anditest,0,Tutorial,Tutorial,27.51409,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,557.5303,558.4564,,,
anditest,0,Tutorial,Tutorial,27.62046,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,557.5303,558.4564,,,
anditest,0,Tutorial,Tutorial,27.75029,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,557.5303,558.4564,,,
anditest,0,Tutorial,Tutorial,27.85935,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,557.5303,558.4564,,,
anditest,0,Tutorial,Tutorial,27.96629,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,557.5303,558.4564,,,
anditest,0,Tutorial,Tutorial,27.96629,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,557.5303,558.4564,mouse,left,down
anditest,0,Tutorial,Tutorial,28.07961,-32.45,1.39,-4.16,1.488068,0,-0.3397559,0.6388158,-1.481042,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,557.5303,559.6472,,,
anditest,0,Tutorial,Tutorial,28.18849,-32.45,1.39,-4.16,1.738247,0,-0.3394507,0.7357987,-1.728024,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,590.871,572.7453,,,
anditest,0,Tutorial,Tutorial,28.29766,-32.45,1.39,-4.16,1.947589,0,-0.3389624,0.8239678,-1.930906,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,618.258,584.6527,,,
anditest,0,Tutorial,Tutorial,28.40619,-32.45,1.39,-4.16,2.013778,0,-0.3383521,0.8680505,-1.992657,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,626.5931,590.6064,,,
anditest,0,Tutorial,Tutorial,28.51748,-32.45,1.39,-4.16,1.779689,0,-0.3338965,0.9385842,-1.745722,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,593.2525,600.1323,,,
anditest,0,Tutorial,Tutorial,28.62938,-32.45,1.39,-4.16,0.9043504,0,-0.3252295,0.9297704,-0.8460939,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,471.7971,598.9415,,,
anditest,0,Tutorial,Tutorial,28.73732,-32.45,1.39,-4.16,0.5239884,0,-0.3267554,0.7534341,-0.5020702,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,425.3583,575.1268,,,
anditest,0,Tutorial,Tutorial,28.85222,-32.45,1.39,-4.16,0.4405109,0,-0.3321875,0.5330113,-0.4226301,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,414.6417,545.3583,,,
anditest,0,Tutorial,Tutorial,28.96166,-32.45,1.39,-4.16,0.4640334,0,-0.3331641,0.506564,-0.4402626,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,417.0232,541.7861,,,
anditest,0,Tutorial,Tutorial,29.0706,-32.45,1.39,-4.16,0.6502166,0,-0.3372534,0.4183968,-0.6078155,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,439.6472,529.8787,,,
anditest,0,Tutorial,Tutorial,29.17916,-32.45,1.39,-4.16,0.7255327,0,-0.3387793,0.3919476,-0.6783664,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,449.1731,526.3065,,,
anditest,0,Tutorial,Tutorial,29.29638,-32.45,1.39,-4.16,0.3882898,0,-0.3334082,0.4624795,-0.3432319,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,403.925,535.8324,,,
anditest,0,Tutorial,Tutorial,29.40742,-32.45,1.39,-4.16,0.09014953,0,-0.3263281,0.568282,0.07127213,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,347.9603,550.1213,,,
anditest,0,Tutorial,Tutorial,29.51572,-32.45,1.39,-4.16,0.105975,0,-0.3258398,0.5770997,0.09772897,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,344.3881,551.312,,,
anditest,0,Tutorial,Tutorial,29.62426,-32.45,1.39,-4.16,0.105975,0,-0.3258398,0.5770997,0.09772897,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,344.3881,551.312,,,
anditest,0,Tutorial,Tutorial,29.73579,-32.45,1.39,-4.16,0.03346985,0,-0.326145,0.603547,-0.008116484,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,358.677,554.8842,,,
anditest,0,Tutorial,Tutorial,29.84654,-32.45,1.39,-4.16,0.1392451,0,-0.3266333,0.63,-0.131602,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,558.4564,,,
anditest,0,Tutorial,Tutorial,29.95625,-32.45,1.39,-4.16,0.1570686,0,-0.3265723,0.6388158,-0.149245,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,559.6472,,,
anditest,0,Tutorial,Tutorial,30.0641,-32.45,1.39,-4.16,0.1570686,0,-0.3265723,0.6388158,-0.149245,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,559.6472,,,
anditest,0,Tutorial,Tutorial,30.17451,-32.45,1.39,-4.16,0.09594884,0,-0.3259619,0.6388158,-0.08750606,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,369.3936,559.6472,,,
anditest,0,Tutorial,Tutorial,30.28299,-32.45,1.39,-4.16,0.02086309,0,-0.3248633,0.6388158,0.01833272,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,355.1047,559.6472,,,
anditest,0,Tutorial,Tutorial,30.39225,-32.45,1.39,-4.16,0.02086309,0,-0.3248633,0.6388158,0.01833272,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,355.1047,559.6472,,,
anditest,0,Tutorial,Tutorial,30.50037,-32.45,1.39,-4.16,0.02673583,0,-0.3248022,0.6388158,0.0271523,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,353.914,559.6472,,,
anditest,0,Tutorial,Tutorial,30.61203,-32.45,1.39,-4.16,0.03391045,0,-0.3247412,0.6388158,0.03597188,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,352.7233,559.6472,,,
anditest,0,Tutorial,Tutorial,30.71745,-32.45,1.39,-4.16,0.03391045,0,-0.3247412,0.6388158,0.03597188,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,352.7233,559.6472,,,
anditest,0,Tutorial,Tutorial,30.82657,-32.45,1.39,-4.16,0.03391045,0,-0.3247412,0.6388158,0.03597188,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,352.7233,559.6472,,,
anditest,0,Tutorial,Tutorial,30.94177,-32.45,1.39,-4.16,0.03346985,0,-0.326145,0.603547,-0.008116484,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,358.677,554.8842,,,
anditest,0,Tutorial,Tutorial,31.05116,-32.45,1.39,-4.16,0.04996863,0,-0.3265723,0.5947331,-0.02575374,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,361.0584,553.6935,,,
anditest,0,Tutorial,Tutorial,31.15663,-32.45,1.39,-4.16,0.04996863,0,-0.3265723,0.5947331,-0.02575374,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,361.0584,553.6935,,,
anditest,0,Tutorial,Tutorial,31.26905,-32.45,1.39,-4.16,0.04472503,0,-0.3264502,0.5947312,-0.01693416,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,359.8677,553.6935,,,
anditest,0,Tutorial,Tutorial,31.37851,-32.45,1.39,-4.16,0.03795265,0,-0.3262061,0.5947331,0.009525537,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,356.2955,553.6935,,,
anditest,0,Tutorial,Tutorial,31.487,-32.45,1.39,-4.16,0.03957593,0,-0.326084,0.5947312,0.01834512,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,355.1047,553.6935,,,
anditest,0,Tutorial,Tutorial,31.59936,-32.45,1.39,-4.16,0.04296347,0,-0.326023,0.5947312,0.0271647,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,353.914,553.6935,,,
anditest,0,Tutorial,Tutorial,31.7085,-32.45,1.39,-4.16,0.02509663,0,-0.3250464,0.6299981,0.02715516,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,353.914,558.4564,,,
anditest,0,Tutorial,Tutorial,31.82156,-32.45,1.39,-4.16,0.02603287,0,-0.3245581,0.6476315,0.01833081,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,355.1047,560.8379,,,
anditest,0,Tutorial,Tutorial,31.93248,-32.45,1.39,-4.16,0.3806551,0,-0.3274878,0.6829003,-0.3697536,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,407.4973,565.6009,,,
anditest,0,Tutorial,Tutorial,32.0429,-32.45,1.39,-4.16,0.5374275,0,-0.3292578,0.6740807,-0.5285089,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,428.9305,564.4102,,,
anditest,0,Tutorial,Tutorial,32.15035,-32.45,1.39,-4.16,0.3065187,0,-0.3285254,0.6211842,-0.2991769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,397.9713,557.2657,,,
anditest,0,Tutorial,Tutorial,32.26081,-32.45,1.39,-4.16,0.1316132,0,-0.3269995,0.6123646,-0.1227767,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.1566,556.075,,,
anditest,0,Tutorial,Tutorial,32.37049,-32.45,1.39,-4.16,0.1316132,0,-0.3269995,0.6123646,-0.1227767,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.1566,556.075,,,
anditest,0,Tutorial,Tutorial,32.47739,-32.45,1.39,-4.16,0.1229316,0,-0.3269385,0.6123666,-0.1139572,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,372.9658,556.075,,,
anditest,0,Tutorial,Tutorial,32.58353,-32.45,1.39,-4.16,0.09704603,0,-0.3266943,0.6123666,-0.08749843,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,369.3936,556.075,,,
anditest,0,Tutorial,Tutorial,32.69535,-32.45,1.39,-4.16,0.06328233,0,-0.3263281,0.6123666,-0.0522182,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,364.6306,556.075,,,
anditest,0,Tutorial,Tutorial,32.81239,-32.45,1.39,-4.16,0.05238782,0,-0.3257178,0.6299981,-0.04340339,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,363.4399,558.4564,,,
anditest,0,Tutorial,Tutorial,32.92155,-32.45,1.39,-4.16,0.04756332,0,-0.3251074,0.6476315,-0.03458858,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,362.2492,560.8379,,,
anditest,0,Tutorial,Tutorial,33.02827,-32.45,1.39,-4.16,0.04010347,0,-0.3250464,0.6476315,-0.025769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,361.0584,560.8379,,,
anditest,0,Tutorial,Tutorial,33.13888,-32.45,1.39,-4.16,0.04010347,0,-0.3250464,0.6476315,-0.025769,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,361.0584,560.8379,,,
anditest,0,Tutorial,Tutorial,33.24948,-32.45,1.39,-4.16,0.03334249,0,-0.3249243,0.6476315,-0.01694942,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,359.8677,560.8379,,,
anditest,0,Tutorial,Tutorial,33.35828,-32.45,1.39,-4.16,0.02101264,0,-0.3254126,0.63,-0.008124113,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,358.677,558.4564,,,
anditest,0,Tutorial,Tutorial,33.46375,-32.45,1.39,-4.16,0.03005151,0,-0.3259619,0.6035489,0.009522676,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,356.2955,554.8842,,,
anditest,0,Tutorial,Tutorial,33.57437,-32.45,1.39,-4.16,0.03005151,0,-0.3259619,0.6035489,0.009522676,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,356.2955,554.8842,,,
anditest,0,Tutorial,Tutorial,33.65113,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,369.3936,559.6472,mouse,left,up
anditest,0,Tutorial,Tutorial,33.68333,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,420.5954,572.7453,,,
anditest,0,Tutorial,Tutorial,33.79159,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,881.4113,645.3804,,,
anditest,0,Tutorial,Tutorial,33.90709,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1361.279,691.8192,,,
anditest,0,Tutorial,Tutorial,34.01731,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1506.549,722.7784,,,
anditest,0,Tutorial,Tutorial,34.12943,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.138,751.3561,,,
anditest,0,Tutorial,Tutorial,34.23816,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1672.062,773.9802,,,
anditest,0,Tutorial,Tutorial,34.34768,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1724.454,788.269,,,
anditest,0,Tutorial,Tutorial,34.45684,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,801.3671,,,
anditest,0,Tutorial,Tutorial,34.56199,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.408,814.4653,,,
anditest,0,Tutorial,Tutorial,34.66694,-32.45,1.39,-4.16,0.04724174,0,-0.326145,0.6123646,-0.03457904,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.933,818.0375,,,
