userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
AndiTest,Desktop,8,AccuracyShort,Complexity,380.0911,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61135,356.0163,51.79054,316.4191,302.4549,107.8893,55.611,-3.984,51.791,-43.581,-57.545,107.889,121.5189,1642.293,651.334,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,380.2004,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61136,11.95182,51.79054,316.4191,302.4549,107.8893,55.611,11.952,51.791,-43.581,-57.545,107.889,127.5451,1651.819,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,380.3086,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61136,21.91161,51.79054,316.4191,302.4549,107.8893,55.611,21.912,51.791,-43.581,-57.545,107.889,131.785,1657.773,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,380.4173,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61136,23.90344,51.79053,316.4191,302.4549,107.8893,55.611,23.903,51.791,-43.581,-57.545,107.889,132.6717,1658.964,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,380.5277,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61136,358.0082,51.79054,316.4191,302.4549,107.8893,55.611,-1.992,51.791,-43.581,-57.545,107.889,122.2161,1643.484,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,380.6335,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,340.0808,51.79054,316.4191,302.4549,107.8893,55.611,-19.919,51.791,-43.581,-57.545,107.889,116.5844,1632.767,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,380.7425,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61136,326.1372,51.79054,316.4191,302.4549,107.8893,55.611,-33.863,51.791,-43.581,-57.545,107.889,113.2997,1624.432,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,380.8501,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,318.1695,51.79054,316.4191,302.4549,107.8893,55.611,-41.831,51.791,-43.581,-57.545,107.889,111.8978,1619.669,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,380.9593,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,318.1695,51.79054,316.4191,302.4549,107.8893,55.611,-41.831,51.791,-43.581,-57.545,107.889,111.8978,1619.669,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,381.0682,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61136,312.1935,51.79054,316.4191,302.4549,107.8893,55.611,-47.806,51.791,-43.581,-57.545,107.889,111.0854,1616.097,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,381.1791,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,304.2258,51.79054,316.4191,302.4549,107.8893,55.611,-55.774,51.791,-43.581,-57.545,107.889,110.3308,1611.334,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,381.2877,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,304.2258,51.79054,316.4191,302.4549,107.8893,55.611,-55.774,51.791,-43.581,-57.545,107.889,110.3308,1611.334,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,381.3945,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,304.2258,51.79054,316.4191,302.4549,107.8893,55.611,-55.774,51.791,-43.581,-57.545,107.889,110.3308,1611.334,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,381.5015,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61136,302.234,51.79054,316.4191,302.4549,107.8893,55.611,-57.766,51.791,-43.581,-57.545,107.889,110.2018,1610.143,648.9526,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,381.5494,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,304.2258,51.79054,316.4191,302.4549,107.8893,55.611,-55.774,51.791,-43.581,-57.545,107.889,110.3308,1611.334,650.1433,mouse,left,up
AndiTest,Desktop,8,AccuracyShort,Complexity,381.6096,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,304.2258,51.79054,316.4191,302.4549,107.8893,55.611,-55.774,51.791,-43.581,-57.545,107.889,110.3308,1613.716,664.4322,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,381.7167,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,304.2258,51.79054,316.4191,302.4549,107.8893,55.611,-55.774,51.791,-43.581,-57.545,107.889,110.3308,1619.669,712.0617,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,381.8241,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,304.2258,51.79054,316.4191,302.4549,107.8893,55.611,-55.774,51.791,-43.581,-57.545,107.889,110.3308,1647.056,726.3506,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,381.9308,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,304.2258,51.79054,316.4191,302.4549,107.8893,55.611,-55.774,51.791,-43.581,-57.545,107.889,110.3308,1667.299,733.495,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,382.036,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,304.2258,51.79054,316.4191,302.4549,107.8893,55.611,-55.774,51.791,-43.581,-57.545,107.889,110.3308,1674.443,744.2117,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,382.1041,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,304.2258,51.79054,316.4191,302.4549,107.8893,55.611,-55.774,51.791,-43.581,-57.545,107.889,110.3308,1674.443,745.4024,mouse,left,down
AndiTest,Desktop,8,AccuracyShort,Complexity,382.1444,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,55.61137,304.2258,51.79054,316.4191,302.4549,107.8893,55.611,-55.774,51.791,-43.581,-57.545,107.889,110.3308,1674.443,745.4024,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,382.2513,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,31.70813,304.2258,51.79053,316.4191,302.4549,107.8893,31.708,-55.774,51.791,-43.581,-57.545,107.889,91.22958,1660.154,740.6395,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,382.3872,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,17.76448,304.2258,51.79053,316.4191,302.4549,107.8893,17.764,-55.774,51.791,-43.581,-57.545,107.889,80.96511,1651.819,738.258,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,382.4932,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,11.78878,304.2258,51.79053,316.4191,302.4549,107.8893,11.789,-55.774,51.791,-43.581,-57.545,107.889,76.85354,1648.247,735.8765,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,382.6003,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.828986,304.2258,51.79053,316.4191,302.4549,107.8893,1.829,-55.774,51.791,-43.581,-57.545,107.889,70.49989,1642.293,732.3043,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,382.7104,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,351.8692,304.2258,51.79054,316.4191,302.4549,107.8893,-8.131001,-55.774,51.791,-43.581,-57.545,107.889,64.9308,1636.34,728.7321,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,382.8168,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,343.9015,304.2258,51.79054,316.4191,302.4549,107.8893,-16.099,-55.774,51.791,-43.581,-57.545,107.889,61.18773,1631.577,726.3506,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,382.9263,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,337.9258,304.2258,51.79054,316.4191,302.4549,107.8893,-22.074,-55.774,51.791,-43.581,-57.545,107.889,58.87771,1628.005,725.1599,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,383.0359,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,333.9417,304.2258,51.79055,316.4191,302.4549,107.8893,-26.058,-55.774,51.791,-43.581,-57.545,107.889,57.60401,1625.623,720.3969,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,383.148,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,331.9499,304.2258,51.79054,316.4191,302.4549,107.8893,-28.05,-55.774,51.791,-43.581,-57.545,107.889,57.05275,1624.432,719.2062,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,383.2547,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,325.9739,304.2258,51.79054,316.4191,302.4549,107.8893,-34.026,-55.774,51.791,-43.581,-57.545,107.889,55.76093,1620.86,715.634,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,383.3622,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,318.0062,304.2258,51.79054,316.4191,302.4549,107.8893,-41.994,-55.774,51.791,-43.581,-57.545,107.889,54.93098,1616.097,710.871,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,383.4718,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,318.0062,304.2258,51.79054,316.4191,302.4549,107.8893,-41.994,-55.774,51.791,-43.581,-57.545,107.889,54.93098,1616.097,710.871,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,383.5778,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,51.79053,316.4191,302.4549,107.8893,-43.986,-55.774,51.791,-43.581,-57.545,107.889,54.88846,1614.906,710.871,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,383.6772,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,51.79053,316.4191,302.4549,107.8893,-43.986,-55.774,51.791,-43.581,-57.545,107.889,54.88846,1614.906,710.871,mouse,left,up
AndiTest,Desktop,8,AccuracyShort,Complexity,383.6945,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,51.79053,316.4191,302.4549,107.8893,-43.986,-55.774,51.791,-43.581,-57.545,107.889,54.88846,1614.906,710.871,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,383.8012,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,51.79053,316.4191,302.4549,107.8893,-43.986,-55.774,51.791,-43.581,-57.545,107.889,54.88846,1631.577,665.6229,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,383.908,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,51.79053,316.4191,302.4549,107.8893,-43.986,-55.774,51.791,-43.581,-57.545,107.889,54.88846,1639.912,613.2304,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,384.019,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,51.79053,316.4191,302.4549,107.8893,-43.986,-55.774,51.791,-43.581,-57.545,107.889,54.88846,1655.391,575.1268,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,384.1263,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,51.79053,316.4191,302.4549,107.8893,-43.986,-55.774,51.791,-43.581,-57.545,107.889,54.88846,1655.391,559.6472,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,384.2364,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,51.79053,316.4191,302.4549,107.8893,-43.986,-55.774,51.791,-43.581,-57.545,107.889,54.88846,1668.49,556.075,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,384.3435,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,51.79053,316.4191,302.4549,107.8893,-43.986,-55.774,51.791,-43.581,-57.545,107.889,54.88846,1673.253,553.6935,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,384.3435,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,51.79053,316.4191,302.4549,107.8893,-43.986,-55.774,51.791,-43.581,-57.545,107.889,54.88846,1673.253,553.6935,mouse,left,down
AndiTest,Desktop,8,AccuracyShort,Complexity,384.4501,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,37.8469,316.4191,302.4549,107.8893,-43.986,-55.774,37.847,-43.581,-57.545,107.889,68.82845,1664.917,550.1213,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,384.5575,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,29.87915,316.4191,302.4549,107.8893,-43.986,-55.774,29.879,-43.581,-57.545,107.889,76.79464,1660.154,547.7398,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,384.6625,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,25.89527,316.4191,302.4549,107.8893,-43.986,-55.774,25.895,-43.581,-57.545,107.889,80.77784,1657.773,547.7398,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,384.7696,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,41.83076,316.4191,302.4549,107.8893,-43.986,-55.774,41.831,-43.581,-57.545,107.889,64.84547,1667.299,552.5027,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,384.8788,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,75.69377,316.4191,302.4549,107.8893,-43.986,-55.774,75.694,-43.581,-57.545,107.889,30.99842,1687.541,559.6472,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,384.9864,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0143,304.2258,93.62131,316.4191,302.4549,107.8893,-43.986,-55.774,93.621,-43.581,-57.545,107.889,13.11095,1698.258,562.0287,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,385.0957,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,97.60516,316.4191,302.4549,107.8893,-43.986,-55.774,97.605,-43.581,-57.545,107.889,9.157194,1700.64,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,385.202,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1705.402,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,385.3088,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1705.402,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,385.4168,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1705.402,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,385.522,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1705.402,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,385.6286,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1705.402,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,385.737,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,107.5649,316.4191,302.4549,107.8893,-43.986,-55.774,107.565,-43.581,-57.545,107.889,1.614912,1706.593,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,385.8456,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,107.5649,316.4191,302.4549,107.8893,-43.986,-55.774,107.565,-43.581,-57.545,107.889,1.614912,1706.593,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,385.9531,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,101.589,316.4191,302.4549,107.8893,-43.986,-55.774,101.589,-43.581,-57.545,107.889,5.248711,1703.021,563.2194,,,
