userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,33.74091,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1346.99,970.452,,,
anditest,1,Speed,Complexity,33.85423,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1212.437,894.2448,,,
anditest,1,Speed,Complexity,33.96402,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,939.7574,685.8655,,,
anditest,1,Speed,Complexity,34.07107,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,937.376,658.4785,,,
anditest,1,Speed,Complexity,34.2631,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,933.8037,639.4267,,,
anditest,1,Speed,Complexity,34.37144,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,933.8037,633.473,,,
anditest,1,Speed,Complexity,34.47685,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,933.8037,632.2822,,,
anditest,1,Speed,Complexity,34.58333,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,933.8037,632.2822,,,
anditest,1,Speed,Complexity,34.68945,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1096.935,545.3583,,,
anditest,1,Speed,Complexity,34.79848,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1188.622,525.1158,,,
anditest,1,Speed,Complexity,34.90615,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1208.864,528.688,,,
anditest,1,Speed,Complexity,35.0177,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1551.797,525.1158,,,
anditest,1,Speed,Complexity,35.21422,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1653.01,522.7343,,,
anditest,1,Speed,Complexity,35.32324,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1645.866,526.3065,,,
anditest,1,Speed,Complexity,35.43205,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1645.866,531.0695,,,
anditest,1,Speed,Complexity,35.54074,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1641.103,545.3583,,,
anditest,1,Speed,Complexity,35.64743,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1636.34,553.6935,,,
anditest,1,Speed,Complexity,35.75285,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1636.34,554.8842,,,
anditest,1,Speed,Complexity,35.86086,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1636.34,554.8842,,,
anditest,1,Speed,Complexity,35.90054,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1636.34,554.8842,mouse,left,down
anditest,1,Speed,Complexity,35.96997,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,354.0243,350.9471,359.2726,9.168056,0,0,-5.976,-9.053,-0.7270001,9.168,17.59527,1632.767,552.5027,,,
anditest,1,Speed,Complexity,36.07887,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,338.0886,350.9471,359.2726,9.168056,0,0,-21.911,-9.053,-0.7270001,9.168,32.29254,1623.241,548.9305,,,
anditest,1,Speed,Complexity,36.26406,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,338.0886,350.9471,359.2726,9.168056,0,0,-21.911,-9.053,-0.7270001,9.168,32.29254,1623.241,547.7398,,,
anditest,1,Speed,Complexity,36.39674,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,342.0725,350.9471,359.2726,9.168056,0,0,-17.928,-9.053,-0.7270001,9.168,28.49551,1625.623,546.5491,,,
anditest,1,Speed,Complexity,36.50711,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,350.0404,350.9471,359.2726,9.168056,0,0,-9.96,-9.053,-0.7270001,9.168,21.10405,1630.386,545.3583,,,
anditest,1,Speed,Complexity,36.61491,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,3.983874,350.9471,359.2726,9.168056,0,0,3.984,-9.053,-0.7270001,9.168,10.42617,1638.721,545.3583,,,
anditest,1,Speed,Complexity,36.7253,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,5.975919,350.9471,359.2726,9.168056,0,0,5.976,-9.053,-0.7270001,9.168,9.606359,1639.912,544.1676,,,
anditest,1,Speed,Complexity,36.83432,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,5.975919,350.9471,359.2726,9.168056,0,0,5.976,-9.053,-0.7270001,9.168,9.606359,1639.912,544.1676,,,
anditest,1,Speed,Complexity,36.9411,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,9.959772,350.9471,359.2726,9.168056,0,0,9.96,-9.053,-0.7270001,9.168,9.121273,1642.293,544.1676,,,
anditest,1,Speed,Complexity,37.04831,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,9.959772,350.9471,359.2726,9.168056,0,0,9.96,-9.053,-0.7270001,9.168,9.121273,1642.293,542.9768,,,
anditest,1,Speed,Complexity,37.15522,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,9.959772,350.9471,359.2726,9.168056,0,0,9.96,-9.053,-0.7270001,9.168,9.121273,1642.293,542.9768,,,
anditest,1,Speed,Complexity,37.2653,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,9.959772,350.9471,359.2726,9.168056,0,0,9.96,-9.053,-0.7270001,9.168,9.121273,1642.293,540.5953,,,
anditest,1,Speed,Complexity,37.37119,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,7.96775,350.9471,359.2726,9.168056,0,0,7.968,-9.053,-0.7270001,9.168,9.153258,1641.103,540.5953,,,
anditest,1,Speed,Complexity,37.47968,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,37.58794,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,37.69253,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,37.80455,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,37.91536,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,38.0208,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,38.18451,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,38.29335,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,38.40162,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,38.51268,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,38.62053,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,38.72892,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,,,
anditest,1,Speed,Complexity,38.75005,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1637.53,539.4046,mouse,left,up
anditest,1,Speed,Complexity,38.84093,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1636.34,539.4046,,,
anditest,1,Speed,Complexity,38.95235,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1626.814,535.8324,,,
anditest,1,Speed,Complexity,39.0588,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1606.571,504.8732,,,
anditest,1,Speed,Complexity,39.26041,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1592.282,476.2955,,,
anditest,1,Speed,Complexity,39.37127,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1619.669,534.6417,,,
anditest,1,Speed,Complexity,39.47628,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1651.819,600.1323,,,
anditest,1,Speed,Complexity,39.589,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1650.629,651.334,,,
anditest,1,Speed,Complexity,39.6964,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1651.819,709.6802,,,
anditest,1,Speed,Complexity,39.80338,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1651.819,720.3969,,,
anditest,1,Speed,Complexity,39.91279,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1648.247,729.9228,,,
anditest,1,Speed,Complexity,40.02418,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1644.675,734.6858,,,
anditest,1,Speed,Complexity,40.14944,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1643.484,747.7839,,,
anditest,1,Speed,Complexity,40.20941,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1643.484,747.7839,mouse,left,down
anditest,1,Speed,Complexity,40.30374,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,1.992045,3.33707E-09,1.992044,350.9471,359.2726,9.168056,1.992,0,1.992,-9.053,-0.7270001,9.168,13.16087,1644.675,747.7839,,,
anditest,1,Speed,Complexity,40.41067,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,7.967942,2.694052E-08,1.992045,350.9471,359.2726,9.168056,7.968,0,1.992,-9.053,-0.7270001,9.168,18.47292,1648.247,747.7839,,,
anditest,1,Speed,Complexity,40.51804,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,11.95182,1.363581E-08,1.992045,350.9471,359.2726,9.168056,11.952,0,1.992,-9.053,-0.7270001,9.168,22.20135,1650.629,747.7839,,,
anditest,1,Speed,Complexity,40.62537,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,11.95182,1.363581E-08,1.992045,350.9471,359.2726,9.168056,11.952,0,1.992,-9.053,-0.7270001,9.168,22.20135,1650.629,745.4024,,,
anditest,1,Speed,Complexity,40.73516,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,5.975919,6.706552E-09,1.992045,350.9471,359.2726,9.168056,5.976,0,1.992,-9.053,-0.7270001,9.168,16.65257,1647.056,743.0209,,,
anditest,1,Speed,Complexity,40.84672,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,1.992045,350.9471,359.2726,9.168056,0,0,1.992,-9.053,-0.7270001,9.168,11.5345,1643.484,743.0209,,,
anditest,1,Speed,Complexity,40.95399,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,356.0161,0,1.992044,350.9471,359.2726,9.168056,-3.984,0,1.992,-9.053,-0.7270001,9.168,8.746276,1641.103,740.6395,,,
anditest,1,Speed,Complexity,41.06289,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0404,-2.708865E-08,1.992045,350.9471,359.2726,9.168056,-9.96,0,1.992,-9.053,-0.7270001,9.168,7.149787,1637.53,738.258,,,
anditest,1,Speed,Complexity,41.24201,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1636.34,735.8765,,,
anditest,1,Speed,Complexity,41.37127,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1636.34,735.8765,,,
anditest,1,Speed,Complexity,41.47719,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1636.34,735.8765,,,
anditest,1,Speed,Complexity,41.5838,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1636.34,735.8765,,,
anditest,1,Speed,Complexity,41.69575,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1636.34,735.8765,,,
anditest,1,Speed,Complexity,41.80191,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1636.34,735.8765,,,
anditest,1,Speed,Complexity,41.8994,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1636.34,735.8765,mouse,left,up
anditest,1,Speed,Complexity,41.92106,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1636.34,735.8765,,,
anditest,1,Speed,Complexity,42.02791,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1648.247,725.1599,,,
anditest,1,Speed,Complexity,42.13673,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1683.969,640.6174,,,
anditest,1,Speed,Complexity,42.30582,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1712.547,579.8897,,,
anditest,1,Speed,Complexity,42.41601,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1717.31,597.7508,,,
anditest,1,Speed,Complexity,42.5241,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1685.16,617.9933,,,
anditest,1,Speed,Complexity,42.63547,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1657.773,592.9879,,,
anditest,1,Speed,Complexity,42.74099,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1648.247,570.3638,,,
anditest,1,Speed,Complexity,42.85554,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1642.293,564.4102,,,
anditest,1,Speed,Complexity,42.96421,-32.45,1.39,-4.16,0.03898619,1,-0.3291059,0.6035508,-0.01948929,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,348.0484,1.36358E-08,1.992045,350.9471,359.2726,9.168056,-11.952,0,1.992,-9.053,-0.7270001,9.168,7.649182,1642.293,562.0287,,,
