userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,20.49655,2.66,0.567376,-19.8813,1.403344,0,-0.2413893,0.6211715,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001250778,-9.861081E-05,4.268759E-06,0,0,0,0,0,0,0,0,0,0,612.3043,604.8953,,,
anditest,0,Tutorial,Tutorial,20.61107,2.66,0.567376,-19.8813,1.404407,0,-0.2325692,0.5947109,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001536792,-0.0001229434,2.561155E-06,0,0,0,0,0,0,0,0,0,0,613.4951,601.3231,,,
anditest,0,Tutorial,Tutorial,20.71652,2.66,0.567376,-19.8813,1.401287,0,-0.2943115,0.5858904,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001792924,-0.0001220896,8.535824E-07,0,0,0,0,0,0,0,0,0,0,605.1599,600.1323,,,
anditest,0,Tutorial,Tutorial,20.82933,2.66,0.567376,-19.8813,1.400424,0,-0.3207724,0.5947109,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001805731,-0.0001289197,1.28064E-05,0,0,0,0,0,0,0,0,0,0,601.5876,601.3231,,,
anditest,0,Tutorial,Tutorial,20.94842,2.66,0.567376,-19.8813,1.400332,0,-0.3031318,0.6299916,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001634976,-0.0001195282,1.109888E-05,0,0,0,0,0,0,0,0,0,0,603.9691,606.086,,,
anditest,0,Tutorial,Tutorial,21.05543,2.66,0.567376,-19.8813,1.401306,0,-0.2766709,0.6388121,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001716084,-0.0001161131,1.02451E-05,0,0,0,0,0,0,0,0,0,0,607.5413,607.2767,,,
anditest,0,Tutorial,Tutorial,21.16612,2.66,0.567376,-19.8813,1.399959,0,-0.3384128,0.6476322,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001792924,-0.0001156863,1.02451E-05,0,0,0,0,0,0,0,0,0,0,599.2062,608.4675,,,
anditest,0,Tutorial,Tutorial,21.27778,2.66,0.567376,-19.8813,1.399959,0,-0.3384128,0.6476322,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001763042,-0.0001135518,1.024511E-05,0,0,0,0,0,0,0,0,0,0,599.2062,608.4675,,,
anditest,0,Tutorial,Tutorial,21.38388,2.66,0.567376,-19.8813,1.399959,0,-0.3384128,0.6476322,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001720354,-0.0001169669,1.195265E-05,0,0,0,0,0,0,0,0,0,0,599.2062,608.4675,,,
anditest,0,Tutorial,Tutorial,21.49336,2.66,0.567376,-19.8813,1.40005,0,-0.3560531,0.6476322,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001805731,-0.0001293467,1.109885E-05,0,0,0,0,0,0,0,0,0,0,596.8247,608.4675,,,
anditest,0,Tutorial,Tutorial,21.60262,2.66,0.567376,-19.8813,1.400179,0,-0.3648736,0.6476322,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001634976,-0.0001195283,1.024511E-05,0,0,0,0,0,0,0,0,0,0,595.634,608.4675,,,
anditest,0,Tutorial,Tutorial,21.71307,2.66,0.567376,-19.8813,1.400179,0,-0.3648736,0.6476322,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001459953,-0.0001216627,1.963663E-05,0,0,0,0,0,0,0,0,0,0,595.634,608.4675,,,
anditest,0,Tutorial,Tutorial,21.81999,2.66,0.567376,-19.8813,1.400179,0,-0.3648736,0.6476322,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001297736,-0.0001267853,1.79291E-05,0,0,0,0,0,0,0,0,0,0,595.634,608.4675,,,
anditest,0,Tutorial,Tutorial,21.93166,2.66,0.567376,-19.8813,1.399977,0,-0.3472331,0.6476322,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001182476,-0.0001233702,1.622157E-05,0,0,0,0,0,0,0,0,0,0,598.0154,608.4675,,,
anditest,0,Tutorial,Tutorial,22.03862,2.66,0.567376,-19.8813,1.400115,0,-0.3472331,0.6564527,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001199552,-0.0001135519,1.024517E-05,0,0,0,0,0,0,0,0,0,0,598.0154,609.6582,,,
anditest,0,Tutorial,Tutorial,22.15034,2.66,0.567376,-19.8813,1.400115,0,-0.3472331,0.6564527,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001105637,-0.0001199551,9.391391E-06,0,0,0,0,0,0,0,0,0,0,598.0154,609.6582,,,
anditest,0,Tutorial,Tutorial,22.21494,2.66,0.567376,-19.8813,1.400115,0,-0.3472331,0.6564527,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001067217,-0.000120382,9.391395E-06,0,0,0,0,0,0,0,0,0,0,598.0154,609.6582,mouse,left,up
anditest,0,Tutorial,Tutorial,22.26016,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,598.0154,612.0397,,,
anditest,0,Tutorial,Tutorial,22.36521,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,598.0154,612.0397,,,
anditest,0,Tutorial,Tutorial,22.47152,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,590.871,612.0397,,,
anditest,0,Tutorial,Tutorial,22.58069,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,592.0618,612.0397,,,
anditest,0,Tutorial,Tutorial,22.69362,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,731.3782,721.5876,,,
anditest,0,Tutorial,Tutorial,22.79953,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1054.068,924.0132,,,
anditest,0,Tutorial,Tutorial,22.94138,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1208.864,1001.411,,,
anditest,0,Tutorial,Tutorial,23.04955,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1275.546,988.3131,,,
anditest,0,Tutorial,Tutorial,23.15862,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1270.783,982.3594,,,
anditest,0,Tutorial,Tutorial,23.26837,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1264.829,982.3594,,,
anditest,0,Tutorial,Tutorial,23.3773,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1245.777,988.3131,,,
anditest,0,Tutorial,Tutorial,23.48244,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1242.205,988.3131,,,
anditest,0,Tutorial,Tutorial,23.59564,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1239.824,988.3131,,,
anditest,0,Tutorial,Tutorial,23.70386,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1226.726,968.0706,,,
anditest,0,Tutorial,Tutorial,23.81162,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1226.726,968.0706,,,
anditest,0,Tutorial,Tutorial,23.92033,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1226.726,969.2613,,,
anditest,0,Tutorial,Tutorial,24.03033,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1226.726,970.452,,,
anditest,0,Tutorial,Tutorial,24.13095,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1226.726,970.452,mouse,left,down
anditest,0,Tutorial,Tutorial,24.14776,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1226.726,970.452,,,
anditest,0,Tutorial,Tutorial,24.22276,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1226.726,970.452,mainCameraAngle,frontToSide,pressed
anditest,0,Tutorial,Tutorial,24.23399,2.66,0.567376,-19.8813,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1226.726,970.452,mouse,left,up
anditest,0,Tutorial,Tutorial,24.26356,2.656081,0.5674558,-19.8812,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1226.726,970.452,,,
anditest,0,Tutorial,Tutorial,24.37467,1.997231,0.580921,-19.86308,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1226.726,972.8335,,,
anditest,0,Tutorial,Tutorial,24.4837,-1.091124,0.6443479,-19.76995,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,24.59563,-4.668172,0.718441,-19.64532,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,24.7039,-8.880168,0.806591,-19.47447,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,24.81171,-13.16882,0.8975809,-19.26761,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,24.92039,-17.5618,0.992653,-19.00598,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,25.03058,-21.41972,1.07883,-18.70472,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,25.13782,-24.45737,1.150627,-18.36256,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,25.24524,-26.35028,1.201553,-17.98402,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,25.36,-27.68248,1.242711,-17.10528,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,25.46847,-28.79275,1.277012,-15.64523,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,25.58141,-29.78665,1.307718,-13.69518,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,25.69098,-30.58432,1.332361,-11.61791,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,25.80209,-31.27587,1.353726,-9.373316,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,25.91231,-31.78573,1.369478,-7.389215,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,26.01906,-32.18757,1.381892,-5.546504,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,26.12693,-32.41379,1.388881,-4.366284,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,26.23639,-32.45,1.39,-4.160013,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,26.34499,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1227.916,972.8335,,,
anditest,0,Tutorial,Tutorial,26.45161,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1345.799,916.8688,,,
anditest,0,Tutorial,Tutorial,26.56419,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1367.233,870.43,,,
anditest,0,Tutorial,Tutorial,26.68035,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,1196.957,628.71,,,
anditest,0,Tutorial,Tutorial,26.79184,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,821.8743,547.7398,,,
anditest,0,Tutorial,Tutorial,26.90125,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,596.8247,563.2194,,,
anditest,0,Tutorial,Tutorial,27.00993,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,562.2933,573.936,,,
anditest,0,Tutorial,Tutorial,27.12133,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,425.3583,590.6064,,,
anditest,0,Tutorial,Tutorial,27.23034,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,405.1158,595.3693,,,
anditest,0,Tutorial,Tutorial,27.33674,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,399.1621,598.9415,,,
anditest,0,Tutorial,Tutorial,27.44836,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,397.9713,598.9415,,,
anditest,0,Tutorial,Tutorial,27.55393,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,397.9713,598.9415,,,
anditest,0,Tutorial,Tutorial,27.66604,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,406.3065,595.3693,,,
anditest,0,Tutorial,Tutorial,27.77646,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,670.6505,548.9305,,,
anditest,0,Tutorial,Tutorial,27.9183,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,834.9724,534.6417,,,
anditest,0,Tutorial,Tutorial,28.03219,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,827.828,531.0695,,,
anditest,0,Tutorial,Tutorial,28.14318,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,779.0077,533.4509,,,
anditest,0,Tutorial,Tutorial,28.24934,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,782.58,529.8787,,,
anditest,0,Tutorial,Tutorial,28.36217,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,759.9559,517.9713,,,
anditest,0,Tutorial,Tutorial,28.47279,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,655.1709,517.9713,,,
anditest,0,Tutorial,Tutorial,28.58408,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,569.4377,484.6306,,,
anditest,0,Tutorial,Tutorial,28.69731,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,494.4212,510.8269,,,
anditest,0,Tutorial,Tutorial,28.80368,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,459.8897,548.9305,,,
anditest,0,Tutorial,Tutorial,28.91418,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,426.5491,583.462,,,
anditest,0,Tutorial,Tutorial,29.02682,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,384.8732,614.4211,,,
anditest,0,Tutorial,Tutorial,29.13728,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,364.6306,625.1378,,,
anditest,0,Tutorial,Tutorial,29.24854,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,364.6306,625.1378,,,
anditest,0,Tutorial,Tutorial,29.35488,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,364.6306,627.5193,,,
anditest,0,Tutorial,Tutorial,29.46522,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,422.9768,631.0915,,,
anditest,0,Tutorial,Tutorial,29.57392,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,508.71,632.2822,,,
anditest,0,Tutorial,Tutorial,29.68454,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,514.6637,632.2822,,,
anditest,0,Tutorial,Tutorial,29.79697,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,507.5193,632.2822,,,
anditest,0,Tutorial,Tutorial,29.93344,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,428.9305,635.8544,,,
anditest,0,Tutorial,Tutorial,30.04314,-32.45,1.39,-4.16,1.400115,0,-0.3472328,0.6564524,-1.392847,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0.0001101368,-0.000120382,7.683845E-06,0,0,0,0,0,0,0,0,0,0,417.0232,632.2822,,,
