userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,4,AccuracyShort,Complexity,124.3685,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,124.4773,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,124.5835,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,124.6921,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,124.8025,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,124.9133,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,125.018,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,125.1273,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,125.2388,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,125.3507,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,125.4612,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,125.5747,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,125.683,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,125.7932,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,125.9022,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,126.0105,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,126.12,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,126.2327,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,126.3431,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,126.4559,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,126.5645,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,126.6773,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,126.7822,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,126.8931,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,127.0016,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,127.1115,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,127.2182,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,127.3278,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,127.4341,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,127.5467,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,127.6568,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,127.766,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,127.9019,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,128.0126,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,128.1213,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,128.2306,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,128.3354,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,128.4488,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,128.5623,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,128.6765,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,128.7837,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,128.8922,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,128.9993,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,129.1064,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,129.217,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,129.3302,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,129.4391,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,129.5477,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,129.6541,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,129.766,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,129.8786,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,129.9845,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,130.0966,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,130.2065,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,130.3171,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,130.4297,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,130.5403,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,130.6531,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,130.7626,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,130.8735,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,130.9805,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,131.0869,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,131.1992,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,131.3117,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,131.4174,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,131.5425,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,131.6488,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,131.7606,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,131.8837,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,131.9953,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,132.1031,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,132.2114,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,132.3192,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1732.789,783.506,,,
anditest,4,AccuracyShort,Complexity,132.4289,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1738.743,783.506,,,
anditest,4,AccuracyShort,Complexity,132.5416,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1719.691,796.6042,,,
anditest,4,AccuracyShort,Complexity,132.6591,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1508.931,888.2911,,,
anditest,4,AccuracyShort,Complexity,132.7695,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,977.8611,623.9471,,,
anditest,4,AccuracyShort,Complexity,132.8805,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,986.1962,339.3605,,,
anditest,4,AccuracyShort,Complexity,132.9857,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1436.296,290.5402,,,
anditest,4,AccuracyShort,Complexity,133.0965,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1460.11,728.7321,,,
anditest,4,AccuracyShort,Complexity,133.2108,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1169.57,588.2249,,,
anditest,4,AccuracyShort,Complexity,133.3206,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1221.963,344.1235,,,
anditest,4,AccuracyShort,Complexity,133.4308,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1510.121,478.6769,,,
anditest,4,AccuracyShort,Complexity,133.5419,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1457.729,621.5656,,,
