userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,19,Sequence,Plateau,7.617728,-32.45,1.39,-4.16,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,19,Sequence,Plateau,7.676197,-32.45,1.39,-4.16,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,19,Sequence,Plateau,7.727697,-32.45,1.39,-4.16,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,19,Sequence,Plateau,7.791045,-32.45,1.39,-4.16,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,20,Sequence,Plateau,7.833687,-32.45,1.39,-4.16,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,20,Sequence,Plateau,7.871401,-32.45,1.39,-4.16,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,20,Sequence,Plateau,7.940141,-32.45,1.39,-4.16,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,20,Sequence,Plateau,7.940141,-32.45,1.39,-4.16,5.704152,20,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,21,Sequence,Plateau,8.034283,-32.45,1.39,-4.16,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,21,Sequence,Plateau,8.055871,-32.45,1.39,-4.16,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,21,Sequence,Plateau,8.109157,-32.45,1.39,-4.16,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,22,Sequence,Plateau,8.168624,-32.45,1.39,-4.16,5.704152,22,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,22,Sequence,Plateau,8.192317,-32.45,1.39,-4.16,5.704152,22,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,22,Sequence,Plateau,8.258547,-32.45,1.39,-4.16,5.704152,22,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,23,Sequence,Plateau,8.289852,-32.45,1.39,-4.16,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,23,Sequence,Plateau,8.353594,-32.45,1.39,-4.16,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,23,Sequence,Plateau,8.395719,-32.45,1.39,-4.16,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,23,Sequence,Plateau,8.41865,-32.45,1.39,-4.16,5.704152,23,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,24,Sequence,Plateau,8.501815,-32.45,1.39,-4.16,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,24,Sequence,Plateau,8.52164,-32.45,1.39,-4.16,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,24,Sequence,Plateau,8.582405,-32.45,1.39,-4.16,5.704152,24,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,25,Sequence,Plateau,8.611108,-32.45,1.39,-4.16,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,25,Sequence,Plateau,8.670577,-32.45,1.39,-4.16,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,25,Sequence,Plateau,8.737397,-32.45,1.39,-4.16,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,25,Sequence,Plateau,8.737397,-32.45,1.39,-4.16,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,26,Sequence,Plateau,8.822869,-32.45,1.39,-4.16,5.704152,26,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,26,Sequence,Plateau,8.844999,-32.45,1.39,-4.16,5.704152,26,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,26,Sequence,Plateau,8.913157,-32.45,1.39,-4.16,5.704152,26,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,27,Sequence,Plateau,8.952959,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,27,Sequence,Plateau,8.987521,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,27,Sequence,Plateau,9.063416,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,27,Sequence,Plateau,9.092225,-32.45,1.39,-4.16,5.704152,27,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,28,Sequence,Plateau,9.142959,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,28,Sequence,Plateau,9.170819,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,28,Sequence,Plateau,9.247898,-32.45,1.39,-4.16,5.704152,28,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,29,Sequence,Plateau,9.289691,-32.45,1.39,-4.16,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,29,Sequence,Plateau,9.31651,-32.45,1.39,-4.16,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,29,Sequence,Plateau,9.395195,-32.45,1.39,-4.16,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,29,Sequence,Plateau,9.41856,-32.45,1.39,-4.16,5.704152,29,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,30,Sequence,Plateau,9.478138,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,30,Sequence,Plateau,9.503884,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,30,Sequence,Plateau,9.5712,-32.45,1.39,-4.16,5.704152,30,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,31,Sequence,Plateau,9.615107,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,31,Sequence,Plateau,9.722254,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,31,Sequence,Plateau,9.820456,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,31,Sequence,Plateau,9.840842,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,31,Sequence,Plateau,9.856483,-32.45,1.39,-4.16,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,32,Sequence,Plateau,9.948484,-32.45,1.39,-4.16,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,32,Sequence,Plateau,9.965177,-32.45,1.39,-4.16,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,32,Sequence,Plateau,10.03519,-32.45,1.39,-4.16,5.704152,32,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,33,Sequence,Plateau,10.06639,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,33,Sequence,Plateau,10.13634,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,33,Sequence,Plateau,10.17791,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,33,Sequence,Plateau,10.19327,-32.45,1.39,-4.16,5.704152,33,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,34,Sequence,Plateau,10.28636,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,34,Sequence,Plateau,10.39376,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,34,Sequence,Plateau,10.50108,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,34,Sequence,Plateau,10.60971,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,34,Sequence,Plateau,10.62996,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,mouse,left,down
anditest,34,Sequence,Plateau,10.73576,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,34,Sequence,Plateau,10.74346,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,34,Sequence,Plateau,10.85123,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,34,Sequence,Plateau,10.95925,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,34,Sequence,Plateau,11.06749,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,34,Sequence,Plateau,11.17461,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,34,Sequence,Plateau,11.2519,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,next,,pressed
anditest,34,Sequence,Plateau,11.28319,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,34,Sequence,Plateau,11.39119,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1672.062,476.2955,,,
anditest,34,Sequence,Plateau,11.49703,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.675,476.2955,,,
anditest,34,Sequence,Plateau,11.60791,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1268.401,732.3043,,,
anditest,34,Sequence,Plateau,11.71783,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1160.044,940.6835,,,
anditest,34,Sequence,Plateau,11.82627,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1055.259,1032.37,,,
anditest,34,Sequence,Plateau,11.93313,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,964.7629,1082.381,,,
anditest,34,Sequence,Plateau,12.04272,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,917.1334,1112.15,,,
anditest,34,Sequence,Plateau,12.14977,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,892.1279,1137.155,,,
anditest,34,Sequence,Plateau,12.25661,-32.45,1.39,-4.16,5.704152,34,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,884.9835,1155.016,,,
