userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,12,AccuracyShort,Complexity,7.045062,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1339.846,978.7872,,,
anditest,12,AccuracyShort,Complexity,7.151748,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1339.846,978.7872,,,
anditest,12,AccuracyShort,Complexity,7.25926,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1339.846,978.7872,,,
anditest,12,AccuracyShort,Complexity,7.365147,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1276.737,829.9449,,,
anditest,12,AccuracyShort,Complexity,7.477544,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1156.472,634.6637,,,
anditest,12,AccuracyShort,Complexity,7.582831,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1058.831,572.7453,mouse,left,down
anditest,12,AccuracyShort,Complexity,7.601805,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1032.635,564.4102,,,
anditest,12,AccuracyShort,Complexity,7.735255,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,883.7927,589.4156,,,
anditest,12,AccuracyShort,Complexity,7.846094,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,843.3076,626.3286,,,
anditest,12,AccuracyShort,Complexity,7.9636,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,999.2944,579.8897,,,
anditest,12,AccuracyShort,Complexity,8.073458,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1238.633,528.688,,,
anditest,12,AccuracyShort,Complexity,8.182219,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1373.186,521.5435,,,
anditest,12,AccuracyShort,Complexity,8.288034,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1447.012,528.688,,,
anditest,12,AccuracyShort,Complexity,8.398005,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1448.203,528.688,,,
anditest,12,AccuracyShort,Complexity,8.430555,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1448.203,528.688,mouse,left,up
anditest,12,AccuracyShort,Complexity,8.511356,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1383.903,492.9658,,,
anditest,12,AccuracyShort,Complexity,8.624088,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1145.755,407.2326,,,
anditest,12,AccuracyShort,Complexity,8.730117,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1037.398,361.9846,,,
anditest,12,AccuracyShort,Complexity,8.765756,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1051.687,361.9846,mouse,left,down
anditest,12,AccuracyShort,Complexity,8.843534,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1168.379,367.9383,,,
anditest,12,AccuracyShort,Complexity,8.953373,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1293.407,406.0419,,,
anditest,12,AccuracyShort,Complexity,9.066936,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1432.723,435.8104,,,
anditest,12,AccuracyShort,Complexity,9.174784,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1544.653,446.527,,,
anditest,12,AccuracyShort,Complexity,9.28344,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1562.514,446.527,,,
anditest,12,AccuracyShort,Complexity,9.399113,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1473.208,398.8975,,,
anditest,12,AccuracyShort,Complexity,9.512061,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1394.62,384.6086,,,
anditest,12,AccuracyShort,Complexity,9.618991,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1429.151,401.2789,,,
anditest,12,AccuracyShort,Complexity,9.759374,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1600.617,439.3826,,,
anditest,12,AccuracyShort,Complexity,9.874969,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1700.64,441.764,,,
anditest,12,AccuracyShort,Complexity,9.986865,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1673.253,428.6659,,,
anditest,12,AccuracyShort,Complexity,10.09805,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1533.936,392.9438,,,
anditest,12,AccuracyShort,Complexity,10.18301,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1532.745,400.0882,mouse,left,up
anditest,12,AccuracyShort,Complexity,10.20554,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1524.41,425.0937,,,
anditest,12,AccuracyShort,Complexity,10.315,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1369.614,697.7729,,,
anditest,12,AccuracyShort,Complexity,10.42645,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1327.938,841.8522,,,
anditest,12,AccuracyShort,Complexity,10.53694,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1273.164,947.828,,,
anditest,12,AccuracyShort,Complexity,10.64452,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1267.211,953.7817,,,
anditest,12,AccuracyShort,Complexity,10.75222,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1327.938,966.8798,,,
anditest,12,AccuracyShort,Complexity,10.86056,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1344.609,975.215,,,
anditest,12,AccuracyShort,Complexity,10.9677,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1346.99,975.215,,,
anditest,12,AccuracyShort,Complexity,11.05542,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1346.99,975.215,mouse,left,down
anditest,12,AccuracyShort,Complexity,11.07804,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1346.99,975.215,,,
anditest,12,AccuracyShort,Complexity,11.1516,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1346.99,975.215,previewCamera,turnOff,pressed
anditest,12,AccuracyShort,Complexity,11.15993,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1346.99,975.215,mouse,left,up
anditest,12,AccuracyShort,Complexity,11.19028,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1346.99,975.215,,,
anditest,12,AccuracyShort,Complexity,11.29848,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1346.99,975.215,,,
anditest,12,AccuracyShort,Complexity,11.40611,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1345.799,975.215,,,
anditest,12,AccuracyShort,Complexity,11.51927,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1281.5,775.1709,,,
anditest,12,AccuracyShort,Complexity,11.63572,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1325.557,547.7398,,,
anditest,12,AccuracyShort,Complexity,11.7781,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1444.631,547.7398,,,
anditest,12,AccuracyShort,Complexity,11.88602,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1489.879,572.7453,,,
anditest,12,AccuracyShort,Complexity,11.99356,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1506.549,585.8434,,,
anditest,12,AccuracyShort,Complexity,12.10311,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1508.931,588.2249,,,
anditest,12,AccuracyShort,Complexity,12.21044,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1526.792,585.8434,,,
anditest,12,AccuracyShort,Complexity,12.31744,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1526.792,585.8434,,,
anditest,12,AccuracyShort,Complexity,12.36995,-32.45,1.39,-4.16,8.715661,12,-0.3400001,0.6300001,-8.708661,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537731E-07,-4.268865E-07,3.415093E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1526.792,585.8434,mouse,left,down
anditest,12,AccuracyShort,Complexity,12.43043,-32.45,1.39,-4.16,8.653925,12,-0.3396339,0.6211843,-8.64692,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,8.537734E-07,-4.268867E-07,4.268868E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1518.457,584.6527,,,
anditest,12,AccuracyShort,Complexity,12.54371,-32.45,1.39,-4.16,7.340452,12,-0.3235816,0.7269849,-7.332793,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,6.830187E-06,-5.549527E-06,8.537731E-07,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1341.036,598.9415,,,
anditest,12,AccuracyShort,Complexity,12.65792,-32.45,1.39,-4.16,6.01019,12,-0.308628,0.7887029,-6.001012,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.976414E-06,-2.518631E-05,1.707545E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,1161.235,607.2767,,,
anditest,12,AccuracyShort,Complexity,12.76647,-32.45,1.39,-4.16,4.730494,12,-0.2974586,0.7358007,-4.722119,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,1.835613E-05,-3.884669E-05,3.415087E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,988.5777,600.1323,,,
anditest,12,AccuracyShort,Complexity,12.87539,-32.45,1.39,-4.16,3.504787,12,-0.2909889,0.5330152,-3.496102,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,2.134434E-05,-4.098113E-05,2.561313E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,823.0651,572.7453,,,
anditest,12,AccuracyShort,Complexity,12.98669,-32.45,1.39,-4.16,2.459906,12,-0.282505,0.4624795,-2.446522,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,2.90283E-05,-5.122639E-05,1.109904E-05,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,681.3671,563.2194,,,
anditest,12,AccuracyShort,Complexity,13.09691,-32.45,1.39,-4.16,2.227952,12,-0.2819557,0.4007635,-2.208367,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,1.878302E-05,-4.268868E-05,7.683955E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,649.2172,554.8842,,,
anditest,12,AccuracyShort,Complexity,13.21037,-32.45,1.39,-4.16,1.764306,12,-0.2789039,0.3390474,-1.732078,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,2.134434E-05,-4.695754E-05,7.683951E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,584.9173,546.5491,,,
anditest,12,AccuracyShort,Complexity,13.3172,-32.45,1.39,-4.16,1.554537,12,-0.2765846,0.347865,-1.520404,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,2.262499E-05,-3.030895E-05,-8.537793E-07,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,556.3396,547.7398,,,
anditest,12,AccuracyShort,Complexity,13.42816,-32.45,1.39,-4.16,1.502598,12,-0.2760352,0.3478631,-1.467485,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,1.664859E-05,-2.2625E-05,-8.537771E-07,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,549.1951,547.7398,,,
anditest,12,AccuracyShort,Complexity,13.53629,-32.45,1.39,-4.16,1.29756,12,-0.2742042,0.3390474,-1.255806,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,1.92099E-05,-2.689386E-05,-2.561325E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,520.6174,546.5491,,,
anditest,12,AccuracyShort,Complexity,13.6465,-32.45,1.39,-4.16,1.23114,12,-0.2737159,0.3302278,-1.185246,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,4.226178E-05,-3.713915E-05,-8.537749E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,511.0915,545.3583,,,
anditest,12,AccuracyShort,Complexity,13.75119,-32.45,1.39,-4.16,1.156783,12,-0.2732276,0.3214139,-1.105863,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,6.48868E-05,-5.293398E-05,-1.195286E-05,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,500.3748,544.1676,,,
anditest,12,AccuracyShort,Complexity,13.81104,-32.45,1.39,-4.16,1.156783,12,-0.2732276,0.3214139,-1.105863,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,6.019105E-05,-5.634908E-05,-1.109909E-05,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,500.3748,544.1676,mouse,left,up
anditest,12,AccuracyShort,Complexity,13.85953,-32.45,1.39,-4.16,1.156783,12,-0.2732275,0.3214139,-1.105862,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.976414E-05,-5.80566E-05,-9.391538E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,607.5413,588.2249,,,
anditest,12,AccuracyShort,Complexity,13.96579,-32.45,1.39,-4.16,1.156783,12,-0.2732275,0.3214139,-1.105862,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.976414E-05,-5.80566E-05,-9.391538E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,1211.246,812.0838,,,
anditest,12,AccuracyShort,Complexity,14.07408,-32.45,1.39,-4.16,1.156783,12,-0.2732275,0.3214139,-1.105862,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.976414E-05,-5.80566E-05,-9.391538E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,1301.742,921.6317,,,
anditest,12,AccuracyShort,Complexity,14.1838,-32.45,1.39,-4.16,1.156783,12,-0.2732275,0.3214139,-1.105862,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.976414E-05,-5.80566E-05,-9.391538E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,1279.118,972.8335,,,
anditest,12,AccuracyShort,Complexity,14.29202,-32.45,1.39,-4.16,1.156783,12,-0.2732275,0.3214139,-1.105862,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.976414E-05,-5.80566E-05,-9.391538E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,1269.592,976.4057,,,
anditest,12,AccuracyShort,Complexity,14.40745,-32.45,1.39,-4.16,1.156783,12,-0.2732275,0.3214139,-1.105862,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.976414E-05,-5.80566E-05,-9.391538E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,1300.551,971.6428,,,
anditest,12,AccuracyShort,Complexity,14.51267,-32.45,1.39,-4.16,1.156783,12,-0.2732275,0.3214139,-1.105862,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.976414E-05,-5.80566E-05,-9.391538E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,1312.459,971.6428,,,
anditest,12,AccuracyShort,Complexity,14.61824,-32.45,1.39,-4.16,1.156783,12,-0.2732275,0.3214139,-1.105862,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.976414E-05,-5.80566E-05,-9.391538E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,1336.273,971.6428,,,
anditest,12,AccuracyShort,Complexity,14.72518,-32.45,1.39,-4.16,1.156783,12,-0.2732275,0.3214139,-1.105862,-0.34,0.63,0.007,0.3542952,0.3542952,0.3542952,5.976414E-05,-5.80566E-05,-9.391538E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2858,1339.846,972.8335,,,
